단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2960,-40,-1.33,3015,3095,2960,954529,2865827015,136963678480,46271513
054620,APS홀딩스,11300,-100,-0.88,11400,11400,11100,53879,603687800,230454697300,20394221
265520,AP시스템,17800,-100,-0.56,17900,17900,17550,37771,668221900,272009293800,15281421
211270,AP위성,12050,250,2.12,11750,12100,11400,346982,4106729150,181741763200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2095,-100,-4.56,2215,2250,2045,1651285,3486652525,141747767040,67660032
035760,CJ ENM,97600,200,0.21,96900,98200,96300,83017,8074502400,2140285430400,21929154
311690,CJ 바이오사이언스,33750,350,1.05,33500,35200,33400,26672,918151400,198405180000,5878672
051500,CJ프레시웨이,40600,900,2.27,39950,41450,39000,103888,4195813250,481986391600,11871586
058820,CMG제약,2835,-25,-0.87,2875,2895,2820,494261,1411940270,393759511740,138892244
023460,CNH,1925,25,1.32,1900,1935,1895,8312,15887750,71610000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2270,-30,-1.3,2280,2365,2250,213542,495295995,44063265100,19411130
083660,CSA 코스믹,1480,-5,-0.34,1480,1485,1450,14007,20501340,58387765640,39451193
404950,DB금융스팩10호,2110,0,0,2110,2110,2100,2284,4807445,12322400000,5840000
367340,DB금융스팩8호,2130,20,0.95,2110,2135,2100,10759,22597820,12886500000,6050000
367360,DB금융스팩9호,2110,-5,-0.24,2125,2130,2105,3441,7310745,10212400000,4840000
068790,DMS,5680,30,0.53,5640,5680,5590,28668,161581540,139574986480,24573061
241520,DSC인베스트먼트,4650,-5,-0.11,4655,4690,4580,73637,341046880,129323023950,27811403
245620,EDGC,2930,-235,-7.42,3105,3115,2855,2268653,6671990200,246342477830,84075931
037370,EG,10450,50,0.48,10400,10550,10300,19883,207833250,90130957400,8624972
050120,ES큐브,3785,-70,-1.82,3845,3865,3770,30758,116630170,51340065510,13564086
084180,EV수성,1370,-25,-1.79,1385,1390,1355,350866,479067000,84243460490,61491577
214270,FSN,5150,-60,-1.15,5170,5260,5060,794109,4098029180,143708442800,27904552
130500,GH신소재,5100,50,0.99,5020,5110,5010,128703,651332180,74179765200,14545052
900290,GRT,1300,-5,-0.38,1305,1305,1290,51290,66506535,87587500000,67375000
083450,GST,22650,-350,-1.52,22950,23050,22600,29826,678966650,211046924250,9317745
297890,HB솔루션,13800,-50,-0.36,13950,13950,13550,24857,341863100,230737283400,16720093
078150,HB테크놀러지,2020,15,0.75,2005,2030,2000,254171,510894720,159560660520,78990426
195940,HK이노엔,43450,-650,-1.47,44150,44300,43300,368332,16081892300,1255900481550,28904499
028300,HLB,47450,-150,-0.32,47650,48050,46000,900823,42411864250,5071586250250,106882745
067630,HLB생명과학,14200,-50,-0.35,14400,14450,13950,880378,12483928600,1356072750200,95498081
047920,HLB제약,15100,50,0.33,15100,15400,14850,184410,2774431550,419291907600,27767676
115450,HLB테라퓨틱스,12200,-500,-3.94,12600,12600,12100,284505,3491611300,382289574200,31335211
403870,HPSP,61300,5800,10.45,55400,63300,54800,613955,37036441100,1210657529500,19749715
036640,HRS,6660,60,0.91,6650,6660,6550,65656,433926690,108922968000,16354800
335870,IBKS제12호스팩,2545,195,8.3,2350,2545,2315,645004,1588428260,7940400000,3120000
351340,IBKS제13호스팩,2025,10,0.5,2015,2025,2015,28051,56659340,10469250000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2275,15,0.66,2275,2275,2250,5106,11536945,6188000000,2720000
424760,IBKS제18호스팩,2125,-10,-0.47,2130,2135,2125,35237,75041110,8988750000,4230000
095340,ISC,32700,100,0.31,32600,32950,31650,212869,6860559950,568962701700,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2700,-40,-1.46,2725,2770,2660,30158,81459160,94514895900,35005517
067290,JW신약,4165,15,0.36,4170,4225,4120,270474,1124007930,192120775105,46127437
035900,JYP Ent.,57400,400,0.7,56800,57900,56100,251848,14371552500,2037556040800,35497492
318000,KBG,6410,-50,-0.77,6420,6420,6350,6274,39990570,52753178250,8229825
024840,KBI메탈,1845,-10,-0.54,1865,1865,1815,86000,157700780,60794314560,32950848
024120,KB오토시스,5760,-150,-2.54,5910,5910,5760,27384,159386910,66240000000,11500000
021320,KCC건설,7080,-80,-1.12,7160,7160,7020,23979,169588830,151512000000,21400000
036670,KCI,8930,-30,-0.33,8960,9000,8910,6220,55658820,100641100000,11270000
044180,KD,1070,-5,-0.47,1090,1090,1025,73322,77650085,26588045870,24848641
151860,KG ETS,15300,500,3.38,14950,15500,14850,791391,11988435500,550800000000,36000000
046440,KG모빌리언스,7250,20,0.28,7230,7290,7150,104758,757280200,281485368000,38825568
035600,KG이니시스,14150,0,0,14050,14150,13850,104365,1461454350,394847741100,27904434
226360,KH 건설,855,-18,-2.06,872,878,850,2484805,2130864021,96024376260,112309212
111870,KH 전자,737,-24,-3.15,764,776,722,991265,729303668,117890388814,159959822
060720,KH바텍,20450,-300,-1.45,21000,21000,20150,231374,4716789350,484203688900,23677442
058400,KNN,1055,-5,-0.47,1060,1065,1050,201029,212622505,139713354600,132429720
114450,KPX생명과학,5780,-10,-0.17,5790,5810,5720,75300,434005240,86700000000,15000000
060370,KT서브마린,6640,-60,-0.9,6660,6680,6530,169628,1120989430,145416000000,21900000
122450,KX,7450,0,0,7430,7450,7350,20660,152714520,337752931800,45335964
052900,KX하이텍,1515,5,0.33,1510,1520,1495,115864,174650380,78216489690,51628046
108320,LX세미콘,96000,-2900,-2.93,98500,98500,95300,169339,16277426000,1561372800000,16264300
160550,NEW,8460,550,6.95,7910,8520,7760,802614,6684489800,236085656760,27906106
053290,NE능률,5980,-150,-2.45,6110,6130,5950,199557,1196945100,98827315860,16526307
104200,NHN벅스,9350,-80,-0.85,9350,9390,9200,55195,512419920,138637592500,14827550
060250,NHN한국사이버결제,13700,-350,-2.49,14100,14100,13600,349589,4818511150,550200370700,40160611
030190,NICE평가정보,15600,50,0.32,15250,15650,15250,125554,1927693250,947151192000,60714820
024940,PN풍년,5420,-210,-3.73,5630,5630,5210,227624,1223774950,54200000000,10000000
218410,RFHIC,23100,-450,-1.91,23500,23500,22950,89240,2063271400,618766625400,26786434
327260,RF머트리얼즈,11100,-200,-1.77,11300,11300,10900,25371,278773000,90994436700,8197697
