단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2825,50,1.8,2750,3000,2750,1459395,4193467380,130717024225,46271513
054620,APS홀딩스,10950,-550,-4.78,11350,11500,10650,93890,1029591450,223316719950,20394221
265520,AP시스템,17500,-500,-2.78,17900,18050,17500,69890,1236008450,267424867500,15281421
211270,AP위성,9380,-280,-2.9,9610,9770,9350,129000,1233724990,141472011520,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,318,2,0.63,313,321,306,3058068,953019893,85968338148,270340686
035760,CJ ENM,82200,-2400,-2.84,84100,84300,81400,115669,9529763900,1802576458800,21929154
311690,CJ 바이오사이언스,27650,-50,-0.18,27700,28700,27650,8255,231929250,162545280800,5878672
051500,CJ프레시웨이,33850,-1100,-3.15,34750,35200,33750,60448,2074078750,401853186100,11871586
058820,CMG제약,2355,-25,-1.05,2370,2400,2330,563547,1329511915,327091234620,138892244
023460,CNH,2230,-20,-0.89,2220,2280,2195,71722,159992815,82956000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1570,-55,-3.38,1590,1620,1520,84487,133492430,30475474100,19411130
083660,CSA 코스믹,1100,-25,-2.22,1125,1140,1035,74225,80932890,43396312300,39451193
404950,DB금융스팩10호,2135,-10,-0.47,2145,2145,2125,7540,16062340,12468400000,5840000
367340,DB금융스팩8호,2160,-20,-0.92,2140,2180,2130,307,658785,13068000000,6050000
367360,DB금융스팩9호,2130,0,0,2135,2135,2115,7303,15485975,10309200000,4840000
068790,DMS,5130,-160,-3.02,5230,5310,5130,28011,145601260,126059802930,24573061
241520,DSC인베스트먼트,4225,-135,-3.1,4305,4340,4135,133625,560831840,117503177675,27811403
245620,EDGC,1935,-90,-4.44,2005,2025,1925,526957,1032828275,162686926485,84075931
037370,EG,8230,-410,-4.75,8600,8600,8220,34981,292006720,70983519560,8624972
050120,ES큐브,3535,-10,-0.28,3545,3690,3495,36238,129437960,47949044010,13564086
084180,EV수성,1430,5,0.35,1395,1515,1395,1119836,1642103910,89626372550,62675785
214270,FSN,3575,-195,-5.17,3720,3770,3510,203907,737434380,99758773400,27904552
130500,GH신소재,3720,-35,-0.93,3710,3745,3605,91129,334849950,54107593440,14545052
900290,GRT,2935,345,13.32,2650,3045,2600,3589608,10362377705,197745625000,67375000
083450,GST,20050,-950,-4.52,20800,21000,20000,78743,1595146050,186820787250,9317745
297890,HB솔루션,16500,-1150,-6.52,17500,17700,16250,115361,1938971400,275881534500,16720093
078150,HB테크놀러지,1880,-45,-2.34,1910,1930,1855,287874,539616960,148502000880,78990426
195940,HK이노엔,33650,-550,-1.61,34100,34450,33400,232537,7881931200,972636391350,28904499
028300,HLB,43350,650,1.52,43150,44850,43050,1220285,53578338700,4634265901350,106903481
067630,HLB생명과학,12850,-50,-0.39,12950,13350,12800,903190,11804828300,1241311169350,96600091
047920,HLB제약,16800,-350,-2.04,17250,18150,16800,777059,13480197650,468235320000,27871150
115450,HLB테라퓨틱스,13400,200,1.52,13250,13750,13150,404581,5426697700,419891827400,31335211
403870,HPSP,63100,-1400,-2.17,64500,67100,62400,297149,19272328100,1258819444500,19949595
036640,HRS,5520,-150,-2.65,5750,5780,5400,89767,494647300,90278496000,16354800
335870,IBKS제12호스팩,17900,2850,18.94,15200,18100,13950,1027929,17039628450,55848000000,3120000
351340,IBKS제13호스팩,2045,-10,-0.49,2055,2085,2035,57270,117406680,10572650000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2460,-190,-7.17,2625,2625,2445,262706,659017805,6691200000,2720000
424760,IBKS제18호스팩,2190,-10,-0.45,2180,2200,2180,22839,50139845,9263700000,4230000
426550,IBKS제19호스팩,2220,20,0.91,2190,2250,2190,48093,107176490,11277600000,5080000
095340,ISC,35300,-1100,-3.02,36000,36500,34700,151102,5344435150,614201326300,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3350,-195,-5.5,3755,3755,3295,143571,493319500,117268481950,35005517
067290,JW신약,3305,-125,-3.64,3430,3450,3250,214807,716825705,152451179285,46127437
035900,JYP Ent.,59800,-600,-0.99,60400,61500,59100,370688,22314765400,2122750021600,35497492
318000,KBG,5380,-220,-3.93,5600,5600,5350,18670,100851310,44276458500,8229825
024840,KBI메탈,1545,-45,-2.83,1570,1585,1540,86524,134655910,50909060160,32950848
024120,KB오토시스,4080,-105,-2.51,4185,4225,4055,80420,332817310,46920000000,11500000
021320,KCC건설,6040,-150,-2.42,6180,6180,5950,29064,174139250,129256000000,21400000
036670,KCI,8760,-60,-0.68,8770,8930,8700,13241,116308350,98725200000,11270000
044180,KD,812,-16,-1.93,831,834,806,112040,90995051,20177096492,24848641
151860,KG ETS,10700,-400,-3.6,11050,11150,10600,411081,4436220500,385200000000,36000000
046440,KG모빌리언스,6390,-210,-3.18,6540,6650,6390,163402,1061780740,248095379520,38825568
035600,KG이니시스,13050,-500,-3.69,13450,13550,13000,277077,3655540350,364152863700,27904434
226360,KH 건설,605,-27,-4.27,630,630,601,1860485,1132055988,74790421255,123620531
111870,KH 전자,338,3,0.9,333,366,333,2178235,750234584,54066419836,159959822
060720,KH바텍,15100,-800,-5.03,15650,15750,15100,300056,4591492200,357529374200,23677442
058400,KNN,986,-14,-1.4,997,1010,984,1068720,1064719046,130575703920,132429720
114450,KPX생명과학,4100,-170,-3.98,4260,4260,4060,48171,196898925,61500000000,15000000
060370,KT서브마린,6270,-30,-0.48,6380,6510,6270,495881,3155988400,137313000000,21900000
122450,KX,6880,-70,-1.01,7050,7050,6670,34948,240062570,311911432320,45335964
052900,KX하이텍,1330,-25,-1.85,1345,1350,1310,186502,246855565,68665301180,51628046
108320,LX세미콘,85400,-2400,-2.73,86500,87400,84500,200774,17178425400,1388971220000,16264300
086960,MDS테크,17800,1300,7.88,16800,18500,16350,1268258,22630634150,158288422400,8892608
160550,NEW,6510,-200,-2.98,6850,6850,6510,81051,538098720,181668750060,27906106
053290,NE능률,4265,-185,-4.16,4410,4495,4195,143703,623007170,70484699355,16526307
104200,NHN벅스,6690,-410,-5.77,7050,7110,6690,113346,770745100,99196309500,14827550
060250,NHN한국사이버결제,11500,-500,-4.17,11850,11950,11400,324229,3740729600,461847026500,40160611
030190,NICE평가정보,14400,-100,-0.69,14300,14550,14250,45207,651602600,874293408000,60714820
024940,PN풍년,5320,-160,-2.92,5480,5480,5280,36398,194518490,53200000000,10000000
218410,RFHIC,22600,-550,-2.38,23150,23150,22500,121661,2764583350,605373408400,26786434
327260,RF머트리얼즈,11500,-350,-2.95,11750,11750,11050,70281,795146050,94273515500,8197697
091340,S&K폴리텍,3915,-100,-2.49,4015,4025,3915,18970,75228145,45820067715,11703721
019550,SBI인베스트먼트,1190,-50,-4.03,1235,1245,1190,789699,951022855,192859224250,162066575
950110,SBI핀테크솔루션즈,4705,-10,-0.21,4710,4875,4690,11448,54163135,113167200700,24052540
046140,SBS콘텐츠허브,6240,-60,-0.95,6270,6400,6120,46682,290857290,133932583200,21463555
151910,SBW생명과학,2050,-165,-7.45,2200,2200,2045,1228400,2585553165,363124941900,177134118
036120,SCI평가정보,2950,195,7.08,2770,3120,2705,4114421,12214525165,104725000000,35500000
099220,SDN,2525,-125,-4.72,2630,2635,2525,995725,2541664545,141833822775,56171811
036540,SFA반도체,4510,-115,-2.49,4590,4635,4505,438473,1991484005,741715966530,164460303
255220,SG,1430,-25,-1.72,1450,1450,1400,118793,168535630,64002065270,44756689
040610,SG&G,1745,-105,-5.68,1815,1820,1730,128774,227906920,59482157020,34087196
049470,SGA,778,6,0.78,789,789,743,67854,52373789,45794829722,58862249
184230,SGA솔루션즈,831,-42,-4.81,851,873,823,107663,90482569,45029583144,54187224
016250,SGC이테크건설,42450,-2350,-5.25,44650,44650,42300,9647,414216200,110346440250,2599445
337450,SK5호스팩,3200,-205,-6.02,3395,3455,3170,391049,1280898655,13792000000,4310000
340350,SK6호스팩,2030,0,0,2030,2030,2020,175739,355390765,11591300000,5710000
048550,SM C&C,3460,15,0.44,3445,3770,3400,3409065,12308365645,330862915200,95625120
063440,SM Life Design,2305,-115,-4.75,2405,2500,2300,1787194,4280374220,105405699970,45729154
289080,SV인베스트먼트,2480,-50,-1.98,2530,2540,2435,323571,796921645,132020320000,53234000
089230,THE E&M,404,-1,-0.25,405,411,400,204869,82817405,70073877164,173450191
161570,THE MIDONG,1110,-10,-0.89,1120,1125,1075,24153,26520350,17296941300,15582830
032540,TJ미디어,6270,-400,-6,6760,6780,6270,234138,1503676610,87351188430,13931609
022220,TKG애강,1575,-45,-2.78,1620,1625,1555,200871,317087435,81576461925,51794579
048770,TPC,4210,-145,-3.33,4355,4425,4180,140233,601757635,65163807190,15478339
246690,TS인베스트먼트,1950,-65,-3.23,1995,2015,1925,659689,1299941955,76529464050,39245879
317240,TS트릴리온,767,2,0.26,757,775,755,162738,124013687,72441328375,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1925,5,0.26,2005,2070,1820,22942514,44275454915,155741880525,80904873
057030,YBM넷,3900,-140,-3.47,3935,4025,3860,68734,270857985,63619518300,16312697
040300,YTN,6520,-70,-1.06,6570,7790,6130,27128471,190700340560,273840000000,42000000
051390,YW,3470,0,0,3470,3470,3410,9023,31062075,39403126960,11355368
052220,iMBC,3600,-310,-7.93,3945,4130,3545,7600491,29581169510,82800000000,23000000
079940,가비아,10600,-50,-0.47,10650,10750,10450,18029,190901000,143478250400,13535684
078890,가온미디어,7010,-230,-3.18,7250,7270,6930,142491,1004421810,113250482610,16155561
399720,가온칩스,32150,5350,19.96,28700,34200,28150,11956886,378073654700,369349488000,11488320
036620,감성코퍼레이션,1515,-35,-2.26,1550,1590,1510,187382,288970835,135734269155,89593577
217730,강스템바이오텍,2680,-215,-7.43,2895,2895,2635,484987,1312363500,101673639000,37937925
114190,강원에너지,8160,-570,-6.53,8650,8810,7800,1856842,15310151660,213163990080,26123038
094480,갤럭시아머니트리,5590,-230,-3.95,5770,5950,5520,148004,844276540,219294794420,39229838
039240,경남스틸,3750,390,11.61,3530,4210,3470,16424623,64817968035,101173515000,26979604
053950,경남제약,2025,-55,-2.64,2035,2150,2020,115158,235062065,62470369125,30849565
011040,경동제약,7770,-190,-2.39,7960,7990,7770,84961,666620580,239073311820,30768766
024910,경창산업,2055,-105,-4.86,2340,2350,2025,222569,481930505,73608055275,35819005
198440,고려시멘트,2935,-100,-3.29,3000,3050,2925,233454,693784805,93861182600,31979960
049720,고려신용정보,11800,350,3.06,11650,12150,11400,1688778,19934647100,168740000000,14300000
014570,고려제약,7300,0,0,7330,7330,6940,17599,126759620,80300000000,11000000
348150,고바이오랩,12050,-550,-4.37,12600,12650,11850,48674,592203200,205218115450,17030549
098460,고영,13600,200,1.49,13250,13850,13250,187174,2543390850,933704668000,68654755
035290,골드앤에스,3205,80,2.56,3135,3205,3060,282934,888658405,116097631550,36223910
038530,골드퍼시픽,505,-20,-3.81,520,524,504,350335,178385704,46468297655,92016431
900280,골든센츄리,381,-15,-3.79,391,395,381,730516,281127340,78259033728,205404288
215000,골프존,119700,-5100,-4.09,123200,123900,118800,23175,2792793200,751167175500,6275415
121440,골프존뉴딘홀딩스,5910,-340,-5.44,6240,6290,5890,142370,856650370,253165594380,42836818
366030,공구우먼,8400,-390,-4.44,8830,8830,8340,248664,2111460240,185073840000,22032600
014200,광림,1440,-120,-7.69,1565,1570,1440,4223059,6268895770,130617642240,90706696
029480,광무,3505,-155,-4.23,3700,3700,3505,80067,284371470,115129674340,32847268
026910,광진실업,5560,160,2.96,5350,5560,5320,48759,264616950,35614051800,6405405
355150,교보10호스팩,2400,0,0,0,0,0,0,0,12768000000,5320000
397880,교보11호스팩,2175,-5,-0.23,2185,2185,2165,12918,28135735,9657000000,4440000
421800,교보12호스팩,2140,10,0.47,2145,2145,2130,7678,16420150,12797200000,5980000
331520,교보9호스팩,2430,-50,-2.02,2470,2525,2370,253633,616690480,9428400000,3880000
053270,구영테크,2930,-160,-5.18,3035,3090,2930,275534,821286455,77334929820,26394174
066620,국보디자인,16450,-450,-2.66,16850,16900,16400,9188,152159800,123375000000,7500000
043650,국순당,7800,170,2.23,7840,8080,7700,189591,1497129670,139294771200,17858304
006050,국영지앤엠,1360,-20,-1.45,1380,1390,1335,136441,184912685,47457530480,34895243
060480,국일신동,2995,-100,-3.23,3095,3120,2980,52249,158282270,33214550000,11090000
078130,국일제지,2120,-60,-2.75,2180,2190,2100,684750,1456695985,270549042760,127617473
307750,국전약품,9570,210,2.24,9310,9730,9030,3582263,33869654350,469592904330,49069269
035080,그래디언트,16050,-750,-4.46,16550,16700,16000,66512,1079982300,249217723200,15527584
204020,그리티,2890,-5,-0.17,2860,2975,2760,191716,551235310,58226072700,20147430
186230,그린플러스,13250,-650,-4.68,13900,13900,13100,121019,1616531300,143367491000,10820188
900070,글로벌에스엠,650,-15,-2.26,651,665,643,136584,89079557,34933579200,53743968
204620,글로벌텍스프리,2585,-160,-5.83,2720,2745,2580,358898,943333905,133695274570,51719642
019660,글로본,2665,-30,-1.11,2710,2770,2505,155893,409215595,91472593875,34323675
053260,금강철강,9970,600,6.4,10400,11400,9910,15363414,165352060140,186638400000,18720000
036190,금화피에스시,30800,0,0,30800,31800,30650,11145,344824250,184800000000,6000000
049080,기가레인,1590,50,3.25,1560,1690,1525,6174474,10023818610,125996751600,79243240
035460,기산텔레콤,2960,-140,-4.52,3095,3095,2955,225381,674790970,43148926400,14577340
308100,까스텔바작,7680,-450,-5.54,8130,8240,7680,39067,307486140,50877949440,6624733
187790,나노,1265,-85,-6.3,1350,1350,1260,475622,613087520,34240634175,27067695
286750,나노브릭,1830,-25,-1.35,1855,1855,1775,23813,42753805,37450124670,20464549
121600,나노신소재,86000,1400,1.65,86300,92400,85200,723501,64159321700,932956638000,10848333
247660,나노씨엠에스,20500,-1050,-4.87,21200,21650,20200,54353,1128651000,87922860000,4288920
039860,나노엔텍,5050,-260,-4.9,5280,5300,5030,369540,1896754140,135378516350,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,7650,-140,-1.8,7840,8270,7450,530715,4179295660,108630000000,14200000
137080,나래나노텍,8420,-530,-5.92,8920,9060,8410,205064,1776376820,93120333240,11059422
190510,나무가,12050,-400,-3.21,12450,12650,11800,611572,7465847750,183115909050,15196341
242040,나무기술,1940,-55,-2.76,1975,2010,1910,220801,430072560,66428898000,34241700
089600,나스미디어,30900,-1000,-3.13,31700,32000,30750,120620,3788198300,325684825800,10539962
293580,나우IB,7400,-240,-3.14,7700,7720,7400,17714,133529040,70869800000,9577000
138610,나이벡,18650,-1150,-5.81,19500,19850,18550,69000,1304615100,185706983350,9957479
130580,나이스디앤비,7790,40,0.52,7700,7890,7640,5482,42168400,119966000000,15400000
036800,나이스정보통신,27150,-950,-3.38,28050,28100,26750,47234,1286417600,271500000000,10000000
267320,나인테크,3500,-95,-2.64,3550,3630,3455,423077,1488070265,137887939000,39396554
111710,남화산업,7230,0,0,7230,7400,7200,15338,111181870,148851240000,20588000
091590,남화토건,6840,-150,-2.15,6850,7050,6690,18486,126327970,80301600000,11740000
168330,내츄럴엔도텍,3545,-255,-6.71,3845,3845,3530,48173,175063420,112571120500,31754900
094860,네오리진,612,-8,-1.29,605,619,597,338151,204156950,63929382300,104459775
253590,네오셈,3350,-180,-5.1,3680,3680,3315,179235,612780385,128822997100,38454626
212560,네오오토,7160,-220,-2.98,7380,7380,7120,47186,341561290,56384735080,7874963
095660,네오위즈,36200,-150,-0.41,36450,37050,35250,247718,8972272750,797620627800,22033719
042420,네오위즈홀딩스,26700,-1350,-4.81,27900,28500,26650,60444,1642349750,236478322200,8856866
950220,네오이뮨텍,3640,-165,-4.34,3765,3805,3605,669623,2461961465,359419096400,98741510
311390,네오크레마,10850,-300,-2.69,10900,11200,10400,45684,490659500,87197055750,8036595
085910,네오티스,5040,-210,-4,5180,5290,5000,114993,583150030,69696738720,13828718
092730,네오팜,19100,-550,-2.8,19450,19550,18650,15876,302499800,156760595100,8207361
290660,네오펙트,1545,-30,-1.9,1575,1575,1530,30935,47882425,29726753265,19240617
306620,네온테크,3440,-205,-5.62,3630,3630,3440,491473,1724127895,143408808080,41688607
153460,네이블,7780,0,0,7670,7850,7670,5317,41158520,50803508920,6530014
007390,네이처셀,17050,-50,-0.29,16900,17150,16650,309610,5233074250,1067963509800,62637156
033640,네패스,18600,-750,-3.88,19200,19350,18600,89372,1683813050,428901157200,23059202
330860,네패스아크,23550,-1000,-4.07,24100,24650,23400,28181,669167500,286934259750,12184045
089140,넥스턴바이오,2035,-15,-0.73,2020,2450,1915,5840987,13100259510,71288774865,35031339
137940,넥스트아이,590,-3,-0.51,585,592,574,191205,110329507,46209385280,78320992
396270,넥스트칩,13300,650,5.14,13500,14750,13000,12740369,176766748550,231210392000,17384240
348210,넥스틴,49400,-1900,-3.7,51500,51500,49300,33453,1666901450,491859695600,9956674
225570,넥슨게임즈,16200,-1250,-7.16,17350,17450,16000,1594425,26360450400,1065152462400,65750152
217270,넵튠,11500,-500,-4.17,12300,12300,11100,69750,811053450,379594576000,33008224
104620,노랑풍선,7030,-1160,-14.16,8190,8190,6440,1423548,9819811430,110702084880,15747096
194700,노바렉스,13350,-350,-2.55,13550,13600,13150,43459,577080800,250377220800,18754848
