단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2935,5,0.17,2875,2965,2850,194493,567531280,135806890655,46271513
054620,APS홀딩스,11500,250,2.22,11100,11500,10950,32230,362968250,234533541500,20394221
265520,AP시스템,23050,400,1.77,22900,23500,22700,160379,3690589250,352236754050,15281421
211270,AP위성,13050,150,1.16,12850,13150,12650,51393,663087950,196824067200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2425,-15,-0.61,2440,2455,2350,295082,707795505,135404948100,55837092
035760,CJ ENM,129000,800,0.62,128200,129700,125500,59109,7517769500,2828860866000,21929154
311690,CJ 바이오사이언스,41550,200,0.48,41200,41700,40600,14155,579654850,244051071600,5873672
051500,CJ프레시웨이,33750,3050,9.93,30750,33950,30700,295235,9726121150,400666027500,11871586
058820,CMG제약,3370,30,0.9,3315,3385,3310,332758,1114212490,468066862280,138892244
023460,CNH,2130,75,3.65,2125,2130,2065,22610,47880695,79236000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3070,-70,-2.23,3065,3175,3055,109093,337327940,59592169100,19411130
083660,CSA 코스믹,1525,10,0.66,1500,1545,1480,19369,29034955,59773813075,39195943
404950,DB금융스팩10호,2100,-15,-0.71,2115,2115,2100,109247,229693135,12264000000,5840000
367340,DB금융스팩8호,2145,0,0,2160,2160,2110,205,432755,12977250000,6050000
367360,DB금융스팩9호,2170,30,1.4,2145,2170,2140,24424,52595815,10502800000,4840000
068790,DMS,6570,50,0.77,6450,6570,6440,84357,548601150,161445010770,24573061
241520,DSC인베스트먼트,6020,-10,-0.17,5980,6040,5940,465313,2782639710,167424646060,27811403
245620,EDGC,4225,-520,-10.96,4790,4790,4110,8213110,36398490600,353611045450,83694922
037370,EG,12200,150,1.24,11900,12300,11850,69562,840783300,101107219400,8287477
079190,EMW,1220,5,0.41,1215,1255,1195,132395,162400540,38776720340,31784197
050120,ES큐브,5820,70,1.22,5610,5860,5610,120428,693397030,78942980520,13564086
214270,FSN,8520,370,4.54,7990,8550,7920,728350,6077780210,237433894560,27867828
