단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,15,4.62,330,355,320,7716483,2597742755,10744000000,31600000
036360,3SOFT,1560,200,14.71,1340,1560,1340,691884,1051900010,13650010920,8750007
039790,AMIC,565,-15,-2.59,585,585,555,814583,462448710,14577000000,25800000
067130,BH라이프,1070,20,1.9,1025,1070,1020,66070,68377420,18956867930,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6930,-90,-1.28,6910,7090,6860,1414620,9882543640,83160000000,12000000
049370,CJ엔터테인,15400,0,0,15100,15450,15100,64196,982010250,274497500200,17824513
037150,CJ인터넷,11400,0,0,11400,11650,11250,532349,6089755700,253580425800,22243897
051500,CJ푸드시스템,7730,80,1.05,7650,7800,7450,77212,585457800,72498897000,9378900
035760,CJ홈쇼핑,87000,2200,2.59,85000,88900,84200,71474,6248753300,717463335000,8246705
050470,CMS,1800,100,5.88,1630,1800,1630,1250361,2143868275,41831411400,23239673
023460,CNH캐피탈,1130,-10,-0.88,1165,1165,1120,51735,58621405,42036000000,37200000
065340,DM테크놀로지,2465,40,1.65,2460,2605,2435,238097,603562445,13804000000,5600000
047940,EBT네트웍스,1150,-20,-1.71,1155,1175,1145,4330781,5010929395,65793634400,57211856
037370,EG,3850,10,0.26,3790,3850,3755,54629,207361300,17325000000,4500000
080220,EMLSI,17750,-600,-3.27,18100,18200,17750,141380,2538847900,144017039000,8113636
028150,GS홈쇼핑,81800,3300,4.2,78500,82000,78200,37637,3033646900,536812500000,6562500
053870,GT&T,2295,45,2,2195,2310,2195,62408,140769275,9868500000,4300000
007640,HK저축은행,3615,-85,-2.3,3795,3795,3600,5168,18673070,55589257620,15377388
007720,HS홀딩스,14900,150,1.02,14550,15100,14500,41240,611319150,24779653600,1663064
060910,I.S하이텍,1565,40,2.62,1535,1570,1525,206355,318919560,16100720000,10288000
038710,ICM,2565,40,1.58,2555,2565,2500,1115,2839380,12825000000,5000000
080570,IC코퍼레이션,7200,-90,-1.23,7150,7330,7150,4983,36283110,19539482400,2713817
021320,KCC건설,22500,-50,-0.22,22650,22650,22500,1087,24489050,130500000000,5800000
036670,KCI,3095,-45,-1.43,3140,3200,2970,29957,92217455,19498500000,6300000
054020,KDN스마텍,1665,215,14.83,1665,1665,1665,162411,270414100,36109163025,21687185
060720,KH바텍,19050,-250,-1.3,19150,19350,18900,30761,587087550,152400000000,8000000
050120,KJ온라인,3305,430,14.96,3190,3305,2915,781068,2549210140,22282990830,6742206
055810,KTC텔레콤,840,10,1.2,825,865,825,3099955,2608537575,13018594680,15498327
036030,KTH,5100,70,1.39,4935,5200,4930,99230,506497065,175950000000,34500000
058550,KTT텔레콤,2840,140,5.19,2550,2895,2550,323256,894314905,8513865600,2997840
060370,KT서브마린,6210,-40,-0.64,6230,6250,6170,5577,34611940,27199800000,4380000
016990,LG마이크론,47750,-50,-0.1,47400,48600,47000,77402,3712053200,358125000000,7500000
032640,LG텔레콤,4325,-10,-0.23,4210,4340,4210,599844,2571582320,1199229209750,277278430
068150,MCS로직,6880,630,10.08,6160,6970,6160,71677,471162140,28758400000,4180000
054440,MSA미디어,2350,140,6.33,2230,2360,2215,136145,314386270,14612300000,6218000
035420,NHN,108500,1900,1.78,105200,108500,105200,115364,12423433500,1681786890000,15500340
046140,SBSi,11850,-200,-1.66,11900,12100,11800,318220,3791083800,133157656050,11236933
021880,SLS캐피탈,2040,10,0.49,2040,2050,1960,12201,24922550,16929994680,8299017
051980,SNH,2235,35,1.59,2230,2375,2200,653837,1495472965,34006756485,15215551
036540,STS반도체,6200,20,0.32,6110,6280,6110,141037,870275170,82224238800,13261974
032540,TJ미디어,2895,-5,-0.17,2900,2900,2865,100594,290105840,36477000000,12600000
048770,TPC,1810,10,0.56,1805,1815,1780,16198,29191020,7783000000,4300000
036610,UAONE엔터,2075,-365,-14.96,2460,2460,2075,2785583,6004962630,23122947175,11143589
048760,VK,1575,0,0,1580,1590,1565,1009283,1589461495,48431713050,30750294
016170,YBM서울,7900,-80,-1,8100,8110,7780,338501,2674121920,89058461700,11273223
046840,YES,1450,95,7.01,1355,1465,1340,272228,384556080,8970860000,6186800
040300,YTN,2460,-15,-0.61,2435,2485,2435,424088,1044934880,103320000000,42000000
052220,iMBC,7170,-60,-0.83,7200,7330,7120,267174,1928704920,164910000000,23000000
054150,가드텍,450,40,9.76,450,450,415,1080680,468160930,7060824000,15690720
040610,가로수닷컴,1010,-35,-3.35,1030,1045,1010,861875,884858450,27739472240,27464824
030270,가희,7400,-400,-5.13,7800,7870,7400,11231,84761760,5860800000,792000
039240,경남스틸,2420,-80,-3.2,2460,2480,2420,28665,70010515,12100000000,5000000
011040,경동제약,27800,0,0,27500,28250,26800,14360,391837150,166800000000,6000000
024910,경창산업,1690,100,6.29,1590,1780,1550,145176,237860505,20212400000,11960000
025880,경축,9050,50,0.56,9000,9180,8510,870,7637760,10045500000,1110000
049720,고려신용정보,535,-25,-4.46,545,555,535,119063,64638870,7650500000,14300000
014570,고려제약,13850,-400,-2.81,14250,14350,13850,18506,260195200,15235000000,1100000
014200,광림,4095,255,6.64,3800,4125,3800,650,2604675,12456142335,3041793
026910,광진실업,1580,80,5.33,1550,1585,1460,175635,273148110,9480000000,6000000
053270,구영테크,1780,0,0,1790,1790,1725,3863,6856560,15486000000,8700000
066620,국보디자인,2360,105,4.66,2250,2450,2250,48435,114553570,17700000000,7500000
043650,국순당,13800,-200,-1.43,14000,14000,13700,49208,680489700,246444595200,17858304
006050,국영지앤엠,1570,70,4.67,1500,1570,1470,85709,129611930,10147852000,6463600
078130,국일제지,20000,150,0.76,20000,20000,20000,50,1000000,28800000000,1440000
053740,국제엘렉트릭,5300,100,1.92,5120,5310,5120,99065,518396310,52215600000,9852000
023670,국제통신,1405,-75,-5.07,1480,1530,1390,3374208,4953755475,29972648630,21332846
037510,굿라이프10-MF,5450,0,0,0,0,0,0,0,4091860000,750800
019010,그랜드백화점,6250,270,4.52,6090,6270,5720,2438,14801730,30125000000,4820000
053260,금강철강,1600,-40,-2.44,1630,1645,1580,111276,178280400,29952000000,18720000
036190,금화피에스시,2975,75,2.59,2980,2980,2900,1563,4563585,17850000000,6000000
064720,기가텔레콤,1185,30,2.6,1150,1200,1130,248440,290048885,13797221625,11643225
004790,기륭전자,7160,-20,-0.28,7110,7270,7110,755740,5430412590,248610987800,34722205
035460,기산텔레콤,3880,-35,-0.89,3900,3970,3850,197162,765956160,54777840000,14118000
071360,나노하이텍,3100,80,2.65,3040,3110,2975,311699,952919990,38750000000,12500000
051490,나라엠앤디,2295,35,1.55,2260,2310,2255,86906,198572650,32589000000,14200000
065910,나래시스템,1345,-10,-0.74,1340,1380,1315,159874,213771250,5514500000,4100000
036850,나리지*온,1090,45,4.31,1050,1120,1040,256030,275779990,19742625000,18112500
036800,나이스,1770,30,1.72,1745,1775,1725,238117,416633705,17700000000,10000000
035620,나코,4935,-115,-2.28,5180,5190,4765,288458,1438673100,31847830035,6453461
037540,네스테크,830,-20,-2.35,830,845,805,608766,501042785,9425821960,11356412
042510,네오웨이브,2045,265,14.89,1800,2045,1780,1235426,2496730555,26585000000,13000000
042420,네오위즈,24550,0,0,24050,24700,24000,134570,3279287650,187618710500,7642310
017680,네티션닷컴,17900,-50,-0.28,17900,17950,17700,2480,44230700,15036000000,840000
033640,네패스,12850,-400,-3.02,12950,13200,12650,425058,5457655150,196898082800,15322808
033430,넥사이언,540,30,5.88,510,560,510,3206394,1720349760,28156325760,52141344
019430,넥서스투자,1325,35,2.71,1290,1385,1260,3726745,4929110460,58300000000,44000000
073070,넥센테크,1070,-15,-1.38,1060,1145,1050,119588,129881100,15515000000,14500000
038990,넥스콘테크,3700,270,7.87,3380,3745,3380,424520,1508779430,41516301400,11220622
078150,넥스트인,3400,-10,-0.29,3375,3460,3375,158971,542443695,35394000000,10410000
033280,넷시큐어테크,405,15,3.85,385,415,380,7926858,3194990525,12047819310,29747702
047730,넷웨이브,1520,20,1.33,1480,1520,1400,246299,359784760,8591040000,5652000
054050,농우바이오,4435,-115,-2.53,4580,4580,4435,118481,529499455,63420500000,14300000
040160,누리텔레콤,4580,90,2,4490,4650,4420,15278,69075910,20610000000,4500000
060260,뉴보텍,7150,340,4.99,6800,7170,6770,311977,2199261920,72072000000,10080000
012340,뉴인텍,1680,200,13.51,1480,1690,1470,233976,375986785,13003200000,7740000
049180,뉴테크맨,1270,-25,-1.93,1280,1310,1270,254418,327778825,13776388500,10847550
053290,능률교육,4350,20,0.46,4325,4400,4270,63260,276530430,20501550000,4713000
023430,니트젠테크,1410,-75,-5.05,1470,1475,1410,1825778,2604573640,44119989930,31290773
064260,다날,7700,150,1.99,7450,8050,7450,1002695,7825507340,94402000000,12260000
039560,다산네트웍스,7050,-80,-1.12,6940,7170,6940,96844,682600480,109492450200,15530844
043710,다스텍,1915,-120,-5.9,1990,2000,1885,1144053,2218394340,20375600000,10640000
032190,다우데이타,900,65,7.78,840,935,835,1322254,1177482230,20007000000,22230000
077280,다윈텍,12900,-500,-3.73,13000,13400,12800,43572,567348550,47730000000,3700000
035720,다음,25750,1150,4.67,24500,25750,24500,748773,18935490800,391486211000,15203348
