단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036540,STS반도체,5480,-30,-0.54,5570,5720,5430,192034,1072853150,72675617520,13261974
032540,TJ미디어,2730,-40,-1.44,2820,2830,2725,147750,409998250,34398000000,12600000
048770,TPC,1870,30,1.63,1880,1880,1820,773,1416410,8041000000,4300000
048760,VK,1575,-45,-2.78,1620,1640,1570,1033210,1654925590,46878942600,29764408
016170,YBM서울,8570,-10,-0.12,8500,8860,8400,934811,8040385830,96611521110,11273223
046840,YES,995,20,2.05,980,1030,940,334668,329365525,6155866000,6186800
040300,YTN,2705,5,0.19,2670,2830,2650,1648976,4535862655,113610000000,42000000
052220,iMBC,6310,-140,-2.17,6450,6500,6310,151912,968130220,145130000000,23000000
054150,가드텍,315,0,0,315,315,300,194446,59649310,4942576800,15690720
040610,가로수닷컴,1040,-90,-7.96,1115,1125,1020,2050786,2193858605,28563416960,27464824
030270,가희,7250,-310,-4.1,7560,7610,7250,8406,62005780,5742000000,792000
039240,경남스틸,2405,0,0,2400,2410,2380,17677,42346755,12025000000,5000000
011040,경동제약,22500,1100,5.14,21400,22700,21150,29041,641121200,135000000000,6000000
024910,경창산업,1365,-35,-2.5,1415,1415,1350,15475,20990190,16325400000,11960000
025880,경축,8280,0,0,8220,8600,8210,2135,17747650,9190800000,1110000
049720,고려신용정보,500,5,1.01,500,500,490,61589,30378840,7150000000,14300000
014570,고려제약,12300,300,2.5,12200,12450,11950,47099,570970950,13530000000,1100000
014200,광림,4000,0,0,3850,4000,3850,1016,4063740,12167172000,3041793
026910,광진실업,1395,-110,-7.31,1530,1530,1395,47821,68418365,8370000000,6000000
053270,구영테크,1660,-30,-1.78,1695,1695,1655,12313,20509255,14442000000,8700000
066620,국보디자인,2180,-20,-0.91,2200,2230,2135,5623,12230895,16350000000,7500000
043650,국순당,13750,-250,-1.79,14100,14100,13750,46947,652133700,245551680000,17858304
006050,국영지앤엠,1550,15,0.98,1520,1600,1520,176198,272377125,10018580000,6463600
078130,국일제지,19700,-300,-1.5,19800,20200,19700,1863,37064700,28368000000,1440000
053740,국제엘렉트릭,4655,-35,-0.75,4625,4830,4600,127637,598287150,45861060000,9852000
023670,국제통신,1315,-20,-1.5,1335,1360,1310,920902,1230742470,28052692490,21332846
037510,굿라이프10-MF,5380,0,0,0,0,0,0,0,4039304000,750800
019010,그랜드백화점,5810,750,14.82,5680,5810,5300,55748,322757550,28004200000,4820000
053260,금강철강,1570,-40,-2.48,1585,1610,1570,67802,107232515,29390400000,18720000
036190,금화피에스시,2690,-55,-2,2715,2750,2620,3955,10704520,16140000000,6000000
064720,기가텔레콤,1320,15,1.15,1250,1330,1250,22288,28470155,15369057000,11643225
004790,기륭전자,7750,-80,-1.02,7900,8150,7750,2536236,20259564100,269097088750,34722205
035460,기산텔레콤,3830,40,1.06,3790,4130,3790,1357941,5390195500,54071940000,14118000
071360,나노하이텍,2300,20,0.88,2300,2345,2265,51682,118709340,28750000000,12500000
051490,나라엠앤디,2140,-35,-1.61,2170,2175,2130,39061,83714075,30388000000,14200000
065910,나래시스템,1400,0,0,1410,1435,1340,432990,606069600,5740000000,4100000
036850,나리지*온,1115,-15,-1.33,1160,1165,1080,468609,528650350,20195437500,18112500
036800,나이스,1645,50,3.13,1590,1665,1580,462301,755847475,16450000000,10000000
035620,나코,4300,-120,-2.71,4400,4500,4265,155747,680532160,21944882300,5103461
037540,네스테크,745,-30,-3.87,750,780,710,551217,407137880,8460526940,11356412
042510,네오웨이브,1460,20,1.39,1415,1465,1410,64251,91910430,18980000000,13000000
042420,네오위즈,24350,-1450,-5.62,25950,26200,24300,124306,3103189600,186090248500,7642310
017680,네티션닷컴,16950,500,3.04,16600,17900,16500,17015,292844900,14238000000,840000
033640,네패스,11450,50,0.44,11300,11550,11300,66615,761547000,175446151600,15322808
033430,넥사이언,520,0,0,520,525,510,491394,253776900,27113498880,52141344
019430,넥서스투자,645,5,0.78,680,680,620,1386061,896764865,21930000000,34000000
073070,넥센테크,930,-50,-5.1,965,980,925,51398,48667595,13485000000,14500000
038990,넥스콘테크,3720,-60,-1.59,3730,3765,3680,188038,700957935,41740713840,11220622
078150,넥스트인,3435,-95,-2.69,3695,3700,3370,220268,775714985,35758350000,10410000
033280,넷시큐어테크,385,-5,-1.28,385,410,385,3161817,1246790300,11452865270,29747702
047730,넷웨이브,1840,45,2.51,1730,2050,1540,245423,446311035,10399680000,5652000
054050,농우바이오,4300,-130,-2.93,4435,4580,4290,167970,739442745,61490000000,14300000
040160,누리텔레콤,3865,-65,-1.65,4010,4010,3770,15463,59855565,17392500000,4500000
060260,뉴보텍,6440,140,2.22,6350,6540,6330,116553,749128630,64915200000,10080000
012340,뉴인텍,1310,0,0,1260,1350,1260,32056,41681820,10139400000,7740000
049180,뉴테크맨,1445,-5,-0.34,1410,1500,1400,240677,340319860,15674709750,10847550
053290,능률교육,4200,40,0.96,4165,4225,4150,24456,102337265,19794600000,4713000
023430,니트젠테크,1430,90,6.72,1345,1495,1345,3799273,5382131240,44745805390,31290773
064260,다날,7330,-70,-0.95,7460,7790,7300,1008627,7608890910,89865800000,12260000
039560,다산네트웍스,5650,-140,-2.42,5740,5880,5650,62343,357969250,87749268600,15530844
043710,다스텍,1350,-40,-2.88,1380,1395,1330,509069,692241740,14364000000,10640000
032190,다우데이타,785,-15,-1.88,805,805,780,353036,279115425,17450550000,22230000
077280,다윈텍,11500,-100,-0.86,11500,11550,11250,11978,136138900,42550000000,3700000
035720,다음,20850,-1400,-6.29,21950,22100,20800,689128,14682870050,316989805800,15203348
040670,단암전자통신,1335,25,1.91,1325,1395,1305,3263685,4413372350,41451750000,31050000
020400,대동금속,8280,140,1.72,8110,8290,8110,6217,50929930,3974400000,480000
008830,대동기어,6330,40,0.64,6330,6330,6210,155,975100,4063644780,641966
048470,대동스틸,2095,-45,-2.1,2160,2165,2095,98144,208081950,20950000000,10000000
004780,대륙제관,7100,-180,-2.47,7380,7380,7100,98,703360,8520000000,1200000
018890,대륜,1950,-60,-2.99,2070,2200,1855,1129986,2278520655,21045427650,10792527
017650,대림제지,1030,30,3,1020,1150,1000,2611863,2834969225,9270000000,9000000
031990,대선조선,19600,-100,-0.51,19850,19850,19400,168,3289550,9917600000,506000
036480,대성미생물,42200,-1400,-3.21,42500,44650,42000,10242,436491800,16036000000,380000
025440,대성엘텍,1625,0,0,1605,1635,1605,20084,32361595,29192910500,17964868
019570,대신개발금융,1600,-50,-3.03,1640,1640,1600,2204,3530560,8320000000,5200000
020180,대신정보통신,490,15,3.16,475,510,475,2536341,1254979095,18830168350,38428915
033030,대양이앤씨,7360,-190,-2.52,7520,7610,6860,217528,1590350080,207360735680,28174013
006580,대양제지,3650,0,0,3650,3650,3650,3760,13724000,9800250000,2685000
016890,대웅화학,12950,450,3.6,12500,13500,12000,7533,95587600,55037500000,4250000
005710,대원산업,2395,-105,-4.2,2470,2470,2380,5663,13552145,28740000000,12000000
060280,대원씨아이,1690,-110,-6.11,1760,1790,1665,69905,120499135,7605000000,4500000
048910,대원씨앤에이,4670,-240,-4.89,4960,5000,4650,105622,504251075,26432200000,5660000
071530,대주레포츠,1000,-30,-2.91,1020,1040,985,160350,161762810,6280800000,6280800
003310,대주산업,2300,25,1.1,2225,2345,2225,6986,15897045,8140240500,3539235
078600,대주전자재료,4125,-220,-5.06,4305,4395,4060,210204,872373355,33916327500,8222140
065500,대진공업,1690,-35,-2.03,1725,1725,1650,12788,21471555,10738310700,6354030
065690,대진디엠피,9460,-240,-2.47,9510,9770,9450,5899,56003120,55341000000,5850000
054670,대한뉴팜,2075,100,5.06,2025,2185,2015,544220,1138674390,14940000000,7200000
041500,대한바이오,990,-170,-14.66,990,1135,990,27173707,27815295435,21401222040,21617396
023910,대한약품,2315,-25,-1.07,2350,2445,2300,13938,32366945,13890000000,6000000
026230,대현테크,855,20,2.4,830,950,830,1628574,1459914265,16005600000,18720000
067080,대화제약,3750,45,1.21,3715,3950,3685,704055,2673291415,40725000000,10860000
045380,더존디지털,14100,-50,-0.35,14150,14500,13950,38774,547248400,60824072400,4313764
013650,데코,1025,130,14.53,905,1025,900,287152,280733980,11280170100,11005044
053070,덱트론,2680,-40,-1.47,2720,2875,2650,97060,262340120,13560800000,5060000
039850,델타정보통신,715,-35,-4.67,750,750,700,43867,31546630,6610684795,9245713
027710,도드람B&F,1320,170,14.78,1320,1320,1320,212586,280613520,40812817320,30918801
071930,도들샘,1910,-50,-2.55,1900,1950,1775,1003317,1874435815,9836500000,5150000
078610,도움,6110,10,0.16,6100,6600,6100,478668,3039499000,31772000000,5200000
075970,동국내화,2005,-15,-0.74,2140,2140,1980,21374,42953235,9223000000,4600000
005160,동국산업,3155,-100,-3.07,3270,3275,3155,142011,457211700,58052000000,18400000
007390,동보중공업,710,0,0,700,725,680,348396,245660050,7628701500,10744650
044640,동부정보기술,1055,-25,-2.31,1070,1080,1055,53220,56370675,24977169310,23675042
031960,동산진흥,10400,-100,-0.95,10600,11000,10400,495,5244850,7280000000,700000
026960,동서,17600,-50,-0.28,17800,17950,17400,7370,130372300,524480000000,29800000
025950,동신건설,1275,15,1.19,1250,1385,1235,5595,7030380,10710000000,8400000
009730,동신에스엔티,630,80,14.55,560,630,560,8547589,5165940725,18188344440,28870388
041930,동아화성,1740,-110,-5.95,1835,1900,1720,36313,64209905,14616000000,8400000
079960,동양계전공업,10600,-450,-4.07,10950,11150,10500,228149,2455865200,83316000000,7860000
023020,동양매직,2515,-5,-0.2,2520,2640,2415,6391,16038710,21126000000,8400000
036270,동양반도체,1105,35,3.27,1070,1110,1055,186363,202793790,12155000000,11000000
030790,동양시스템즈,3600,-125,-3.36,3780,3895,3565,4800,17467615,9792000000,2720000
060380,동양에스텍,2320,-25,-1.07,2320,2345,2310,81703,189489475,23200000000,10000000
056340,동양크레디텍,3540,40,1.14,3525,3595,3505,77917,275791380,32568000000,9200000
007150,동양텔레콤,1850,-65,-3.39,1925,1925,1750,1440673,2654208570,14245000000,7700000
048640,동우에이엘티,615,5,0.82,610,670,595,40528,24753220,3690000000,6000000
013120,동원개발,9300,0,0,9260,9300,9000,22141,204313350,84451533000,9080810
019560,동원창투,1475,-125,-7.81,1590,1610,1475,2915323,4519185575,74782500000,50700000
032960,동일기연,1780,-10,-0.56,1790,1820,1720,7167,12784160,12104000000,6800000
023790,동일철강,57000,100,0.18,55200,57800,55000,423,23310400,5130000000,90000
005290,동진쎄미켐,2400,-75,-3.03,2470,2490,2395,232522,562898900,90240000000,37600000
054250,동진에코텍,3090,365,13.39,2870,3125,2700,2794212,8250604195,24844978140,8040446
025900,동화홀딩스,2730,-10,-0.36,2740,2750,2630,3856,10410155,54915680820,20115634
053170,두리정보통신,720,15,2.13,715,730,705,92059,66280055,5716800000,7940000
033330,두림티앤씨,785,-40,-4.85,835,835,770,104979,83047775,8164000000,10400000
032590,두일통신,3835,-115,-2.91,4100,4100,3835,11912,47582750,3298100000,860000
073190,듀오백코리아,7800,30,0.39,7620,7900,7600,5263,40655380,33930000000,4350000
080140,디보스,7800,570,7.88,7300,8220,7300,1246666,9699603600,37986000000,4870000
046400,디브이에스,495,-15,-2.94,510,510,495,623424,311589515,10384154055,20978089
066670,디스플레이텍,5220,-120,-2.25,5210,5300,5110,120331,628211390,47293200000,9060000
034750,디씨씨,1690,20,1.2,1670,1785,1660,672468,1155809290,29786250000,17625000
039840,디에스아이,1160,-40,-3.33,1205,1240,1125,241639,281989275,10632764160,9166176
051710,디에스엘시디,7400,-240,-3.14,7560,7740,7380,448477,3377463960,111000000000,15000000
066900,디에이피,2990,-100,-3.24,3090,3100,2980,132646,403123940,38571000000,12900000
068790,디엠에스,16100,-50,-0.31,16000,16450,16000,318021,5150846050,320187510300,19887423
065270,디엠티,3030,365,13.7,2790,3060,2710,669584,1989273890,17664900000,5830000
044180,디와이,1465,-45,-2.98,1510,1530,1465,130557,194069685,14943000000,10200000
079810,디이엔티,4730,-170,-3.47,4850,4950,4710,110980,530403510,39259000000,8300000
043360,디지아이,4750,-20,-0.42,4835,4845,4730,32708,156414385,35150000000,7400000
032800,디지웨이브텍,675,-105,-13.46,770,770,665,418842,289362020,18950311800,28074536
061140,디지탈디바이,6610,-140,-2.07,6650,6840,6600,43394,289195980,28213515880,4268308
073780,디지탈멀티텍,1470,0,0,1470,1500,1460,69138,102456060,8644208580,5880414
060240,디지탈온넷,1770,15,0.85,1750,1810,1750,53728,95107340,13806000000,7800000
046320,디지탈퍼스트,670,-35,-4.96,715,730,670,135447,93139515,8830600000,13180000
068930,디지털대성,3030,85,2.89,2955,3055,2955,177087,532385130,22249820250,7343175
056010,디지털큐브,1115,-15,-1.33,1145,1150,1115,919751,1035540050,41051427760,36817424
038340,디지털텍,1235,10,0.82,1240,1240,1205,14954,18312010,10462920000,8472000
033130,디지틀조선,1120,-70,-5.88,1180,1200,1110,566757,653312740,41569099040,37115267
036170,라셈텍,1115,-30,-2.62,1145,1160,1100,534096,599512400,15582125000,13975000
037630,라이브코드,560,-15,-2.61,580,590,560,3466695,1989730175,18217758720,32531712
028300,라이프코드,14250,-250,-1.72,14500,14700,13600,239318,3371992450,89772477750,6299823
028305,라이프코드우,45700,5950,14.97,45700,45700,41400,2836,127552650,1218636200,26666
047440,레이젠,3305,-195,-5.57,3500,3550,3295,755830,2552667705,36459209955,11031531
060570,레인콤,13350,-950,-6.64,14050,14300,13350,459961,6314740650,179157000000,13420000
065650,레전드테크,905,-95,-9.5,1000,1000,905,523000,488559225,10964746510,12115742
065170,렉스진바이오,11600,400,3.57,11700,12200,11100,642483,7551607600,70249600000,6056000
026040,로만손,1500,195,14.94,1320,1500,1305,535130,783848100,13701300000,9134200
043220,로이트,455,5,1.11,480,495,440,12266300,5733198000,10270595335,22572737
014190,로지트,1525,20,1.33,1545,1545,1500,29025,43895475,18571257850,12177874
071280,로체시스템즈,6700,50,0.75,6650,6760,6610,11972,80017790,29748000000,4440000
034600,로커스,4115,25,0.61,4090,4150,4050,14858,60792415,11383340960,2766304
044370,로토토,1420,25,1.79,1395,1475,1395,430449,617949085,18009354480,12682644
051170,루보,900,-20,-2.17,915,925,900,234168,212890565,6210000000,6900000
042940,르네코,1410,-10,-0.7,1400,1440,1355,207329,289924360,17995859610,12763021
042945,르네코우,745,10,1.36,750,750,710,1491,1076190,844333085,1133333
058470,리노공업,13900,100,0.72,13800,14000,13700,14441,199655700,101372700000,7293000
012700,리드코프,2800,-150,-5.08,2945,2970,2785,350091,1004065590,35267590400,12595568
042500,링네트,1670,0,0,1660,1680,1650,12060,20044110,12369629880,7406964
032860,마담포라,3970,515,14.91,3970,3970,3970,118499,470338030,13498000000,3400000
045400,마스타테크론,2200,-100,-4.35,2300,2590,1955,714843,1589960090,12760000000,5800000
038290,마크로젠,27000,-50,-0.18,26600,27950,26300,937736,25480177650,129375900000,4791700
030420,만인에미디어,4680,-60,-1.27,5000,5100,4200,1557228,7247906275,44229921840,9450838
005990,매일유업,9450,-150,-1.56,9530,9600,9450,40454,384304250,126630000000,13400000
038530,매커스,2260,-110,-4.64,2360,2430,2230,258532,601487650,35318421200,15627620
072870,메가스터디,41700,600,1.46,41100,43100,41100,44716,1882768200,252702000000,6060000
031800,메디아나전자,1045,-40,-3.69,1080,1120,1045,143547,153795540,36083165525,34529345
056200,메디오피아,565,15,2.73,550,565,545,353119,196553115,14125000000,25000000
038920,메타넷BTS,2000,10,0.5,1965,2000,1955,3493,6871505,11426590000,5713295
028090,명화네트,8500,130,1.55,8250,8550,8160,1074,8973670,4420000000,520000
041140,모리스,990,-5,-0.5,990,1060,950,1072999,1073856565,6205023000,6267700
036610,모바일원,1605,-125,-7.23,1770,1795,1575,1121380,1890384160,17872968630,11135806
051810,모보아이피씨,1705,-10,-0.58,1715,1755,1705,15102,25935445,11764500000,6900000
046440,모빌리언스,14250,50,0.35,14500,15350,13850,1308914,19384766650,98943948750,6943435
041310,모빌링크,4725,-475,-9.13,4850,5000,4630,99568,475196340,23377740750,4947670
033200,모아텍,6320,-230,-3.51,6470,6580,6320,37369,238984180,62856192000,9945600
058900,모코코,3080,400,14.93,2630,3080,2580,300140,883403600,13644400000,4430000
026260,모티스,2875,-50,-1.71,2900,2900,2820,25597,72832815,46715984250,16249038
006920,모헨즈,925,120,14.91,860,925,815,4505344,3973683425,7770000000,8400000
001810,무림제지,14300,100,0.7,13800,14300,13800,327,4663100,31656625000,2213750
033920,무학,2950,-240,-7.52,3230,3250,2880,505751,1520555755,73750000000,25000000
034510,무한투자,550,-60,-9.84,590,610,540,3541032,2001316525,29119524500,52944590
066850,미광콘택트,4200,-30,-0.71,4200,4245,3985,58412,240206205,23793000000,5665000
038390,미디어솔루션,3330,-75,-2.2,3355,3400,3270,6660,22171115,10250982090,3078373
049950,미래컴퍼니,16450,-1050,-6,17600,17600,16200,94785,1602823850,121303681800,7374084
078940,미주레일,700,-10,-1.41,710,715,695,432922,304920240,12358080000,17654400
021040,미주소재,915,35,3.98,890,995,870,1442889,1311127690,22051500000,24100000
021045,미주소재우,480,10,2.13,470,495,470,37916,18275885,2036383680,4242466
002670,미주제강,925,-40,-4.15,965,970,925,2176286,2050873425,38104080000,41193600
018700,바른손,1135,-125,-9.92,1250,1260,1135,36197882,42997966665,68019787280,59929328
064520,바른전자,1370,-30,-2.14,1400,1410,1370,88648,122625140,9992780000,7294000
053030,바이넥스,16200,-550,-3.28,16550,17150,16150,396230,6608203150,76140000000,4700000
027830,바이넥스트,680,0,0,680,700,670,256752,176920805,27200000000,40000000
052260,바이오랜드,9990,-210,-2.06,10050,10500,9850,463596,4726300000,63936000000,6400000
053110,바이오메디아,1095,-10,-0.9,1090,1120,1055,621392,676383505,7945601415,7256257
041830,바이오스페이,2340,-60,-2.5,2410,2435,2290,239032,557466545,14662369800,6265970
038720,반도체ENG,3000,-90,-2.91,3100,3100,3000,98499,299875495,18185166000,6061722
036260,반포텍,2005,-10,-0.5,2010,2030,2000,14808,29826710,5062625000,2525000
046310,백금정보통신,1625,-35,-2.11,1655,1690,1610,45392,74340505,11277500000,6940000
066110,백산OPC,5790,-230,-3.82,6000,6000,5780,57636,338345010,88587000000,15300000
036620,버추얼텍,2105,-35,-1.64,2145,2200,2105,440853,947782160,25482519550,12105710
053470,벨코정보통신,650,-50,-7.14,710,725,635,1864631,1254991870,11971064950,18417023
014100,보령메디앙스,1850,10,0.54,1835,1925,1800,302467,564423325,17020000000,9200000
006910,보성파워텍,1600,205,14.7,1410,1600,1410,474335,739375855,22464000000,14040000
048550,볼빅,1125,-35,-3.02,1180,1180,1110,133574,150425660,10935000000,9720000
026940,부국철강,11700,-50,-0.43,11750,11800,11650,3475,40690350,14508000000,1240000
014470,부방테크론,3670,55,1.52,3630,3670,3615,1002,3629800,4917800000,1340000
025270,부산방직,5840,-120,-2.01,5780,6030,5780,7267,42580740,4672000000,800000
043610,블루코드,8700,-300,-3.33,9020,9100,8510,565414,4962892230,80901848100,9299063
052900,비아이이엠티,3865,0,0,3850,3925,3840,60644,234407375,24785800525,6412885
045970,비에스이,11700,-200,-1.68,11700,12200,11700,29368,346839100,154702419300,13222429
035400,비에스지,950,-20,-2.06,980,1020,930,398883,387217650,5295258200,5573956
035405,비에스지우,995,55,5.85,995,995,995,3,2985,258702985,260003
054220,비츠로시스,1770,-80,-4.32,1850,1850,1770,4286,7872025,14160000000,8000000
042370,비츠로테크,1610,0,0,1610,1650,1570,22485,35756660,14087500000,8750000
066410,비트윈,2300,-5,-0.22,2370,2605,2300,1251654,3092973240,12420000000,5400000
032850,비트컴퓨터,1500,-35,-2.28,1540,1540,1450,34523,51720820,19754424000,13169616
032680,비티씨정보,350,15,4.48,335,355,335,5698506,1971736990,24503170650,70009059
032685,비티씨정보우,415,5,1.22,400,425,400,2120,887710,415000000,1000000
065450,빅텍,3195,-45,-1.39,3180,3285,3160,63340,203135995,23195700000,7260000
069540,빛과전자,8340,-200,-2.34,8590,8590,8200,81323,676961910,46191090000,5538500
040020,사라콤,2040,-35,-1.69,2075,2075,1940,6515,13149600,11832000000,5800000
052560,사이어스,465,-15,-3.13,490,490,445,1658989,770477935,16076285040,34572656
016100,산성피앤씨,34800,1050,3.11,33800,36700,32350,2671351,92971944550,261728712000,7520940
014970,삼륭물산,9800,-550,-5.31,10000,10600,9800,7758,76040600,9922500000,1012500
018310,삼목정공,1240,5,0.4,1250,1250,1215,17168,21036000,12152000000,9800000
016670,삼미정보,1250,-15,-1.19,1255,1295,1220,30575,37938950,7125000000,5700000
009620,삼보산업,125000,6000,5.04,128200,133000,125000,80,10309100,17500000000,140000
023600,삼보판지,8300,90,1.1,8300,8300,8300,10,83000,11620000000,1400000
009300,삼아약품,5920,100,1.72,5950,5950,5820,7448,43849720,37000000000,6250000
054540,삼영엠텍,1815,-130,-6.68,1920,1960,1805,336692,624538220,19965000000,11000000
065570,삼영이엔씨,3350,-40,-1.18,3400,3400,3310,19720,66019400,29480000000,8800000
019120,삼우,1310,0,0,1320,1340,1295,161953,212294270,9196127950,7019945
026250,삼우이엠씨,4175,-5,-0.12,4190,4250,4160,37961,159586955,61851790000,14814800
031860,삼우통신공업,920,-35,-3.66,945,955,915,602711,564742500,22850980240,24838022
037760,삼원정밀금속,550,-30,-5.17,595,595,550,1246177,702251470,13395134500,24354790
073640,삼원테크,8400,-130,-1.52,8500,8500,8200,20867,172955650,67200000000,8000000
032280,삼일,1650,30,1.85,1670,1670,1600,88931,144983560,14150862000,8576280
002290,삼일기업공사,4975,-55,-1.09,5100,5100,4720,937,4544950,6169000000,1240000
009520,삼정피앤에이,10200,-200,-1.92,10550,10550,10150,6375,65088050,30600000000,3000000
037460,삼지전자,3350,-55,-1.62,3355,3525,3340,335830,1149078830,41875000000,12500000
032750,삼진,6700,-20,-0.3,6840,6840,6700,28,187740,4020000000,600000
054090,삼진엘앤디,4750,-105,-2.16,4895,4895,4750,45138,216878265,36206898750,7622505
000250,삼천당제약,6250,30,0.48,6220,6390,5780,6074783,37186244720,125000000000,20000000
024950,삼천리자전거,880,-40,-4.35,915,920,875,171069,152717600,8800000000,10000000
031330,삼테크,3950,-15,-0.38,3965,4000,3915,43113,170517730,39500000000,10000000
017480,삼현철강,1430,-20,-1.38,1440,1455,1415,58438,83609270,22455132700,15702890
072530,상화마이크로,8180,-290,-3.42,8450,8470,8180,132042,1093659830,47116800000,5760000
042600,새로닉스,1685,-15,-0.88,1685,1730,1675,76331,129517470,20220000000,12000000
065620,샤인,985,-10,-1.01,980,1015,980,23096,22990045,11327500000,11500000
066300,샤인시스템,885,-5,-0.56,900,900,865,34999,30590135,12744000000,14400000
006730,서부트럭터미,28200,1600,6.02,27200,28950,26200,30554,826333100,40354200000,1431000
079650,서산,20000,-50,-0.25,20050,20250,19700,1089,21668200,8000000000,400000
046890,서울반도체,31350,-250,-0.79,31200,31700,30300,66727,2060445150,358286610000,11428600
036120,서울신용평가,510,-5,-0.97,515,515,510,940,483650,18105000000,35500000
032980,서울일렉트론,1800,-175,-8.86,1900,1945,1680,4641712,7997780005,25927657200,14404254
027040,서울전자통신,980,-10,-1.01,970,995,970,52033,51159305,47570805240,48541638
018680,서울제약,3660,130,3.68,3660,3760,3430,723851,2620806205,22875000000,6250000
016140,서주관광개발,22500,-2900,-11.42,25000,25000,22500,370,8350000,11250000000,500000
011370,서한,270,-10,-3.57,275,280,270,2936135,806003945,24005933550,88910865
065710,서호전기,2505,-25,-0.99,2500,2570,2400,14352,34635100,12900750000,5150000
033790,서화정보통신,7780,680,9.58,7200,8160,7200,7076485,55588985400,67258100000,8645000
035890,서희건설,1035,5,0.49,1080,1125,1025,4100456,4395333850,41400000000,40000000
003100,선광,8440,100,1.2,8440,8500,8150,127013,1066588710,55704000000,6600000
064090,선광전자,1350,5,0.37,1340,1375,1340,19655,26638390,8100000000,6000000
065560,선도소프트,2275,-70,-2.99,2380,2380,2250,57079,131409995,10093128500,4436540
050110,선양디엔티,1865,-50,-2.61,1855,1910,1800,305768,564162550,27029737805,14493157
066430,선우엔터테인,1335,-65,-4.64,1370,1410,1315,282163,383439925,12442616520,9320312
