단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-15,-5.45,285,285,260,1955286,531728785,8216000000,31600000
036360,3SOFT,780,-25,-3.11,805,820,780,156356,124954520,6825005460,8750007
039790,AMIC,410,5,1.23,415,415,400,98905,40016350,10578000000,25800000
067130,BH라이프,1250,-50,-3.85,1340,1340,1185,138683,170814340,20064285000,16051428
045260,C,310,0,0,310,320,300,414671,128699490,9884634580,31885918
065770,C&S마이크로,5650,-630,-10.03,6520,6630,5560,5161172,32057515590,57065000000,10100000
049370,CJ엔터테인,12250,-150,-1.21,12400,12650,12200,57947,718220300,218350284250,17824513
037150,CJ인터넷,8900,-100,-1.11,9040,9160,8880,149430,1348186500,197970683300,22243897
051500,CJ푸드시스템,6280,-110,-1.72,6300,6500,6270,30550,194306370,58899492000,9378900
035760,CJ홈쇼핑,76700,-100,-0.13,76000,77400,75800,27095,2075755800,632304905700,8243871
050470,CMS,930,-10,-1.06,920,980,920,20276,18913940,21612895890,23239673
023460,CNH캐피탈,1115,5,0.45,1070,1115,1070,19772,21712025,41478000000,37200000
065340,DM테크놀로지,2450,-155,-5.95,2605,2690,2450,3777,9615335,13720000000,5600000
047940,EBT네트웍스,1150,-85,-6.88,1245,1320,1130,15471462,19194888200,59692694650,51906691
037370,EG,3545,-35,-0.98,3650,3650,3545,4859,17447100,15952500000,4500000
080220,EMLSI,21100,-650,-2.99,21800,22100,21100,299414,6489703900,171197719600,8113636
028150,GS홈쇼핑,79400,-200,-0.25,79600,79700,78000,8296,652793800,521062500000,6562500
053870,GT&T,1330,-30,-2.21,1340,1350,1250,32857,42363030,5719000000,4300000
007720,HS홀딩스,18400,50,0.27,19000,20700,17700,51266,985891250,30600377600,1663064
060910,I.S하이텍,1860,-30,-1.59,1890,1890,1830,49040,91965080,19135680000,10288000
038710,ICM,2480,0,0,2745,2745,2480,7486,18641545,12400000000,5000000
080570,IC코퍼레이션,7620,-130,-1.68,7560,8200,7500,13593,107610190,20679285540,2713817
021320,KCC건설,18150,-200,-1.09,18450,18500,17900,7074,128733200,105270000000,5800000
036670,KCI,2680,-220,-7.59,2850,2900,2680,17289,48152440,16884000000,6300000
054020,KDN스마텍,625,-100,-13.79,740,820,620,10432219,7805050490,10139092500,16222548
046810,KEPS,410,0,0,410,410,410,163929,67210890,2563385600,6252160
060720,KH바텍,20050,50,0.25,20000,20150,19700,18821,376455000,160400000000,8000000
050120,KJ온라인,1275,5,0.39,1265,1365,1230,404055,526846720,8523247500,6684900
055810,KTC텔레콤,840,-60,-6.67,895,915,825,938942,814684505,13018594680,15498327
036030,KTH,3710,10,0.27,3705,3785,3670,32441,120863010,127995000000,34500000
058550,KTT텔레콤,2250,135,6.38,2335,2335,2200,34294,77952040,6745140000,2997840
060370,KT서브마린,6000,90,1.52,5910,6000,5870,4793,28660270,26280000000,4380000
016990,LG마이크론,51600,0,0,51900,52300,51100,50956,2633840700,387000000000,7500000
032640,LG텔레콤,3930,-55,-1.38,4000,4020,3925,309296,1224675450,1089704229900,277278430
068150,MCS로직,2600,-55,-2.07,2600,2700,2600,19939,52270555,10660000000,4100000
054440,MSA미디어,2125,90,4.42,2090,2295,1960,866248,1843207940,13213250000,6218000
035420,NHN,91800,-1200,-1.29,94000,94800,91800,76327,7105398700,1422931212000,15500340
046140,SBSi,19750,-1000,-4.82,20350,20750,19750,133631,2691260300,221929426750,11236933
021880,SLS캐피탈,1935,45,2.38,1915,1935,1855,13042,24414080,16058597895,8299017
051980,SNH,1350,50,3.85,1300,1360,1250,114169,150970220,20324993850,15055551
036540,STS반도체,4910,-250,-4.84,5160,5180,4880,129880,652413100,65116292340,13261974
032540,TJ미디어,3400,-10,-0.29,3410,3450,3340,6438,21660255,42840000000,12600000
048770,TPC,1750,0,0,1700,1800,1700,3374,6035315,7525000000,4300000
048760,VK,1730,-70,-3.89,1805,1835,1730,963484,1706219740,50834800940,29384278
016170,YBM서울,3240,-160,-4.71,3550,3625,3100,1255531,4317444000,36525242520,11273223
046840,YES,670,0,0,675,695,650,75384,50075095,4145156000,6186800
040300,YTN,2005,-40,-1.96,2105,2140,2000,1010361,2098044325,84210000000,42000000
052220,iMBC,6150,-180,-2.84,6380,6500,6150,204009,1295944470,141450000000,23000000
054150,가드텍,225,0,0,225,250,220,535611,125319380,3530412000,15690720
040610,가로수닷컴,1440,5,0.35,1460,1535,1425,252479,367907570,39549346560,27464824
030270,가희,6940,280,4.2,6750,7190,6660,8366,57704850,5496480000,792000
039240,경남스틸,2185,5,0.23,2200,2220,2180,33250,72829090,10925000000,5000000
011040,경동제약,20950,0,0,22000,22000,20450,230,4770800,125700000000,6000000
024910,경창산업,1340,-10,-0.74,1310,1380,1305,1480,1940390,16026400000,11960000
025880,경축,7880,170,2.2,7880,7900,7770,700,5509170,8746800000,1110000
049720,고려신용정보,545,-5,-0.91,550,550,505,132697,70358070,7793500000,14300000
014570,고려제약,10800,-50,-0.46,11200,11200,10800,5817,63000650,11880000000,1100000
014200,광림,3550,0,0,3405,3570,3405,5450,19147625,10798365150,3041793
026910,광진실업,1250,-10,-0.79,1260,1285,1230,8942,11150680,7500000000,6000000
053270,구영테크,1630,35,2.19,1645,1645,1595,405,648165,14181000000,8700000
066620,국보디자인,1820,-60,-3.19,1855,1870,1820,9428,17259890,13650000000,7500000
043650,국순당,14800,-200,-1.33,15300,15300,14700,15389,229248300,264302899200,17858304
006050,국영지앤엠,1275,5,0.39,1225,1395,1225,4753,6059205,8241090000,6463600
078130,국일제지,20500,0,0,20500,20900,20100,602,12171400,29520000000,1440000
053740,국제엘렉트릭,4500,0,0,4460,4730,4460,62852,289626095,44334000000,9852000
028300,국제정공,2450,-175,-6.67,2780,2895,2320,942744,2461121780,27780667600,11339048
028305,국제정공우,1350,-235,-14.83,1600,1600,1350,17688,24833435,179999550,133333
023670,국제통신,1305,-70,-5.09,1395,1395,1305,476953,644343535,27839364030,21332846
037510,굿라이프10-MF,5310,0,0,4730,5310,4730,2,10040,3986748000,750800
019010,그랜드백화점,3780,250,7.08,3790,3790,3450,6588,23248575,18219600000,4820000
053260,금강철강,1610,-60,-3.59,1680,1680,1590,224347,364092465,30139200000,18720000
036190,금화피에스시,2700,-150,-5.26,2725,2845,2700,3509,9582795,16200000000,6000000
064720,기가텔레콤,1255,30,2.45,1230,1405,1165,1427804,1912013490,14612247375,11643225
004790,기륭전자,6990,-90,-1.27,7110,7190,6990,1373579,9719132680,242708212950,34722205
035460,기산텔레콤,2865,-65,-2.22,2960,3005,2830,183212,534136220,40448070000,14118000
071360,나노하이텍,2060,-35,-1.67,2060,2145,2060,21371,44420200,25750000000,12500000
051490,나라엠앤디,2010,-40,-1.95,2045,2090,2010,88242,180824945,28542000000,14200000
065910,나래시스템,1450,-20,-1.36,1505,1545,1420,107464,157587730,5945000000,4100000
036850,나리지*온,865,-10,-1.14,895,905,840,64756,56597445,15667312500,18112500
036800,나이스,1465,-25,-1.68,1505,1550,1465,1189424,1800406645,14650000000,10000000
035620,나코,4200,-600,-12.5,4800,4800,4110,265081,1161935405,21434536200,5103461
033220,남성알미늄,18000,0,0,18000,18000,18000,500,9000000,4320000000,240000
037540,네스테크,830,-80,-8.79,910,920,810,1502476,1305615160,9425821960,11356412
042510,네오웨이브,1540,20,1.32,1585,1585,1500,60023,93024635,20020000000,13000000
