단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,10,3.51,285,305,280,3751958,1108071015,7965000000,27000000
036360,3SOFT,735,-25,-3.29,760,790,720,173176,129508740,6431255145,8750007
039790,AMIC,540,30,5.88,490,550,490,1027425,523450310,13932000000,25800000
036820,BET,955,-30,-3.05,1050,1100,900,267915,279633815,3543708950,3710690
036825,BET우,1100,115,11.68,990,1100,950,12511,13526830,183332600,166666
067130,BH라이프,1420,80,5.97,1365,1440,1330,38051,53056940,19132409760,13473528
065770,C&S마이크로,8410,110,1.33,8350,8690,8100,3061987,25781447140,84941000000,10100000
045260,CHK한강,640,40,6.67,605,660,600,1485461,930351610,20406987520,31885918
049370,CJ엔터테인,15450,-550,-3.44,15900,15900,15350,325192,5061197900,275388725850,17824513
037150,CJ인터넷,11550,500,4.52,11050,11750,11050,1000957,11531780050,255098670750,22086465
051500,CJ푸드시스템,6130,-160,-2.54,6300,6480,5990,112811,698194130,57492657000,9378900
035760,CJ홈쇼핑,66100,500,0.76,65200,66600,65100,65390,4315653900,544919873100,8243871
050470,CMS,1150,-50,-4.17,1260,1260,1100,281859,324392650,26725623950,23239673
023460,CNH캐피탈,970,-25,-2.51,1000,1010,935,540344,529864280,36084000000,37200000
065340,DM테크놀로지,3135,-125,-3.83,3080,3360,3080,24184,76563690,17556000000,5600000
037370,EG,4210,65,1.57,4205,4350,4130,101177,428598480,18945000000,4500000
080220,EMLSI,31750,150,0.47,31500,32200,30000,381612,11981018900,257607943000,8113636
053870,GT&T,1405,-25,-1.75,1375,1435,1350,40235,55949765,6041500000,4300000
007720,HS홀딩스,8280,-220,-2.59,8360,8590,8000,25713,210149350,9630169920,1163064
060910,I.S하이텍,2690,-10,-0.37,2690,2730,2550,77668,206978105,27674720000,10288000
038710,ICM,2775,185,7.14,2600,2830,2500,13279,34609985,13875000000,5000000
080570,IC코퍼레이션,5710,10,0.18,5700,5940,5680,70210,405070380,15495895070,2713817
036670,KCI,2070,0,0,2070,2120,2000,19752,40541120,13041000000,6300000
054020,KDN스마텍,955,-45,-4.5,960,1040,925,3713167,3608289985,12567800000,13160000
046810,KEPS,685,70,11.38,685,685,605,2283,1470595,4282729600,6252160
060720,KH바텍,21850,-250,-1.13,22050,22100,21800,59456,1303656350,174800000000,8000000
050120,KJ온라인,1440,80,5.88,1360,1460,1305,478221,661929300,9626256000,6684900
055810,KTC텔레콤,2220,-100,-4.31,2280,2335,2160,1005024,2244828300,25852366200,11645210
036030,KTH,5010,-190,-3.65,5150,5200,4940,301196,1522874290,172845000000,34500000
058550,KTT텔레콤,345,0,0,0,0,0,0,0,4933500000,14300000
060370,KT서브마린,6240,170,2.8,6180,6340,6100,21379,133446150,27331200000,4380000
016990,LG마이크론,64400,600,0.94,63900,66100,63800,127257,8267079900,483000000000,7500000
032640,LG텔레콤,4270,-35,-0.81,4370,4370,4270,746445,3214722375,1183978896100,277278430
028150,LG홈쇼핑,80000,0,0,78600,81500,78600,55930,4480073600,525000000000,6562500
068150,MCS로직,2845,-155,-5.17,3020,3060,2845,106643,316855430,11664500000,4100000
035420,NHN,88900,-1700,-1.88,90800,91500,88600,252907,22678001900,1377980226000,15500340
046140,SBSi,29500,-1000,-3.28,30150,31500,29500,153782,4662616750,329808023500,11179933
021880,SLS캐피탈,1995,45,2.31,1965,1995,1950,10299,20117035,16556538915,8299017
036540,STS반도체,6250,-50,-0.79,6250,6390,6130,404286,2524932430,82887337500,13261974
032540,TJ미디어,3880,-420,-9.77,4200,4270,3880,131361,529087475,34920000000,9000000
048770,TPC,1700,180,11.84,1470,1700,1470,28058,46152900,7310000000,4300000
048760,VK,2465,-55,-2.18,2540,2610,2455,3400672,8561392340,69621183920,28243888
016170,YBM서울,2350,-50,-2.08,2400,2400,2275,157894,367354560,26492074050,11273223
046840,YES,610,-10,-1.61,620,630,590,41995,25719445,3773948000,6186800
040300,YTN,4260,100,2.4,4340,4655,4130,6468540,28458992305,178920000000,42000000
052220,iMBC,12850,1350,11.74,12200,12850,12000,1103227,13811369250,295550000000,23000000
054150,가드텍,330,0,0,330,345,320,607652,202428020,5177937600,15690720
040610,가로수닷컴,910,70,8.33,850,925,840,409182,363256505,24992989840,27464824
042570,가야전자,1690,180,11.92,1550,1690,1530,187532,313249755,13182000000,7800000
030270,가희,6150,370,6.4,5780,6280,5700,2591,15372850,4870800000,792000
056000,거원시스템,11500,1200,11.65,10250,11500,9900,170126,1846329900,61996500000,5391000
039240,경남스틸,2260,-50,-2.16,2300,2400,2240,70698,161081660,11300000000,5000000
011040,경동제약,21000,1400,7.14,20050,21950,19800,63703,1362799650,126000000000,6000000
024910,경창산업,1490,-10,-0.67,1375,1585,1375,6617,9787975,17820400000,11960000
025880,경축,7900,60,0.77,7600,7900,7600,1353,10317890,8769000000,1110000
049720,고려신용정보,405,0,0,410,410,390,148976,59368075,5791500000,14300000
014570,고려제약,15700,800,5.37,15000,16450,14750,216561,3415656100,17270000000,1100000
014200,광림,3795,-5,-0.13,3810,4000,3470,2396,8671080,11543604435,3041793
026910,광진실업,1310,-25,-1.87,1305,1350,1270,61503,80331240,7860000000,6000000
053270,구영테크,1585,90,6.02,1530,1585,1525,19560,30447790,13789500000,8700000
066620,국보디자인,1860,-20,-1.06,1885,1915,1850,49410,92996810,13950000000,7500000
043650,국순당,14050,-950,-6.33,14900,14900,14050,175719,2547185750,249606019650,17765553
006050,국영지앤엠,1360,115,9.24,1215,1360,1210,124117,161200130,8790496000,6463600
078130,국일제지,18400,0,0,18400,18550,18100,3825,70342350,26496000000,1440000
053740,국제엘렉트릭,5300,-150,-2.75,5410,5460,5300,199048,1069647310,52215600000,9852000
028300,국제정공,600,-70,-10.45,700,700,600,196795,128103600,4415428800,7359048
028305,국제정공우,780,55,7.59,715,780,660,1507,1110245,103999740,133333
023670,국제통신,1780,-10,-0.56,1840,2000,1780,4692807,9030469215,37972465880,21332846
037510,굿라이프10-MF,5530,130,2.41,5530,5530,5530,1,5530,4151924000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,3675,-100,-2.65,3900,3900,3600,4350,15883205,17713500000,4820000
