단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
016990,LG마이크론,50500,-3100,-5.78,53000,53000,50200,99446,5116537000,378750000000,7500000
032640,LG텔레콤,3930,-35,-0.88,3940,3980,3930,287738,1138503735,1089704229900,277278430
068150,MCS로직,4700,200,4.44,4310,4740,4310,58657,269123225,19270000000,4100000
054440,MSA미디어,2925,380,14.93,2925,2925,2835,250035,730870900,18187650000,6218000
035420,NHN,104800,-3200,-2.96,106800,107000,104100,205922,21621706000,1624435632000,15500340
046140,SBSi,13100,500,3.97,12600,13800,12550,1552461,20562870600,147203822300,11236933
021880,SLS캐피탈,1995,50,2.57,1950,2035,1940,2103,4090170,16556538915,8299017
051980,SNH,1670,-40,-2.34,1725,1740,1570,364484,596615000,25142770170,15055551
036540,STS반도체,5270,-30,-0.57,5200,5310,5160,53480,279088690,69890602980,13261974
032540,TJ미디어,2890,-160,-5.25,2980,3020,2890,98980,290616175,36414000000,12600000
048770,TPC,1845,20,1.1,1800,1870,1800,3005,5409170,7933500000,4300000
048760,VK,1550,-55,-3.43,1605,1610,1550,860661,1356604305,45545630900,29384278
016170,YBM서울,8570,1110,14.88,8000,8570,7790,2696620,22376828210,96611521110,11273223
046840,YES,790,-55,-6.51,815,840,785,218799,175460375,4887572000,6186800
040300,YTN,2670,50,1.91,2620,2820,2590,2744297,7442481385,112140000000,42000000
052220,iMBC,6600,130,2.01,6410,6960,6380,659353,4409306680,151800000000,23000000
054150,가드텍,315,5,1.61,305,320,300,264763,81211575,4942576800,15690720
040610,가로수닷컴,970,65,7.18,915,1000,910,3311101,3145906625,26640879280,27464824
030270,가희,7470,-560,-6.97,7840,8030,7470,11530,87496250,5916240000,792000
039240,경남스틸,2550,-30,-1.16,2580,2625,2520,44214,113452230,12750000000,5000000
011040,경동제약,22100,200,0.91,22150,22150,21500,21485,472543650,132600000000,6000000
024910,경창산업,1380,60,4.55,1350,1450,1330,42517,58200745,16504800000,11960000
025880,경축,8400,200,2.44,8000,8400,8000,6648,53318020,9324000000,1110000
049720,고려신용정보,495,-10,-1.98,500,510,495,110320,55129035,7078500000,14300000
014570,고려제약,11250,150,1.35,11150,11300,11100,11094,124246200,12375000000,1100000
014200,광림,3700,-90,-2.37,3700,3750,3700,516,1909250,11254634100,3041793
026910,광진실업,1255,20,1.62,1230,1255,1230,30911,38283955,7530000000,6000000
053270,구영테크,1705,60,3.65,1750,1750,1605,2563,4193560,14833500000,8700000
066620,국보디자인,2075,-45,-2.12,2155,2155,2025,19185,39365080,15562500000,7500000
043650,국순당,14250,-350,-2.4,14550,14550,14200,49412,708077150,254480832000,17858304
006050,국영지앤엠,1370,70,5.38,1250,1480,1250,247212,343459520,8855132000,6463600
078130,국일제지,19800,400,2.06,19150,19800,19150,760,14726800,28512000000,1440000
053740,국제엘렉트릭,4470,-20,-0.45,4465,4510,4440,33985,151880350,44038440000,9852000
023670,국제통신,1335,-10,-0.74,1345,1375,1320,1606310,2165312935,28479349410,21332846
037510,굿라이프10-MF,5330,30,0.57,0,0,0,0,0,4001764000,750800
019010,그랜드백화점,4250,-220,-4.92,4450,4460,4235,19194,83063655,20485000000,4820000
053260,금강철강,1690,10,0.6,1655,1720,1640,107918,180175825,31636800000,18720000
036190,금화피에스시,2640,0,0,2740,2740,2485,1835,4590430,15840000000,6000000
064720,기가텔레콤,1215,30,2.53,1170,1215,1170,80551,96413775,14146518375,11643225
004790,기륭전자,7600,160,2.15,7390,7720,7390,1908871,14501021530,263888758000,34722205
035460,기산텔레콤,3730,-35,-0.93,3700,3895,3670,843167,3183871275,52660140000,14118000
071360,나노하이텍,2235,-55,-2.4,2250,2345,2235,110659,251296750,27937500000,12500000
051490,나라엠앤디,2180,-35,-1.58,2210,2210,2180,30063,65953840,30956000000,14200000
065910,나래시스템,1495,70,4.91,1410,1520,1380,887221,1313368865,6129500000,4100000
036850,나리지*온,1090,95,9.55,1005,1120,1000,381913,406943795,19742625000,18112500
036800,나이스,1595,-10,-0.62,1600,1620,1560,329754,521901700,15950000000,10000000
035620,나코,4825,25,0.52,4800,4890,4500,144214,673694865,24624199325,5103461
037540,네스테크,800,-15,-1.84,800,820,775,381970,302495575,9085129600,11356412
042510,네오웨이브,1390,-20,-1.42,1400,1430,1370,56249,78283575,18070000000,13000000
042420,네오위즈,24150,-850,-3.4,24500,25150,23750,268273,6529702950,184561786500,7642310
017680,네티션닷컴,14600,-50,-0.34,14650,14850,14550,4732,69313450,12264000000,840000
033640,네패스,11750,-250,-2.08,11800,12000,11550,1040369,12327029150,180042994000,15322808
033430,넥사이언,540,10,1.89,530,540,515,777908,412194315,26001725760,48151344
019430,넥서스투자,645,15,2.38,630,710,600,3354937,2193305610,21930000000,34000000
073070,넥센테크,870,-5,-0.57,850,880,850,41960,36497410,12615000000,14500000
038990,넥스콘테크,3675,175,5,3500,3690,3490,309189,1109500710,41235785850,11220622
078150,넥스트인,3400,-35,-1.02,3440,3470,3320,120018,405117060,35394000000,10410000
033280,넷시큐어테크,375,0,0,370,400,370,3557593,1354929255,8005388250,21347702
047730,넷웨이브,1575,-75,-4.55,1630,1670,1570,40837,65439700,8901900000,5652000
054050,농우바이오,4005,35,0.88,3930,4010,3930,49026,195029725,57271500000,14300000
040160,누리텔레콤,3930,-235,-5.64,4200,4350,3835,25147,101512080,17685000000,4500000
060260,뉴보텍,6710,610,10,6100,6850,6050,746807,4870016990,67636800000,10080000
012340,뉴인텍,1175,150,14.63,1030,1175,1010,60001,68723865,9094500000,7740000
049180,뉴테크맨,1510,-30,-1.95,1570,1570,1470,296781,446690255,16379800500,10847550
053290,능률교육,3955,-45,-1.13,3970,4160,3940,59715,240187905,18639915000,4713000
023430,니트젠테크,1440,185,14.74,1255,1440,1205,6146536,8239846190,45058713120,31290773
064260,다날,8200,-10,-0.12,8320,8480,7900,1066754,8775514040,100532000000,12260000
039560,다산네트웍스,5560,-10,-0.18,5570,5660,5510,30708,171824760,86351492640,15530844
043710,다스텍,1355,-15,-1.09,1350,1390,1300,828209,1115205215,14417200000,10640000
032190,다우데이타,770,0,0,760,800,760,460171,357944970,17117100000,22230000
077280,다윈텍,11500,-200,-1.71,11550,11850,11250,25433,291227700,42550000000,3700000
035720,다음,21300,700,3.4,20600,21400,20250,898492,18899211300,323831312400,15203348
040670,단암전자통신,1290,-65,-4.8,1360,1370,1285,2956934,3914080150,40054500000,31050000
020400,대동금속,7970,-80,-0.99,7940,8290,7920,6707,54033480,3825600000,480000
008830,대동기어,6140,-10,-0.16,6120,6150,6060,551,3361000,3941671240,641966
048470,대동스틸,2095,45,2.2,2015,2100,2015,117884,244867770,20950000000,10000000
004780,대륙제관,6970,70,1.01,7040,7040,6890,1098,7651300,8364000000,1200000
018890,대륜,1830,-10,-0.54,2000,2110,1830,1432257,2809491925,19750324410,10792527
017650,대림제지,930,-30,-3.13,955,985,925,123218,116521415,8370000000,9000000
031990,대선조선,19400,-300,-1.52,19500,19900,18900,1540,30283200,9816400000,506000
036480,대성미생물,45500,-400,-0.87,45100,47000,44950,16045,736690550,17290000000,380000
025440,대성엘텍,1635,-65,-3.82,1735,1735,1620,63508,104191995,29372559180,17964868
019570,대신개발금융,1815,100,5.83,1610,1825,1610,501,890315,9438000000,5200000
020180,대신정보통신,505,-5,-0.98,515,520,505,444764,226927570,19406602075,38428915
033030,대양이앤씨,7730,490,6.77,7210,8300,7210,530262,4140205200,217785120490,28174013
006580,대양제지,3690,80,2.22,3770,3770,3535,54,202795,9907650000,2685000
016890,대웅화학,9200,-90,-0.97,9310,9310,8900,7727,70014310,39100000000,4250000
005710,대원산업,2445,-30,-1.21,2440,2480,2415,8017,19559810,29340000000,12000000
060280,대원씨아이,1900,30,1.6,1870,1970,1825,171433,324425770,8550000000,4500000
048910,대원씨앤에이,4390,50,1.15,4300,4750,4255,212894,954015875,24847400000,5660000
071530,대주레포츠,1070,-60,-5.31,1130,1160,1060,453747,493255000,6720456000,6280800
003310,대주산업,2120,20,0.95,2170,2170,2070,4013,8457450,7503178200,3539235
078600,대주전자재료,5020,-160,-3.09,5130,5130,4845,79824,401384545,41275142800,8222140
065500,대진공업,1590,-10,-0.63,1600,1600,1570,9018,14301605,10102907700,6354030
065690,대진디엠피,9700,-250,-2.51,9950,9950,9630,2015,19648970,56745000000,5850000
054670,대한뉴팜,2105,65,3.19,2060,2345,2000,1713292,3847434750,15156000000,7200000
041500,대한바이오,845,110,14.97,845,845,825,6543714,5525414655,18266699620,21617396
023910,대한약품,2275,15,0.66,2290,2290,2170,3068,6969395,13650000000,6000000
026230,대현테크,785,10,1.29,780,805,780,312782,246950005,14695200000,18720000
067080,대화제약,3800,0,0,3790,3880,3680,728855,2760311405,41268000000,10860000
045380,더존디지털,14700,-150,-1.01,14700,15000,14300,31378,460261850,63412330800,4313764
013650,데코,800,-40,-4.76,840,840,800,36170,29121555,8804035200,11005044
053070,덱트론,2570,-35,-1.34,2570,2675,2570,85589,223495480,13004200000,5060000
039850,델타정보통신,710,-5,-0.7,700,730,700,11066,7888475,6564456230,9245713
027710,도드람B&F,1000,10,1.01,975,1020,970,61588,60981090,30918801000,30918801
071930,도들샘,2200,-225,-9.28,2430,2445,2200,2154895,4974551425,11330000000,5150000
078610,도움,6870,40,0.59,6920,7250,6860,255078,1791693800,35724000000,5200000
075970,동국내화,2045,130,6.79,1940,2190,1940,40594,82741280,9407000000,4600000
005160,동국산업,3210,-40,-1.23,3250,3250,3205,158883,513373415,59064000000,18400000
042940,동문정보,1240,-95,-7.12,1330,1335,1240,158038,203969425,15826146040,12763021
042945,동문정보우,720,15,2.13,720,720,720,2,1440,815999760,1133333
007390,동보중공업,715,-10,-1.38,720,760,710,408765,300457360,7682424750,10744650
044640,동부정보기술,1120,-5,-0.44,1130,1215,1115,353732,411880655,13258023520,11837521
031960,동산진흥,11800,1050,9.77,11350,12200,10300,3094,33195350,8260000000,700000
026960,동서,18200,50,0.28,18300,18300,18050,12519,227696900,542360000000,29800000
025950,동신건설,1215,15,1.25,1180,1240,1175,1025,1215215,10206000000,8400000
009730,동신에스엔티,500,0,0,500,510,485,2329612,1151499125,14435194000,28870388
041930,동아화성,1770,-10,-0.56,1720,1770,1715,7761,13490530,14868000000,8400000
079960,동양계전공업,10800,-400,-3.57,11100,11200,10800,159815,1756691350,84888000000,7860000
023020,동양매직,2305,-30,-1.28,2245,2360,2245,5439,12517765,19362000000,8400000
036270,동양반도체,1015,-35,-3.33,1055,1065,1015,140155,144186480,11165000000,11000000
030790,동양시스템즈,3825,175,4.79,3785,3890,3700,39516,150587940,10404000000,2720000
060380,동양에스텍,2415,5,0.21,2400,2425,2390,159258,383801415,24150000000,10000000
056340,동양크레디텍,3520,-20,-0.56,3540,3550,3490,31026,109251585,32384000000,9200000
007150,동양텔레콤,1800,-90,-4.76,1870,1870,1750,598426,1078667600,13860000000,7700000
048640,동우에이엘티,565,-25,-4.24,600,600,555,28940,16601200,3390000000,6000000
013120,동원개발,8530,-270,-3.07,8800,8800,8110,43366,370626890,77459309300,9080810
019560,동원창투,1365,30,2.25,1350,1535,1335,9109814,12987792460,69205500000,50700000
032960,동일기연,1820,-10,-0.55,1830,1830,1820,2062,3753150,12376000000,6800000
023790,동일철강,58000,-1000,-1.69,59800,59900,56100,556,31861100,5220000000,90000
005290,동진쎄미켐,2510,-70,-2.71,2520,2570,2505,232023,586753575,94376000000,37600000
054250,동진에코텍,4300,-180,-4.02,4360,4760,4150,2302177,10311524650,34573917800,8040446
025900,동화홀딩스,2630,-95,-3.49,2725,2725,2625,51688,140432070,52904117420,20115634
053170,두리정보통신,785,20,2.61,750,830,750,196752,155270585,6232900000,7940000
033330,두림티앤씨,1060,135,14.59,1020,1060,1020,314822,331869245,11024000000,10400000
032590,두일통신,3950,95,2.46,3995,3995,3810,7516,29031440,3397000000,860000
073190,듀오백코리아,7830,-270,-3.33,7900,8210,7610,1937,15260680,34060500000,4350000
080140,디보스,10100,1280,14.51,10100,10100,10100,72613,726245060,49187000000,4870000
046400,디브이에스,515,5,0.98,510,540,500,1388576,720304325,10803715835,20978089
066670,디스플레이텍,5380,-10,-0.19,5310,5450,5310,97326,522740230,48742800000,9060000
034750,디씨씨,1435,10,0.7,1400,1460,1400,126627,180791465,25291875000,17625000
039840,디에스아이,1190,-10,-0.83,1205,1240,1155,372397,443228395,10907749440,9166176
051710,디에스엘시디,7210,280,4.04,6910,7420,6870,1473216,10680244910,108150000000,15000000
066900,디에이피,3225,-65,-1.98,3220,3300,3150,241371,779845375,41602500000,12900000
068790,디엠에스,15700,-400,-2.48,15900,16050,15700,300120,4745228350,312232541100,19887423
065270,디엠티,3100,-240,-7.19,3300,3395,2930,350030,1061401105,18073000000,5830000
044180,디와이,1560,90,6.12,1485,1570,1465,414112,630316085,15912000000,10200000
079810,디이엔티,4545,-80,-1.73,4585,4650,4540,70300,321484560,37723500000,8300000
043360,디지아이,4650,15,0.32,4650,4700,4590,49066,227263480,34410000000,7400000
032800,디지웨이브텍,590,10,1.72,560,595,560,8013,4540230,16563976240,28074536
061140,디지탈디바이,6680,-20,-0.3,6610,6750,6590,29736,198299920,28512297440,4268308
073780,디지탈멀티텍,1420,-55,-3.73,1445,1475,1415,235607,340913935,8350187880,5880414
060240,디지탈온넷,1975,-10,-0.5,2000,2120,1895,134188,269961725,15405000000,7800000
046320,디지탈퍼스트,815,105,14.79,730,815,730,635608,509601135,10741700000,13180000
068930,디지털대성,2800,0,0,2790,2920,2780,63330,179758630,13707260000,4895450
056010,디지털큐브,1120,-20,-1.75,1120,1145,1120,1016827,1149824780,41235514880,36817424
038340,디지털텍,1240,30,2.48,1210,1245,1200,29150,35348240,10505280000,8472000
033130,디지틀조선,1075,-10,-0.92,1085,1110,1060,446824,483973690,39898912025,37115267
053700,디티비로,1100,0,0,0,0,0,0,0,13090317900,11900289
036170,라셈텍,1150,-35,-2.95,1175,1225,1150,419863,496490870,16071250000,13975000
037630,라이브코드,560,0,0,560,590,560,4571876,2630482650,18217758720,32531712
028300,라이프코드,14050,-2450,-14.85,16500,18000,14050,516891,8138091150,88512513150,6299823
028305,라이프코드우,15050,1950,14.89,13100,15050,13100,4134,60654150,401323300,26666
047440,레이젠,3765,-135,-3.46,3880,4100,3750,2793433,11029062290,41533714215,11031531
060570,레인콤,14900,400,2.76,14500,15250,14400,514294,7683081300,199958000000,13420000
065650,레전드테크,1050,135,14.75,925,1050,915,1961296,2008203645,12721529100,12115742
065170,렉스진바이오,12000,-750,-5.88,13050,13300,12000,777982,9875865750,72672000000,6056000
026040,로만손,1195,0,0,1180,1205,1175,76432,90901545,10915369000,9134200
043220,로이트,435,-15,-3.33,445,450,430,1961654,861487695,9819140595,22572737
014190,로지트,1445,-35,-2.36,1450,1475,1440,68781,99918135,17597027930,12177874
071280,로체시스템즈,6520,-160,-2.4,6670,6670,6500,18070,118693410,28948800000,4440000
034600,로커스,3980,-155,-3.75,4010,4050,3925,36427,145972715,11009889920,2766304
044370,로토토,1410,-20,-1.4,1450,1450,1410,315849,450425850,17882528040,12682644
051170,루보,960,-25,-2.54,990,1020,950,151942,148705935,6624000000,6900000
058470,리노공업,13400,0,0,13400,13400,13200,3112,41657500,97726200000,7293000
012700,리드코프,2750,30,1.1,2730,2865,2685,511024,1417555605,34637812000,12595568
042500,링네트,1640,0,0,1640,1640,1590,35015,56235090,12147420960,7406964
032860,마담포라,1500,10,0.67,1470,1595,1450,69897,106202205,5100000000,3400000
045400,마스타테크론,1310,170,14.91,1155,1310,1115,462145,590664125,7598000000,5800000
038290,마크로젠,27700,-800,-2.81,27850,30650,26900,3869757,112188855650,132730090000,4791700
030420,만인에미디어,3245,-180,-5.26,2920,3270,2920,1446662,4460488545,23691219310,7300838
005990,매일유업,9700,-110,-1.12,9810,9890,9690,16160,157672840,129980000000,13400000
038530,매커스,2220,-160,-6.72,2360,2420,2170,541058,1270032765,34693316400,15627620
072870,메가스터디,37250,950,2.62,36600,38600,36550,89187,3364228100,225735000000,6060000
031800,메디아나전자,980,15,1.55,960,995,960,76809,74836340,33838758100,34529345
056200,메디오피아,625,-5,-0.79,620,635,615,119459,74618980,13002752500,20804404
038920,메타넷BTS,1940,-15,-0.77,1945,1960,1905,5993,11523785,11083792300,5713295
028090,명화네트,8140,-20,-0.25,8030,8390,8000,3992,32311590,4232800000,520000
041140,모리스,790,-10,-1.25,815,820,730,1025601,787882990,4951483000,6267700
036610,모바일원,1300,-5,-0.38,1315,1345,1295,599481,790017855,14421345900,11093343
051810,모보아이피씨,1490,45,3.11,1450,1495,1405,12277,17711285,10281000000,6900000
046440,모빌리언스,14700,-450,-2.97,15400,15600,14300,869034,13032067650,99348994500,6758435
041310,모빌링크,6790,-20,-0.29,6810,6940,6610,8901,59894400,33594679300,4947670
033200,모아텍,6300,-90,-1.41,6400,6400,6300,23256,147312640,62657280000,9945600
058900,모코코,2440,-10,-0.41,2440,2600,2385,174196,429800375,10809200000,4430000
026260,모티스,2900,0,0,2840,2980,2840,22341,64537355,47122210200,16249038
006920,모헨즈,605,-50,-7.63,645,645,595,734169,451115530,5082000000,8400000
001810,무림제지,13000,200,1.56,12800,13000,12800,5685,73625850,28778750000,2213750
033920,무학,3150,-75,-2.33,3265,3265,3145,144647,459083840,78750000000,25000000
034510,무한투자,370,-55,-12.94,415,420,365,3175268,1230930105,19589498300,52944590
066850,미광콘택트,4050,0,0,4010,4060,4000,58890,236486465,22943250000,5665000
038390,미디어솔루션,3520,-130,-3.56,3655,3700,3500,13934,49592640,10835872960,3078373
049950,미래컴퍼니,15500,150,0.98,15400,16100,15350,222798,3505798650,114298302000,7374084
042950,미래코리아1MF,4990,0,0,0,0,0,0,0,33140586000,6641400
078940,미주레일,710,0,0,705,720,695,510131,359452675,12534624000,17654400
021040,미주소재,840,-5,-0.59,830,860,825,802164,673264070,20244000000,24100000
021045,미주소재우,465,-15,-3.13,470,490,455,21153,9841800,1972746690,4242466
002670,미주제강,910,5,0.55,900,925,900,1580593,1438347270,37486176000,41193600
018700,바른손,1040,-50,-4.59,1105,1115,1015,25792068,27694832415,62326501120,59929328
064520,바른전자,1400,0,0,1400,1430,1390,145463,204511935,10211600000,7294000
053030,바이넥스,19800,400,2.06,19400,21100,19300,1007496,20390878150,93060000000,4700000
027830,바이넥스트,655,-45,-6.43,700,715,655,490339,329860355,26200000000,40000000
052260,바이오랜드,10300,1320,14.7,9610,10300,9540,979103,9929946660,65920000000,6400000
053110,바이오메디아,1100,-20,-1.79,1080,1150,1060,743329,816029585,7400950700,6728137
041830,바이오스페이,2360,100,4.42,2255,2375,2230,234107,543584320,14787689200,6265970
038720,반도체ENG,3420,85,2.55,3300,3450,3250,145591,488384175,20731089240,6061722
036260,반포텍,2110,200,10.47,1905,2150,1905,47961,97483825,5327750000,2525000
046310,백금정보통신,1615,15,0.94,1595,1615,1580,41158,65667415,11208100000,6940000
066110,백산OPC,5800,-30,-0.51,5760,5820,5750,100919,584376730,88740000000,15300000
036620,버추얼텍,2295,-30,-1.29,2430,2590,2295,2212534,5377191435,27782604450,12105710
053470,벨코정보통신,595,75,14.42,520,595,520,6285722,3590637510,10958128685,18417023
014100,보령메디앙스,1980,55,2.86,1970,2155,1900,950985,1931908455,18216000000,9200000
006910,보성파워텍,990,-5,-0.5,985,1015,945,866055,839028085,13899600000,14040000
048550,볼빅,1040,-65,-5.88,1100,1100,1000,467893,484124955,10108800000,9720000
026940,부국철강,11350,-50,-0.44,11250,11550,11250,13207,150350900,14074000000,1240000
014470,부방테크론,3545,0,0,0,0,0,0,0,4750300000,1340000
025270,부산방직,5810,-60,-1.02,5800,5980,5800,4656,27339430,4648000000,800000
043610,블루코드,9540,-710,-6.93,10000,10550,9400,1074885,10723927000,88713061020,9299063
052900,비아이이엠티,3945,-95,-2.35,4015,4050,3925,50152,198759410,25298831325,6412885
045970,비에스이,11000,400,3.77,10400,11150,10400,133168,1453618950,145446719000,13222429
035400,비에스지,900,-45,-4.76,925,940,890,447820,406948950,5016560400,5573956
035405,비에스지우,1040,-110,-9.57,1000,1050,980,1600,1601550,270403120,260003
054220,비츠로시스,1815,-5,-0.27,1725,1850,1725,115,207545,14520000000,8000000
042370,비츠로테크,1600,35,2.24,1590,1630,1560,11623,18506465,14000000000,8750000
066410,비트윈,1700,50,3.03,1680,1740,1665,336960,572431485,9180000000,5400000
032850,비트컴퓨터,1420,-20,-1.39,1460,1460,1385,46591,65838110,18700854720,13169616
032680,비티씨정보,340,10,3.03,325,350,325,6348830,2146156860,23803080060,70009059
032685,비티씨정보우,415,-15,-3.49,430,430,400,10472,4238315,415000000,1000000
065450,빅텍,3300,-160,-4.62,3425,3460,3225,285338,951259675,23958000000,7260000
069540,빛과전자,8040,-60,-0.74,8090,8210,7990,98481,794958210,44529540000,5538500
040020,사라콤,1980,55,2.86,1925,1980,1915,30228,58778985,11484000000,5800000
052560,사이어스,350,-5,-1.41,355,360,330,2405775,830149560,12100429600,34572656
016100,산성피앤씨,40850,-150,-0.37,39700,43250,38150,3979891,165306892350,307230399000,7520940
014970,삼륭물산,10100,0,0,10650,10650,9860,26,274460,10226250000,1012500
018310,삼목정공,1200,-5,-0.41,1200,1240,1185,36719,44574845,11760000000,9800000
016670,삼미정보,1320,-65,-4.69,1350,1450,1235,208265,289698570,7524000000,5700000
009620,삼보산업,155500,-24100,-13.42,206500,206500,155000,277,48267600,21770000000,140000
023600,삼보판지,8100,0,0,8100,8100,8100,525,4252500,11340000000,1400000
009300,삼아약품,5990,-100,-1.64,6090,6090,5880,12582,75187060,37437500000,6250000
054540,삼영엠텍,1775,25,1.43,1730,1780,1725,108181,190250070,19525000000,11000000
065570,삼영이엔씨,3450,-10,-0.29,3460,3530,3420,15153,52713620,30360000000,8800000
019120,삼우,1290,0,0,1280,1305,1270,190257,244747905,9055729050,7019945
026250,삼우이엠씨,4050,-30,-0.74,4030,4090,4030,13289,54044180,59999940000,14814800
031860,삼우통신공업,910,-25,-2.67,920,930,910,369157,338880670,22602600020,24838022
037760,삼원정밀금속,555,-15,-2.63,560,590,545,1483903,838008660,13516908450,24354790
073640,삼원테크,8580,-210,-2.39,8700,8830,8580,14573,125574070,68640000000,8000000
032280,삼일,1600,-60,-3.61,1700,1710,1560,172934,280715905,13722048000,8576280
002290,삼일기업공사,5130,200,4.06,4980,5150,4895,7172,36290180,6361200000,1240000
009520,삼정피앤에이,10350,460,4.65,10000,10900,10000,29680,306914750,31050000000,3000000
037460,삼지전자,3250,-185,-5.39,3435,3435,3180,448219,1463545660,40625000000,12500000
032750,삼진,7000,20,0.29,6900,7000,6500,993,6917780,4200000000,600000
054090,삼진엘앤디,4850,200,4.3,4570,4950,4570,288813,1393705060,36969149250,7622505
000250,삼천당제약,3330,240,7.77,3030,3330,3030,1995748,6425509830,66600000000,20000000
024950,삼천리자전거,825,10,1.23,815,830,810,11034,9036385,8250000000,10000000
031330,삼테크,4005,15,0.38,4050,4190,4005,206082,838743015,40050000000,10000000
017480,삼현철강,1425,15,1.06,1410,1440,1410,92773,131909720,22376618250,15702890
072530,상화마이크로,8000,-200,-2.44,7950,8110,7900,61754,495099200,46080000000,5760000
042600,새로닉스,1715,-55,-3.11,1760,1785,1715,116010,201523735,20580000000,12000000
065620,샤인,960,0,0,950,965,950,21527,20567515,11040000000,11500000
066300,샤인시스템,900,10,1.12,900,900,880,23290,20703690,12960000000,14400000
006730,서부트럭터미,22950,450,2,22500,23300,21800,8612,190226200,32841450000,1431000
079650,서산,18700,-100,-0.53,18300,19000,18300,3783,70128350,7480000000,400000
046890,서울반도체,30200,-600,-1.95,30000,30700,29100,461995,13693647000,345143720000,11428600
036120,서울신용평가,500,0,0,500,510,500,4005,2002510,17750000000,35500000
032980,서울일렉트론,2095,75,3.71,2050,2140,1940,1436776,2876894580,27488817630,13121154
027040,서울전자통신,990,-20,-1.98,1000,1005,980,44436,43933740,48056221620,48541638
018680,서울제약,1830,70,3.98,1760,1830,1760,67561,121866295,11437500000,6250000
016140,서주관광개발,24900,2050,8.97,23000,26000,23000,61,1461200,12450000000,500000
011370,서한,275,10,3.77,275,285,265,11164067,3087695530,24450487875,88910865
065710,서호전기,2520,90,3.7,2430,2520,2430,3012,7371910,12978000000,5150000
033790,서화정보통신,6350,100,1.6,6150,6670,6100,3448692,22129663900,54895750000,8645000
035890,서희건설,925,10,1.09,910,930,900,951479,868862840,37000000000,40000000
003100,선광,6450,0,0,6370,6680,6370,42880,276877910,42570000000,6600000
064090,선광전자,1315,30,2.33,1285,1320,1275,42362,55139815,7890000000,6000000
065560,선도소프트,2450,0,0,2455,2455,2335,171420,411762785,10869523000,4436540
050110,선양디엔티,1785,-65,-3.51,1850,1860,1710,399619,704106510,25209721005,14123093
066430,선우엔터테인,1625,0,0,1630,1795,1560,1817017,3050244030,15145507000,9320312
014620,성광벤드,1640,-30,-1.8,1670,1670,1635,53939,88950890,46904000000,28600000
