단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,-5,-2.27,220,225,210,690725,148703135,5805000000,27000000
036360,3SOFT,695,45,6.92,720,725,650,267907,186985710,6081254865,8750007
039790,AMIC,425,5,1.19,425,445,425,196439,84512815,10965000000,25800000
036820,BET,495,-5,-1,470,500,470,23811,11525825,1836791550,3710690
036825,BET우,425,-55,-11.46,425,435,425,680,294400,70833050,166666
065770,C&S마이크로,2900,310,11.97,2850,2900,2815,990472,2854054285,29290000000,10100000
045260,CHK한강,655,70,11.97,645,655,625,384412,249947695,18291476290,27925918
049370,CJ엔터테인,16700,0,0,16800,17000,16550,220178,3690936200,297669367100,17824513
037150,CJ인터넷,11050,-100,-0.9,11300,11300,11000,481756,5364867000,243582774500,22043690
051500,CJ푸드시스템,4780,-15,-0.31,4800,4840,4740,20478,97626750,44831142000,9378900
035760,CJ홈쇼핑,58700,200,0.34,59800,59800,57700,116981,6849975800,483915227700,8243871
050470,CMS,470,45,10.59,435,470,435,82748,37423640,10922646310,23239673
023460,CNH캐피탈,945,-20,-2.07,965,965,940,11855,11230465,35154000000,37200000
065340,DM테크놀로지,2115,225,11.9,1900,2115,1895,110695,228875800,11844000000,5600000
037370,EG,3740,140,3.89,3540,3780,3540,55706,206166360,16830000000,4500000
053870,GT&T,635,35,5.83,605,640,600,40687,25228355,2730500000,4300000
007720,HS홀딩스,9040,-610,-6.32,9550,10350,9040,81958,790241110,10514098560,1163064
060910,I.S하이텍,2020,-5,-0.25,1905,2030,1905,11210,22427645,20781760000,10288000
038710,ICM,2690,-65,-2.36,2945,2945,2670,6,16785,13450000000,5000000
036670,KCI,1700,15,0.89,1770,1770,1670,1370,2318205,10710000000,6300000
054020,KDN스마텍,470,35,8.05,440,480,440,2234880,1033334950,6185200000,13160000
046810,KEPS,515,55,11.96,460,515,460,16,8170,3219862400,6252160
060720,KH바텍,28050,950,3.51,27150,28450,27150,151168,4235411100,224400000000,8000000
050120,KJ온라인,1075,-20,-1.83,1055,1120,1035,246809,265695420,7186267500,6684900
