단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,5,1.56,325,350,310,8444300,2786590450,10270000000,31600000
036360,3SOFT,1360,-20,-1.45,1345,1400,1340,282097,384094230,11900009520,8750007
039790,AMIC,580,45,8.41,550,600,540,2169616,1243514855,14964000000,25800000
067130,BH라이프,1050,-35,-3.23,1050,1080,1040,60880,63873405,18602533950,17716699
045260,C,355,-45,-11.25,395,400,340,7638681,2799675830,11319500890,31885918
065770,C&S마이크로,7020,-40,-0.57,7220,7290,6990,2333964,16649217020,84240000000,12000000
049370,CJ엔터테인,15400,-200,-1.28,15600,15750,15400,64101,998015500,274497500200,17824513
037150,CJ인터넷,11400,750,7.04,11100,11950,11100,1542222,17690106000,253580425800,22243897
051500,CJ푸드시스템,7650,-50,-0.65,7700,7780,7300,33829,256849770,71748585000,9378900
035760,CJ홈쇼핑,84800,1500,1.8,82800,84800,82200,41056,3423599300,699320584000,8246705
050470,CMS,1700,130,8.28,1615,1710,1575,1208152,2001748330,39507444100,23239673
023460,CNH캐피탈,1140,10,0.88,1130,1150,1130,110452,125456585,42408000000,37200000
065340,DM테크놀로지,2425,-25,-1.02,2500,2520,2355,147430,357789585,13580000000,5600000
047940,EBT네트웍스,1170,-10,-0.85,1190,1200,1160,3868828,4542912010,66937871520,57211856
037370,EG,3840,-60,-1.54,3900,3930,3765,26325,100602965,17280000000,4500000
080220,EMLSI,18350,200,1.1,18800,18800,17600,265848,4878211750,148885220600,8113636
028150,GS홈쇼핑,78500,0,0,78500,78500,77000,15396,1200071900,515156250000,6562500
053870,GT&T,2250,-70,-3.02,2270,2340,2160,51958,115172635,9675000000,4300000
007640,HK저축은행,3700,-30,-0.8,3885,3885,3620,59486,217526495,56896335600,15377388
007720,HS홀딩스,14750,-950,-6.05,16000,16200,14600,65804,1001080750,24530194000,1663064
060910,I.S하이텍,1525,0,0,1525,1550,1520,144400,220953170,15689200000,10288000
038710,ICM,2525,-230,-8.35,2680,2680,2510,5433,13806895,12625000000,5000000
080570,IC코퍼레이션,7290,60,0.83,7020,7320,7020,4786,34194050,19783725930,2713817
021320,KCC건설,22550,300,1.35,22100,22550,22100,2811,63073100,130790000000,5800000
036670,KCI,3140,40,1.29,3100,3230,3100,18788,59748875,19782000000,6300000
054020,KDN스마텍,1450,185,14.62,1450,1450,1450,313702,454867715,31446418250,21687185
060720,KH바텍,19300,-250,-1.28,19450,19750,19300,17110,333139550,154400000000,8000000
