단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,-10,-2.25,435,505,435,23215414,10944893675,13746000000,31600000
036360,3SOFT,2490,-60,-2.35,2510,2675,2330,791392,1998693995,21787517430,8750007
039790,AMIC,520,0,0,515,530,515,343658,178820545,13416000000,25800000
067130,BH라이프,1110,80,7.77,1045,1180,1015,1196380,1320077205,19665535890,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6500,20,0.31,6500,6650,6440,1165260,7595006120,78000000000,12000000
049370,CJ엔터테인,15450,-250,-1.59,15550,15800,15450,91850,1431129450,275388725850,17824513
037150,CJ인터넷,11450,-200,-1.72,11650,11800,11350,384299,4419045350,254692620650,22243897
051500,CJ푸드시스템,7650,-50,-0.65,7690,7700,7460,14832,113434260,71748585000,9378900
035760,CJ홈쇼핑,83000,-500,-0.6,83000,84100,82700,44299,3683088600,684476515000,8246705
050470,CMS,1695,-145,-7.88,1810,1810,1640,1147865,1987905435,39391245735,23239673
023460,CNH캐피탈,1290,85,7.05,1230,1345,1230,296241,381176950,47988000000,37200000
065340,DM테크놀로지,2345,-100,-4.09,2415,2460,2330,178495,424619690,13132000000,5600000
047940,EBT네트웍스,1055,-25,-2.31,1080,1090,1045,3790526,4046969250,60358508080,57211856
037370,EG,4000,130,3.36,3900,4070,3900,52237,209173725,18000000000,4500000
080220,EMLSI,17550,-500,-2.77,18050,18300,17550,305922,5450213550,142394311800,8113636
028150,GS홈쇼핑,81500,-600,-0.73,82000,82700,80800,8558,701483700,534843750000,6562500
053870,GT&T,2180,160,7.92,2030,2250,2030,146138,314954370,9374000000,4300000
007640,HK저축은행,3445,-15,-0.43,3460,3545,3425,48478,168308700,52975101660,15377388
007720,HS홀딩스,17400,2250,14.85,15900,17400,15450,128045,2146489050,28937313600,1663064
060910,I.S하이텍,1565,-25,-1.57,1575,1590,1555,129752,202970960,16100720000,10288000
038710,ICM,2605,-295,-10.17,2760,2985,2580,4984,13147285,13025000000,5000000
080570,IC코퍼레이션,7030,-300,-4.09,7200,7300,6900,14417,102308990,19078133510,2713817
021320,KCC건설,22400,-400,-1.75,22900,22900,22100,101901,2242499250,129920000000,5800000
036670,KCI,3360,-40,-1.18,3450,3460,3320,21290,72597715,21168000000,6300000
054020,KDN스마텍,1940,-90,-4.43,1950,2045,1915,2685675,5248629950,42073138900,21687185
060720,KH바텍,19500,950,5.12,18600,19500,18600,37939,722563350,156000000000,8000000
050120,KJ온라인,2485,115,4.85,2350,2670,2350,463185,1170006665,16754381910,6742206
055810,KTC텔레콤,595,-10,-1.65,620,620,590,1749211,1047655990,9221504565,15498327
036030,KTH,6090,80,1.33,6000,6300,5900,262918,1607139000,210105000000,34500000
058550,KTT텔레콤,3200,200,6.67,2900,3200,2860,258064,778999090,9593088000,2997840
060370,KT서브마린,6160,-80,-1.28,6160,6170,6120,1294,7951630,26980800000,4380000
016990,LG마이크론,52300,2700,5.44,49900,52600,49900,189609,9802714100,392250000000,7500000
032640,LG텔레콤,4670,75,1.63,4635,4685,4550,2072498,9612685610,1294890268100,277278430
068150,MCS로직,6980,-300,-4.12,7170,7350,6920,52513,371729430,29176400000,4180000
054440,MSA미디어,2110,75,3.69,2050,2220,2040,137887,293663585,13119980000,6218000
035420,NHN,115000,900,0.79,113700,115100,112500,81306,9301403000,1782539100000,15500340
046140,SBSi,11500,50,0.44,11500,11700,11400,245773,2834824600,129224729500,11236933
021880,SLS캐피탈,2215,165,8.05,2070,2300,2045,72227,153660940,18382322655,8299017
051980,SNH,2195,-5,-0.23,2220,2265,2135,438675,970826075,33398134445,15215551
036540,STS반도체,6600,40,0.61,6520,6600,6420,221370,1441174630,87529028400,13261974
032540,TJ미디어,3160,85,2.76,3070,3185,3070,110887,349148030,39816000000,12600000
048770,TPC,1790,-20,-1.1,1780,1845,1780,29753,53353680,7697000000,4300000
036610,UAONE엔터,1995,-80,-3.86,2005,2115,1975,589730,1187337120,22231460055,11143589
048760,VK,1215,-90,-6.9,1300,1325,1180,5089847,6367569835,37361607210,30750294
016170,YBM서울,7500,40,0.54,7530,7590,7460,122958,922734140,84549172500,11273223
046840,YES,1520,0,0,1510,1610,1425,859109,1299718470,9403936000,6186800
040300,YTN,2420,5,0.21,2420,2475,2415,458757,1117024030,101640000000,42000000
052220,iMBC,7100,-50,-0.7,7110,7230,7080,176767,1262098900,163300000000,23000000
054150,가드텍,390,-10,-2.5,400,400,380,247266,96306715,6119380800,15690720
040610,가로수닷컴,1020,-10,-0.97,1040,1045,1015,965831,992950990,28014120480,27464824
078890,가온미디어,11800,-450,-3.67,12400,12550,11700,146301,1769614350,86474766000,7328370
030270,가희,7910,450,6.03,7490,7910,7370,16047,124249800,6264720000,792000
039240,경남스틸,2460,0,0,2435,2470,2435,26913,66078890,12300000000,5000000
011040,경동제약,27350,-350,-1.26,27500,27700,27200,4807,131992900,164100000000,6000000
024910,경창산업,1650,-40,-2.37,1690,1710,1650,85903,144621520,19734000000,11960000
025880,경축,9300,-60,-0.64,9400,9500,9000,1479,13565840,10323000000,1110000
049720,고려신용정보,580,5,0.87,565,605,560,338467,196101445,8294000000,14300000
014570,고려제약,13400,100,0.75,13350,13500,13150,23159,308104550,14740000000,1100000
014200,광림,3780,-115,-2.95,3805,3805,3680,4142,15507085,11497977540,3041793
026910,광진실업,1605,120,8.08,1490,1650,1430,78065,120500190,9630000000,6000000
053270,구영테크,1845,65,3.65,1790,1845,1755,18016,32649815,16051500000,8700000
066620,국보디자인,2330,20,0.87,2270,2390,2270,3404,7783950,17475000000,7500000
043650,국순당,13800,150,1.1,13650,13800,13600,51900,710798100,246444595200,17858304
006050,국영지앤엠,1550,-30,-1.9,1570,1585,1550,43741,68399885,10018580000,6463600
078130,국일제지,19500,0,0,19500,19500,19500,837,16321500,28080000000,1440000
053740,국제엘렉트릭,5250,100,1.94,5240,5370,5180,140509,739078630,51723000000,9852000
023670,국제통신,1555,150,10.68,1430,1615,1425,2493597,3763055920,33172575530,21332846
037510,굿라이프10-MF,5400,-120,-2.17,5400,5400,5400,400,2160000,4054320000,750800
019010,그랜드백화점,6250,170,2.8,6190,6300,5950,2697,16465690,30125000000,4820000
053260,금강철강,1660,15,0.91,1645,1675,1640,52050,86243690,31075200000,18720000
036190,금화피에스시,3400,420,14.09,3200,3425,3200,661665,2237685220,20400000000,6000000
064720,기가텔레콤,1150,0,0,1155,1160,1145,149785,172555510,15406808750,13397225
004790,기륭전자,7140,-100,-1.38,7240,7310,7100,1013974,7281260450,247916543700,34722205
035460,기산텔레콤,3650,5,0.14,3660,3725,3625,261255,956485240,51530700000,14118000
071360,나노하이텍,3715,-190,-4.87,3815,3895,3705,340554,1287659050,46437500000,12500000
051490,나라엠앤디,2255,5,0.22,2245,2275,2235,116830,262995730,32021000000,14200000
065910,나래시스템,1435,-15,-1.03,1450,1530,1435,296796,433137050,5883500000,4100000
036850,나리지*온,1055,-15,-1.4,1065,1085,1055,137385,146627550,19108687500,18112500
036800,나이스,1840,-35,-1.87,1880,1890,1820,235296,434664335,18400000000,10000000
035620,나코,5490,-110,-1.96,5410,5790,5350,475132,2652621270,35429500890,6453461
037540,네스테크,875,-60,-6.42,925,940,875,1328686,1192406640,9936860500,11356412
042510,네오웨이브,1880,15,0.8,1835,1920,1825,137860,257397325,24440000000,13000000
042420,네오위즈,24200,-250,-1.02,24850,24850,24150,141251,3446405500,184943902000,7642310
017680,네티션닷컴,16700,-300,-1.76,16700,17500,16250,9402,155391200,14028000000,840000
033640,네패스,13150,250,1.94,12850,13300,12800,182279,2382897350,201494925200,15322808
033430,넥사이언,625,-25,-3.85,630,650,625,2429459,1534909455,32588340000,52141344
019430,넥서스투자,1350,-20,-1.46,1365,1380,1320,2336923,3151127735,59400000000,44000000
