단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,-15,-5.77,260,265,240,1246831,316571500,7742000000,31600000
036360,3SOFT,950,0,0,935,1005,935,278206,267383980,8312506650,8750007
039790,AMIC,415,-5,-1.19,425,425,395,178770,73534235,10707000000,25800000
036820,BET,15,-5,-25,20,20,15,121587,2001155,98000790,6533386
036825,BET우,20,-10,-33.33,20,20,20,8229,164580,3333320,166666
067130,BH라이프,1270,-40,-3.05,1190,1320,1190,134523,169347365,20385313560,16051428
045260,C,360,-60,-14.29,385,410,360,1247721,467248655,11478930480,31885918
065770,C&S마이크로,5300,-920,-14.79,5870,6060,5290,2811032,15644023370,53530000000,10100000
049370,CJ엔터테인,12400,-950,-7.12,13100,13250,12050,161908,2030962250,221023961200,17824513
037150,CJ인터넷,8790,-680,-7.18,9200,9310,8630,506650,4501399230,195523854630,22243897
051500,CJ푸드시스템,6170,0,0,6120,6170,6000,115927,704821810,57867813000,9378900
035760,CJ홈쇼핑,79800,-400,-0.5,78600,81700,78400,63352,5060626400,657860905800,8243871
050470,CMS,970,-50,-4.9,960,1000,925,73030,69701595,22542482810,23239673
023460,CNH캐피탈,1120,-15,-1.32,1135,1140,1090,59960,66322370,41664000000,37200000
065340,DM테크놀로지,2925,5,0.17,2800,2945,2800,1075,3075530,16380000000,5600000
037370,EG,3530,-225,-5.99,3660,3740,3530,18353,66702175,15885000000,4500000
080220,EMLSI,22850,-1500,-6.16,23700,23950,22400,314164,7265528850,185396582600,8113636
028150,GS홈쇼핑,80000,1500,1.91,76100,80000,76100,25262,1989903600,525000000000,6562500
053870,GT&T,1155,-40,-3.35,1195,1200,1135,2451,2854150,4966500000,4300000
007720,HS홀딩스,17850,-3150,-15,18750,19600,17850,46588,850877900,20760692400,1163064
060910,I.S하이텍,2100,20,0.96,2075,2100,1975,98121,199807340,21604800000,10288000
038710,ICM,2600,-75,-2.8,3060,3060,2305,1130,2787660,13000000000,5000000
080570,IC코퍼레이션,7480,-1320,-15,8020,8590,7480,86806,675501050,20299351160,2713817
021320,KCC건설,17850,-50,-0.28,18100,18100,17450,3200,56636850,103530000000,5800000
036670,KCI,2435,-60,-2.4,2500,2535,2425,62799,155474815,15340500000,6300000
054020,KDN스마텍,615,-15,-2.38,620,645,605,1428939,884719230,9976867020,16222548
046810,KEPS,335,0,0,0,0,0,0,0,2094473600,6252160
060720,KH바텍,20700,-900,-4.17,20550,21550,20550,27276,564556650,165600000000,8000000
050120,KJ온라인,1325,-230,-14.79,1610,1650,1325,1175554,1610350685,8857492500,6684900
055810,KTC텔레콤,950,-150,-13.64,1065,1115,935,811841,798011535,12718910650,13388327
036030,KTH,3620,-260,-6.7,3780,3845,3600,117979,435866035,124890000000,34500000
058550,KTT텔레콤,2515,-275,-9.86,2375,2685,2375,109799,268071820,7539567600,2997840
060370,KT서브마린,6080,-20,-0.33,6100,6100,5910,5734,34420380,26630400000,4380000
016990,LG마이크론,54200,-2000,-3.56,54800,56000,53600,36324,1989713600,406500000000,7500000
032640,LG텔레콤,3835,-55,-1.41,3870,3880,3835,388646,1494063685,1063362779050,277278430
068150,MCS로직,2600,-200,-7.14,2800,2850,2470,38418,100792910,10660000000,4100000
054440,MSA미디어,1310,-210,-13.82,1470,1530,1305,58047,78297685,8145580000,6218000
035420,NHN,85200,-4200,-4.7,86500,87500,85200,106617,9192030000,1320628968000,15500340
046140,SBSi,20450,350,1.74,19500,20650,19500,189465,3790917650,229795279850,11236933
021880,SLS캐피탈,1960,15,0.77,1900,1960,1885,6735,12864130,16266073320,8299017
051980,SNH,1420,-60,-4.05,1450,1480,1355,291627,407321465,21378882420,15055551
036540,STS반도체,5280,-210,-3.83,5270,5360,5160,124342,654439190,70023222720,13261974
032540,TJ미디어,3270,-100,-2.97,3300,3395,3100,11166,35969090,41202000000,12600000
048770,TPC,1670,-110,-6.18,1720,1720,1665,7263,12396160,7181000000,4300000
048760,VK,1880,-85,-4.33,1920,2030,1855,1219101,2384955090,55242442640,29384278
016170,YBM서울,2260,-160,-6.61,2370,2510,2235,189857,440514160,25477483980,11273223
046840,YES,660,-115,-14.84,775,790,660,225957,160024145,4083288000,6186800
040300,YTN,1960,-320,-14.04,2180,2240,1950,1266233,2615369135,82320000000,42000000
052220,iMBC,6310,-780,-11,6920,6980,6220,310649,2037704080,145130000000,23000000
054150,가드텍,230,0,0,0,0,0,0,0,3608865600,15690720
040610,가로수닷컴,1690,-175,-9.38,1650,1855,1630,540438,923896100,46415552560,27464824
042570,가야전자,2000,-40,-1.96,1950,2025,1950,42236,84047875,15600000000,7800000
030270,가희,8550,-180,-2.06,8210,9900,8210,39218,348685820,6771600000,792000
039240,경남스틸,1955,-95,-4.63,1990,2030,1940,35694,70497875,9775000000,5000000
011040,경동제약,20650,-350,-1.67,20500,21900,19900,18196,370816050,123900000000,6000000
024910,경창산업,1330,-35,-2.56,1365,1375,1300,3064,4025205,15906800000,11960000
025880,경축,7950,0,0,7710,7950,7240,1583,11675000,8824500000,1110000
049720,고려신용정보,525,5,0.96,530,545,515,27831,14640470,7507500000,14300000
014570,고려제약,11300,-50,-0.44,11250,11300,11000,16256,181040650,12430000000,1100000
014200,광림,3480,-200,-5.43,3420,3570,3300,710,2408275,10585439640,3041793
026910,광진실업,1250,-70,-5.3,1265,1300,1205,26023,32156825,7500000000,6000000
053270,구영테크,1615,-55,-3.29,1720,1720,1500,10027,15366390,14050500000,8700000
066620,국보디자인,1805,-15,-0.82,1785,1805,1740,10519,18717450,13537500000,7500000
043650,국순당,13600,-650,-4.56,13800,14000,13400,44626,605901350,242872934400,17858304
006050,국영지앤엠,1285,-5,-0.39,1340,1340,1230,15310,19095700,8305726000,6463600
078130,국일제지,20500,100,0.49,18300,20700,18300,1014,20563500,29520000000,1440000
053740,국제엘렉트릭,3980,-225,-5.35,4105,4160,3850,107499,434185385,39210960000,9852000
028300,국제정공,2435,-320,-11.62,2655,2750,2345,357543,888080730,27610581880,11339048
028305,국제정공우,1695,5,0.3,1500,1760,1500,3470,5248610,225999435,133333
023670,국제통신,1380,-70,-4.83,1350,1420,1325,472891,649614200,29439327480,21332846
037510,굿라이프10-MF,6250,0,0,0,0,0,0,0,4692500000,750800
019010,그랜드백화점,3770,-110,-2.84,3900,3900,3670,3302,12360530,18171400000,4820000
053260,금강철강,1320,-55,-4,1345,1390,1265,157118,206623275,24710400000,18720000
036190,금화피에스시,2755,35,1.29,2610,2800,2610,6571,17423010,16530000000,6000000
064720,기가텔레콤,1360,-30,-2.16,1380,1380,1240,75327,98236280,15834786000,11643225
