단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,10,3.92,260,275,255,1412515,372775335,8374000000,31600000
036360,3SOFT,1020,-5,-0.49,1025,1030,1000,329743,333067015,8925007140,8750007
039790,AMIC,465,35,8.14,435,490,425,387917,179001515,11997000000,25800000
036820,BET,25,-435,-94.57,50,50,25,1488993,56394805,163334650,6533386
036825,BET우,30,-585,-95.12,30,65,30,20020,762275,4999980,166666
067130,BH라이프,1250,55,4.6,1240,1370,1160,701975,926513970,20064285000,16051428
065770,C&S마이크로,7050,40,0.57,7190,7240,6760,3027498,21168010450,71205000000,10100000
045260,CHK한강,500,-15,-2.91,505,535,500,1011272,518681585,15942959000,31885918
049370,CJ엔터테인,13850,-150,-1.07,14000,14100,13850,21701,303275800,246869505050,17824513
037150,CJ인터넷,10150,-250,-2.4,10400,10600,10100,484463,4990029050,225775554550,22243897
051500,CJ푸드시스템,6000,-50,-0.83,5990,6050,5990,101404,608600020,56273400000,9378900
035760,CJ홈쇼핑,78600,2500,3.29,76900,78800,76100,91472,7125676400,647968260600,8243871
050470,CMS,1035,50,5.08,960,1050,960,127882,129265170,24053061555,23239673
023460,CNH캐피탈,1155,5,0.43,1170,1170,1135,14836,16908455,42966000000,37200000
065340,DM테크놀로지,2940,-25,-0.84,3095,3095,2935,4629,13637210,16464000000,5600000
037370,EG,3920,70,1.82,3930,3980,3840,29043,113441955,17640000000,4500000
080220,EMLSI,27500,1100,4.17,26500,27600,26200,462815,12546184800,223124990000,8113636
028150,GS홈쇼핑,80900,-100,-0.12,80700,81600,80700,20538,1664451400,530906250000,6562500
053870,GT&T,1175,-65,-5.24,1240,1240,1170,6312,7441640,5052500000,4300000
007720,HS홀딩스,24000,850,3.67,22500,25500,22500,39613,959478050,27913536000,1163064
060910,I.S하이텍,1975,-15,-0.75,2000,2000,1945,24072,47241265,20318800000,10288000
038710,ICM,2645,-20,-0.75,2690,2690,2640,109,288310,13225000000,5000000
080570,IC코퍼레이션,10850,1380,14.57,9480,10850,9480,145016,1511899170,29444914450,2713817
021320,KCC건설,18100,-250,-1.36,18300,18300,17550,1139,20593000,104980000000,5800000
036670,KCI,2500,20,0.81,2435,2505,2395,56983,139529805,15750000000,6300000
054020,KDN스마텍,680,-40,-5.56,735,765,660,2744281,1931754875,11031332640,16222548
046810,KEPS,465,-80,-14.68,610,610,465,58423,29559330,2907254400,6252160
060720,KH바텍,22600,50,0.22,22350,22850,22350,27953,631778150,180800000000,8000000
050120,KJ온라인,1950,-340,-14.85,1950,1950,1950,115767,225745990,13035555000,6684900
055810,KTC텔레콤,1165,150,14.78,1020,1165,1005,2051837,2323192365,15597400955,13388327
036030,KTH,4010,40,1.01,3945,4025,3945,44987,179501640,138345000000,34500000
058550,KTT텔레콤,2670,345,14.84,2670,2670,2550,53650,143142400,8004232800,2997840
060370,KT서브마린,6150,-80,-1.28,6160,6230,6140,826,5095130,26937000000,4380000
016990,LG마이크론,56400,-300,-0.53,56800,57200,56200,7866,443968700,423000000000,7500000
032640,LG텔레콤,3920,5,0.13,3910,3945,3910,305182,1196252265,1086931445600,277278430
068150,MCS로직,2680,-30,-1.11,2705,2785,2580,19232,51786300,10988000000,4100000
035420,NHN,92700,600,0.65,92500,93700,92200,91934,8546764200,1436881518000,15500340
046140,SBSi,20250,-2350,-10.4,22300,22600,20250,295194,6254975450,227547893250,11236933
021880,SLS캐피탈,1905,-95,-4.75,2005,2050,1855,32308,62405650,15809627385,8299017
036540,STS반도체,5860,40,0.69,5750,5870,5740,41373,239873490,77715167640,13261974
032540,TJ미디어,3350,100,3.08,3250,3450,3250,46406,157230785,42210000000,12600000
048770,TPC,1780,35,2.01,1790,1790,1780,64,114030,7654000000,4300000
048760,VK,1860,0,0,1840,1885,1840,377351,703931510,54654757080,29384278
016170,YBM서울,2420,-45,-1.83,2475,2480,2355,88518,212647045,27281199660,11273223
046840,YES,810,-35,-4.14,885,965,810,954762,857054510,5011308000,6186800
040300,YTN,2435,-55,-2.21,2490,2560,2425,1616984,4026587810,102270000000,42000000
052220,iMBC,7710,-190,-2.41,7920,7990,7710,158877,1246259280,177330000000,23000000
054150,가드텍,255,15,6.25,245,265,240,922669,234032000,4001133600,15690720
040610,가로수닷컴,2010,-90,-4.29,2135,2180,1900,549790,1119769155,55204296240,27464824
042570,가야전자,2000,0,0,2010,2115,1960,38700,77280700,15600000000,7800000
030270,가희,7290,160,2.24,7100,7380,6930,8571,61771150,5773680000,792000
039240,경남스틸,2270,-25,-1.09,2280,2330,2270,21300,48644925,11350000000,5000000
011040,경동제약,20500,50,0.24,20000,20500,20000,6450,131507100,123000000000,6000000
024910,경창산업,1440,25,1.77,1400,1440,1365,18899,26345595,17222400000,11960000
025880,경축,8070,30,0.37,8100,8100,8070,24,194210,8957700000,1110000
049720,고려신용정보,540,-10,-1.82,545,555,530,73602,39832400,7722000000,14300000
014570,고려제약,11350,-50,-0.44,11450,11500,11350,8234,93808200,12485000000,1100000
014200,광림,3500,-235,-6.29,3750,3750,3450,174,608755,10646275500,3041793
026910,광진실업,1430,30,2.14,1400,1490,1400,84328,121835480,8580000000,6000000
053270,구영테크,1740,110,6.75,1640,1740,1560,12129,19497295,15138000000,8700000
066620,국보디자인,1850,5,0.27,1845,1850,1800,13721,25147405,13875000000,7500000
043650,국순당,15200,50,0.33,15200,15400,15150,27212,414446500,271446220800,17858304
006050,국영지앤엠,1395,0,0,1390,1395,1360,9130,12671125,9016722000,6463600
078130,국일제지,19500,300,1.56,19200,19800,19200,317,6148750,28080000000,1440000
053740,국제엘렉트릭,4630,-120,-2.53,4720,4770,4625,59774,279756425,45614760000,9852000
028300,국제정공,2690,-160,-5.61,2850,2870,2635,230104,618862075,30502039120,11339048
028305,국제정공우,1430,-250,-14.88,1680,1770,1430,10661,15477290,190666190,133333
023670,국제통신,1530,80,5.52,1440,1605,1430,1634405,2502559885,32639254380,21332846
037510,굿라이프10-MF,6250,780,14.26,6250,6250,6250,1,6250,4692500000,750800
019010,그랜드백화점,3995,10,0.25,3700,4000,3700,1307,5162455,19255900000,4820000
053260,금강철강,1380,-35,-2.47,1410,1425,1380,105074,146411765,25833600000,18720000
036190,금화피에스시,2770,0,0,2650,2870,2650,12068,33126770,16620000000,6000000
064720,기가텔레콤,1400,0,0,1350,1420,1345,100186,138813990,16300515000,11643225
004790,기륭전자,7830,240,3.16,7610,7980,7610,2333925,18331415760,271874865150,34722205
035460,기산텔레콤,3335,-80,-2.34,3400,3455,3335,327634,1111520420,47083530000,14118000
071360,나노하이텍,2400,0,0,2380,2420,2315,94083,222427460,30000000000,12500000
051490,나라엠앤디,2200,-40,-1.79,2215,2240,2165,167804,368259095,31240000000,14200000
065910,나래시스템,1020,5,0.49,1020,1025,965,72680,72750005,4182000000,4100000
036850,나리지*온,870,5,0.58,860,880,860,16168,13970895,15757875000,18112500
036800,나이스,1535,75,5.14,1450,1535,1390,815716,1183002560,15350000000,10000000
035620,나코,630,0,0,0,0,0,0,0,22506264900,35724230
033220,남성알미늄,16600,0,0,0,0,0,0,0,3984000000,240000
037540,네스테크,910,115,14.47,790,910,790,2662915,2381095970,10334334920,11356412
042510,네오웨이브,1430,-45,-3.05,1475,1475,1400,15338,21839595,18590000000,13000000
042420,네오위즈,20500,-100,-0.49,20550,20750,20500,33716,693576300,156667355000,7642310
017680,네티션닷컴,15350,-100,-0.65,15400,15400,14950,1832,27990300,12894000000,840000
033640,네패스,10400,-100,-0.95,10400,10600,10350,203272,2119107800,159357203200,15322808
033430,넥사이언,600,10,1.69,575,620,575,382994,229002565,22848960000,38081600
019430,넥서스투자,400,-10,-2.44,415,415,395,56640,22722395,13600000000,34000000
073070,넥센테크,1000,0,0,1010,1020,975,120353,120142450,14500000000,14500000
038990,넥스콘테크,3265,-35,-1.06,3250,3340,3250,230232,755008255,36635330830,11220622
078150,넥스트인,3590,-60,-1.64,3600,3680,3560,69119,249709380,36348750000,10125000
033280,넷시큐어테크,345,15,4.55,335,350,330,564675,190563670,6126407190,17757702
047730,넷웨이브,1515,45,3.06,1500,1545,1450,12082,18293225,8562780000,5652000
054050,농우바이오,4090,-55,-1.33,4190,4460,4080,873065,3763973665,58487000000,14300000
040160,누리텔레콤,3320,-240,-6.74,3520,3665,3305,13097,44528185,14940000000,4500000
060260,뉴보텍,4790,170,3.68,4680,4910,4565,185851,884318360,48283200000,10080000
012340,뉴인텍,1160,-5,-0.43,1105,1175,1050,580,618215,8978400000,7740000
049180,뉴테크맨,1480,-55,-3.58,1510,1570,1480,62249,94394010,16054374000,10847550
053290,능률교육,4950,25,0.51,4925,4980,4885,8057,39755430,23329350000,4713000
023430,니트젠테크,1000,-10,-0.99,1010,1040,990,851604,857489970,31290773000,31290773
064260,다날,5890,-10,-0.17,5850,6080,5830,211684,1262869780,72211400000,12260000
039560,다산네트웍스,6330,30,0.48,6300,6370,6290,27153,171596230,98310242520,15530844
043710,다스텍,1370,40,3.01,1330,1465,1310,2279535,3179598330,10412000000,7600000
032190,다우데이타,730,-5,-0.68,730,745,730,154598,113388335,16227900000,22230000
077280,다윈텍,11600,-50,-0.43,11500,11800,11350,25934,299623250,42920000000,3700000
035720,다음,20500,-200,-0.97,20550,20750,20450,218789,4495511350,311484134000,15194348
040670,단암전자통신,1485,-55,-3.57,1610,1650,1410,10711518,16193752340,46109250000,31050000
020400,대동금속,8740,-100,-1.13,8680,8950,8680,1596,14085680,4195200000,480000
008830,대동기어,6620,0,0,6530,6650,6460,1138,7537290,4249814920,641966
048470,대동스틸,2260,-55,-2.38,2330,2350,2260,164803,376310135,22600000000,10000000
004780,대륙제관,7090,-60,-0.84,7300,7300,7070,1853,13202200,8508000000,1200000
018890,대륜,3260,155,4.99,3110,3500,3010,330597,1078691155,35183638020,10792527
017650,대림제지,1035,-85,-7.59,1120,1190,1020,204054,227603770,9315000000,9000000
031990,대선조선,19050,-350,-1.8,18700,19100,18100,619,11522900,9639300000,506000
036480,대성미생물,47000,4950,11.77,44500,48350,43500,45968,2150280300,17860000000,380000
025440,대성엘텍,1880,10,0.53,1920,1920,1800,6051,11294810,33773951840,17964868
019570,대신개발금융,1905,-70,-3.54,1960,2050,1860,5047,9681580,9906000000,5200000
020180,대신정보통신,590,-10,-1.67,590,605,570,459295,267891710,22673059850,38428915
033030,대양이앤씨,4410,575,14.99,3860,4410,3860,40564,170950650,124247397330,28174013
006580,대양제지,3660,25,0.69,3660,3660,3660,3,10980,9827100000,2685000
016890,대웅화학,8800,100,1.15,8800,8900,8600,603,5284300,37400000000,4250000
028040,대원SCN,1020,10,0.99,1020,1025,940,1020438,1001965640,33045601980,32397649
005710,대원산업,2400,-5,-0.21,2405,2405,2390,496,1191835,28800000000,12000000
060280,대원씨아이,1120,-75,-6.28,1155,1215,1115,104170,118193955,5040000000,4500000
048910,대원씨앤에이,3365,5,0.15,3335,3400,3335,42686,142750480,19045900000,5660000
071530,대주레포츠,870,110,14.47,775,870,775,438016,364028090,5464296000,6280800
003310,대주산업,2040,15,0.74,2015,2060,2005,2776,5658820,7220039400,3539235
078600,대주전자재료,6200,-240,-3.73,6270,6480,6110,110903,694478250,50977268000,8222140
065500,대진공업,1365,10,0.74,1335,1365,1335,16899,22889845,8673250950,6354030
065690,대진디엠피,9510,-140,-1.45,9400,9680,9270,16620,156676420,55633500000,5850000
054670,대한뉴팜,1940,65,3.47,1890,2030,1875,305857,599852830,13968000000,7200000
041500,대한바이오,320,10,3.23,305,330,305,679175,214172055,6917566720,21617396
023910,대한약품,2340,-10,-0.43,2345,2385,2300,5477,12767835,14040000000,6000000
026230,대현테크,835,-115,-12.11,940,980,810,2716552,2424387350,15631200000,18720000
067080,대화제약,2525,5,0.2,2490,2650,2470,135170,345568725,27421500000,10860000
045380,더존디지털,13000,350,2.77,12350,13900,12350,70551,933073900,56078932000,4313764
013650,데코,1010,-10,-0.98,970,1050,955,6702,6579765,11115094440,11005044
053070,덱트론,2450,85,3.59,2550,2710,2395,642829,1631107825,12397000000,5060000
039850,델타정보통신,775,-5,-0.64,765,785,765,21694,16802340,7165427575,9245713
027710,도드람B&F,1000,25,2.56,970,1000,965,55135,53648880,30918801000,30918801
071930,도들샘,1020,0,0,1010,1025,1010,24856,25245400,5253000000,5150000
036180,도원텔레콤,600,-10,-1.64,600,630,600,142800,87440645,21113342400,35188904
075970,동국내화,2290,20,0.88,2250,2290,2110,27310,60716190,10534000000,4600000
005160,동국산업,3960,-105,-2.58,4060,4060,3960,174447,695454295,72864000000,18400000
042940,동문정보,1150,-10,-0.86,1160,1195,1145,27718,32066210,14677474150,12763021
042945,동문정보우,700,-40,-5.41,635,760,635,262,173695,793333100,1133333
007390,동보중공업,590,-5,-0.84,570,630,570,514122,313866975,6339343500,10744650
044640,동부정보기술,1040,20,1.96,1050,1050,1005,10591,10803880,12311021840,11837521
031960,동산진흥,10400,-100,-0.95,10400,10400,10350,56,582300,7280000000,700000
026960,동서,18000,0,0,17800,18200,17600,5783,103912800,536400000000,29800000
025950,동신건설,1295,15,1.17,1325,1325,1240,721,895270,10878000000,8400000
009730,동신에스엔티,370,15,4.23,355,395,350,5337851,2011505305,10682043560,28870388
041930,동아화성,1715,-75,-4.19,1740,1840,1700,13451,23136615,14406000000,8400000
079960,동양계전공업,10750,-200,-1.83,11100,11150,10750,605787,6619725000,84495000000,7860000
023020,동양매직,2615,10,0.38,2680,2680,2510,4909,12534545,21966000000,8400000
036270,동양반도체,1080,-75,-6.49,1175,1315,1050,1046409,1266775595,11880000000,11000000
030790,동양시스템즈,4190,-35,-0.83,4235,4235,4070,7877,32487670,11396800000,2720000
060380,동양에스텍,2685,-30,-1.1,2710,2720,2675,163843,440753405,26850000000,10000000
056340,동양크레디텍,3745,-70,-1.83,3825,3835,3690,90743,340314550,34454000000,9200000
007150,동양텔레콤,1070,-55,-4.89,1125,1140,1050,13216,14249790,8239000000,7700000
048640,동우에이엘티,630,35,5.88,590,655,590,190001,116043980,3780000000,6000000
013120,동원개발,9550,-250,-2.55,9950,9950,9430,29006,278505890,86721735500,9080810
019560,동원창투,995,-5,-0.5,995,1015,985,711640,710770360,50446500000,50700000
032960,동일기연,1780,5,0.28,1730,1815,1730,1811,3134710,12104000000,6800000
023790,동일철강,56500,-900,-1.57,57500,58600,56500,409,23279200,5085000000,90000
005290,동진쎄미켐,2480,-105,-4.06,2560,2585,2475,295825,744957155,93248000000,37600000
054250,동진에코텍,2980,385,14.84,2850,2980,2715,4361540,12559135340,21061069540,7067473
025900,동화홀딩스,3130,-20,-0.63,3100,3275,3050,10218,31545030,62961934420,20115634
053170,두리정보통신,840,-30,-3.45,850,865,820,144909,121476045,6669600000,7940000
033330,두림티앤씨,560,20,3.7,535,600,525,108823,59207200,5824000000,10400000
032590,두일통신,5800,70,1.22,5830,5830,5510,953,5418720,4988000000,860000
073190,듀오백코리아,8080,230,2.93,8180,8180,7850,3083,24358740,35148000000,4350000
046400,디브이에스,365,-15,-3.95,385,385,360,222098,82395675,7657002485,20978089
066670,디스플레이텍,4590,-240,-4.97,4730,4830,4590,111791,519062325,41585400000,9060000
034750,디씨씨,1720,165,10.61,1605,1785,1570,2639780,4536714560,30315000000,17625000
039840,디에스아이,780,-20,-2.5,810,810,770,12492,9771010,6971271060,8937527
051710,디에스엘시디,6250,-450,-6.72,6610,6700,6250,532119,3411152690,93750000000,15000000
066900,디에이피,3285,-10,-0.3,3275,3340,3260,199981,657096215,42376500000,12900000
068790,디엠에스,14800,-50,-0.34,14800,14950,14700,258504,3832834900,294333860400,19887423
065270,디엠티,2425,-255,-9.51,2750,2750,2425,94836,242539470,14137750000,5830000
