단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,-5,-1.47,340,345,335,1757543,592402670,10586000000,31600000
036360,3SOFT,3230,-90,-2.71,3270,3395,3160,162562,524277320,53574314250,16586475
039790,AMIC,600,15,2.56,580,610,580,628518,371262075,19080000000,31800000
067130,BH라이프,825,105,14.58,770,825,770,1153187,939204980,14616276675,17716699
045260,C,1990,-45,-2.21,2025,2025,1900,71362,140699515,6345296090,3188591
065770,C&S마이크로,7300,260,3.69,7140,7300,6930,1600526,11381580280,87600000000,12000000
049370,CJ엔터테인,14400,400,2.86,14050,14400,13950,130193,1846938350,256672987200,17824513
037150,CJ인터넷,10850,-100,-0.91,11150,11200,10850,252804,2778942650,241346282450,22243897
051500,CJ푸드시스템,7700,0,0,7700,7890,7500,11568,88352230,72217530000,9378900
035760,CJ홈쇼핑,86500,700,0.82,86500,87500,85700,89860,7778959300,713357282500,8246905
050470,CMS,1355,10,0.74,1330,1360,1330,368458,497430920,31489756915,23239673
023460,CNH캐피탈,1710,40,2.4,1665,1715,1650,657780,1108536570,63612000000,37200000
065340,DM테크놀로지,2015,-15,-0.74,2005,2145,2005,30772,62720290,11284000000,5600000
047940,EBT네트웍스,615,0,0,625,640,610,6700596,4200005295,37467194820,60922268
037370,EG,4080,120,3.03,4050,4130,3990,32855,132567925,18360000000,4500000
080220,EMLSI,17000,-450,-2.58,17450,17450,16950,158550,2714324750,137931812000,8113636
028150,GS홈쇼핑,104800,4500,4.49,101000,105400,100800,22375,2315114100,687750000000,6562500
053870,GT&T,2710,50,1.88,2655,2770,2655,36095,97392195,11653000000,4300000
007640,HK저축은행,3330,60,1.83,3490,3490,3180,8777,29051335,56410436430,16940071
025340,HS창투,330,0,0,330,340,325,1073897,355257435,12563399970,38070909
007720,HS홀딩스,12150,-50,-0.41,12250,12350,11900,64735,778813200,27556977600,2268064
060910,I.S하이텍,1270,5,0.4,1280,1295,1245,169309,213617105,13065760000,10288000
038710,ICM,2630,10,0.38,2630,2630,2595,3335,8682975,13150000000,5000000
080570,IC코퍼레이션,6930,-280,-3.88,7110,7280,6850,12851,89738930,18806751810,2713817
021320,KCC건설,24950,400,1.63,25000,25100,24650,7654,191217350,144710000000,5800000
036670,KCI,3400,60,1.8,3275,3550,3275,41489,141798215,21420000000,6300000
068060,KCW,2160,-30,-1.37,2155,2195,2100,56329,119958690,11750400000,5440000
