단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
054020,KDN스마텍,1130,30,2.73,1060,1200,1000,2056948,2304317750,26492975430,23445111
060720,KH바텍,23000,100,0.44,22700,23100,22350,26210,596155500,184000000000,8000000
050120,KJ온라인,7050,200,2.92,6700,7240,6700,163746,1153108330,47532552300,6742206
036030,KTH,6290,500,8.64,5660,6500,5650,638313,3953346750,217005000000,34500000
060370,KT서브마린,7350,120,1.66,7100,7350,7020,49182,355507040,32193000000,4380000
016990,LG마이크론,70400,2700,3.99,65300,70400,65300,43860,2968582400,528000000000,7500000
032640,LG텔레콤,5440,230,4.41,5170,5440,5150,3647468,19566028470,1508394659200,277278430
068150,MCS로직,3885,-75,-1.89,3860,4050,3860,113712,446077675,16317000000,4200000
035420,NHN,178000,11300,6.78,167000,179600,167000,204466,35941180200,2759141688000,15500796
046140,SBSi,12350,500,4.22,11600,12350,11550,173966,2088907650,139165147550,11268433
021880,SLS캐피탈,2635,-50,-1.86,2645,2710,2525,5903,15340720,21867909795,8299017
051980,SNH,1920,5,0.26,1915,1945,1865,109476,210107180,30043902720,15647866
071660,SSCP,12450,1600,14.75,11400,12450,10750,1261547,14930720550,191730000000,15400000
036540,STS반도체,7700,50,0.65,7500,7860,7460,84692,646413770,103506572400,13442412
032540,TJ미디어,3900,-70,-1.76,3980,4565,3700,1341725,5795901265,49140000000,12600000
048770,TPC,2040,-5,-0.24,2045,2045,1990,4308,8684485,8772000000,4300000
036610,UAONE엔터,1130,85,8.13,985,1130,980,1859515,1957703555,38387805170,33971509
048760,VK,1415,50,3.66,1420,1550,1405,13898645,20566687570,64506367685,45587539
057030,YBM시사닷컴,19500,500,2.63,18250,19500,18100,80212,1525603650,198900000000,10200000
046840,YES,4350,-230,-5.02,4320,4575,4320,65054,287345500,31784580000,7306800
040300,YTN,2855,40,1.42,2720,2900,2720,931426,2647738980,119910000000,42000000
052220,iMBC,6210,40,0.65,6000,6250,6000,102489,631191130,142830000000,23000000
054150,가드텍,430,0,0,0,0,0,0,0,6747009600,15690720
040610,가로수닷컴,1045,80,8.29,955,1100,955,3293738,3424662420,28700741080,27464824
079940,가비아,6460,-530,-7.58,6990,6990,6300,239256,1570255320,18830900000,2915000
078890,가온미디어,10050,-100,-0.99,10000,10200,9830,123590,1237054120,73650118500,7328370
030270,가희,14450,0,0,13600,14750,13600,15171,215758800,11444400000,792000
039240,경남스틸,3050,-110,-3.48,3070,3125,2910,37392,113749800,15250000000,5000000
011040,경동제약,29000,1200,4.32,26700,29100,26700,29177,825698050,174000000000,6000000
024910,경창산업,3100,80,2.65,2845,3150,2845,54665,167772550,37076000000,11960000
025880,경축,13000,1350,11.59,11650,13200,11300,9304,115086900,14430000000,1110000
049720,고려신용정보,685,0,0,675,700,675,541803,372258595,9795500000,14300000
014570,고려제약,17300,600,3.59,16400,17500,16400,60870,1039972350,19030000000,1100000
014200,광림,3740,-240,-6.03,3885,3885,3670,188,696825,11376305820,3041793
026910,광진실업,1640,5,0.31,1625,1670,1625,8040,13252130,9840000000,6000000
053270,구영테크,2800,10,0.36,2655,2820,2655,32680,89601805,24360000000,8700000
066620,국보디자인,2635,35,1.35,2510,2670,2510,219442,570880730,19762500000,7500000
043650,국순당,15000,-100,-0.66,15100,15200,14800,42357,636583250,267874560000,17858304
006050,국영지앤엠,1945,-185,-8.69,1900,1990,1860,1031778,1988710545,12571702000,6463600
078130,국일제지,20900,0,0,20500,20900,20100,289,5941600,30096000000,1440000
053740,국제엘렉트릭,5800,-30,-0.51,5730,5810,5690,79307,457621830,57141600000,9852000
023670,국제통신,1080,-70,-6.09,1115,1125,1055,520929,570010450,31492483560,29159707
037510,굿라이프10-MF,6100,-700,-10.29,6000,6100,6000,200,1210000,4579880000,750800
019010,그랜드백화점,8100,70,0.87,8280,8280,7700,1850,14748970,39042000000,4820000
053260,금강철강,1835,-5,-0.27,1805,1865,1805,145633,267520325,34351200000,18720000
036190,금화피에스시,4040,-10,-0.25,3805,4090,3805,28088,112606665,24240000000,6000000
064720,기가텔레콤,1150,35,3.14,1045,1170,1045,921590,1024804420,15406808750,13397225
004790,기륭전자,4160,40,0.97,4030,4180,4030,791383,3255578245,144444372800,34722205
035460,기산텔레콤,3960,180,4.76,3790,4000,3730,837465,3283678415,55907280000,14118000
071360,나노하이텍,3815,25,0.66,3700,3840,3680,146224,551800530,47687500000,12500000
051490,나라엠앤디,2475,-35,-1.39,2430,2570,2430,33284,82961540,35145000000,14200000
065910,나래시스템,8110,1050,14.87,7500,8110,7500,422989,3393991360,33251000000,4100000
036850,나리지*온,1135,-15,-1.3,1115,1160,1115,179814,204645680,20557687500,18112500
079340,나모텍,10100,110,1.1,10000,10250,9750,224405,2255961580,39430107100,3903971
036800,나이스,2810,100,3.69,2620,2820,2620,213386,584818940,28100000000,10000000
035620,나코,5120,-880,-14.67,5110,5790,5100,694871,3633336750,37444920320,7313461
037550,남경컴테크,1070,85,8.63,985,1110,985,841462,892814160,16228861200,15167160
037540,네스테크,750,10,1.35,730,765,730,273869,205592805,14517309000,19356412
042510,네오웨이브,2625,-70,-2.6,2610,2690,2605,26656,70266225,34125000000,13000000
042420,네오위즈,41000,3000,7.89,38000,41400,38000,167229,6659794900,307184710000,7492310
017680,네티션닷컴,20150,350,1.77,19950,20150,19550,691,13659950,16926000000,840000
033640,네패스,16450,-50,-0.3,16050,16450,15900,112900,1822560050,255590723500,15537430
033430,넥사이언,550,-10,-1.79,550,570,535,1058124,580162390,28677739200,52141344
019430,넥서스투자,3020,-205,-6.36,3030,3245,2955,3016652,9301840205,148295004120,49104306
073070,넥센테크,1410,0,0,1370,1475,1365,172222,245279310,20445000000,14500000
038990,넥스콘테크,3325,-15,-0.45,3305,3375,3270,142939,475138490,37308568150,11220622
078150,넥스트인,2130,95,4.67,2005,2180,2005,93006,193958630,22173300000,10410000
033280,넷시큐어테크,285,-10,-3.39,290,295,285,1872968,543321785,11327525070,39745702
047730,넷웨이브,2815,365,14.9,2550,2815,2390,224454,618116780,15910380000,5652000
054050,농우바이오,4395,10,0.23,4400,4465,4380,32381,143055065,62848500000,14300000
040160,누리텔레콤,7190,110,1.55,6800,7410,6600,130053,928535410,32355000000,4500000
060260,뉴보텍,5940,-250,-4.04,5990,6210,5850,290636,1753072820,59875200000,10080000
012340,뉴인텍,1300,40,3.17,1235,1325,1230,580187,753578980,17082000000,13140000
049180,뉴테크맨,1350,-20,-1.46,1360,1405,1330,860003,1171679325,29288385000,21695100
053290,능률교육,4480,0,0,4270,4520,4270,11635,51377585,21114240000,4713000
023430,니트젠테크,1005,-25,-2.43,1030,1030,980,506739,508236565,31447226865,31290773
064260,다날,13600,300,2.26,13000,13950,12700,747392,10084224800,166736000000,12260000
039560,다산네트웍스,11000,750,7.32,9930,11150,9930,118167,1268476180,165813109000,15073919
043710,다스텍,1590,-270,-14.52,1810,1815,1585,1683938,2823981155,16917600000,10640000
032190,다우데이타,1030,20,1.98,1010,1030,1000,255513,260382360,22896900000,22230000
077280,다윈텍,11550,-150,-1.28,11650,11750,11400,61002,708115050,42735000000,3700000
035720,다음,26150,1100,4.39,24600,26300,24600,623470,16064760450,400869746050,15329627
040670,단암전자통신,1010,-10,-0.98,990,1025,985,467872,468462290,31360500000,31050000
020400,대동금속,12600,250,2.02,12100,12800,12050,3784,46986050,6048000000,480000
008830,대동기어,8600,10,0.12,8420,8600,8300,7641,65026810,5520907600,641966
048470,대동스틸,2130,20,0.95,2070,2140,2070,92634,196079105,21300000000,10000000
004780,대륙제관,10850,450,4.33,10400,11300,10050,948,10090700,13020000000,1200000
018890,대륜,675,25,3.85,640,695,620,221016,145075785,7284955725,10792527
017650,대림제지,1630,35,2.19,1570,1640,1570,162785,260144795,14670000000,9000000
031990,대선조선,46800,100,0.21,46950,49000,43000,2087,95162100,23680800000,506000
036480,대성미생물,86000,11200,14.97,86000,86000,86000,2640,225920000,32680000000,380000
025440,대성엘텍,2800,10,0.36,2600,2825,2600,141741,390576270,50301630400,17964868
019570,대신개발금융,1850,0,0,0,0,0,0,0,9620000000,5200000
020180,대신정보통신,610,5,0.83,595,615,585,605777,366261095,23441638150,38428915
033030,대양이앤씨,9200,790,9.39,8150,9580,8150,628609,5682760080,259200919600,28174013
006580,대양제지,4840,220,4.76,4850,4850,4610,45,208620,12995400000,2685000
016890,대웅화학,37600,1600,4.44,36500,39000,36500,15673,588154450,159800000000,4250000
005710,대원산업,2950,70,2.43,2735,3000,2735,64649,190377620,35400000000,12000000
060280,대원씨아이,1840,100,5.75,1680,1850,1670,83942,148725545,8280000000,4500000
048910,대원씨앤에이,5010,40,0.8,4880,5190,4880,66384,336581650,28356600000,5660000
071530,대주레포츠,3370,120,3.69,3085,3520,2920,552704,1778279470,21166296000,6280800
003310,대주산업,9600,-1200,-11.11,10800,10800,9200,426600,4120939240,33976656000,3539235
078600,대주전자재료,5300,100,1.92,5150,5380,5130,52892,279460200,43577342000,8222140
065500,대진공업,2300,10,0.44,2280,2320,2250,37110,84655170,14614269000,6354030
065690,대진디엠피,8460,-70,-0.82,8460,8640,8430,17284,146850730,49491000000,5850000
054670,대한뉴팜,5410,-950,-14.94,6980,7310,5410,5902727,40271049410,38952000000,7200000
041500,대한바이오,610,0,0,600,615,580,1267573,758712480,23226134300,38075630
023910,대한약품,3255,55,1.72,3120,3480,3100,165569,550773920,19530000000,6000000
026230,대현테크,2500,85,3.52,2415,2550,2320,1560422,3811604505,46800000000,18720000
067080,대화제약,3910,130,3.44,3600,4150,3600,504828,1983918910,42462600000,10860000
045380,더존디지털,17900,-50,-0.28,17300,18100,17300,18405,324145600,77216375600,4313764
077360,덕산하이메탈,11550,-200,-1.7,11350,11600,11100,35229,398894850,66066000000,5720000
013650,데코,890,15,1.71,865,995,865,899553,847911980,30492163620,34260858
053070,덱트론,2345,45,1.96,2225,2430,2225,228629,528928185,17798550000,7590000
039850,델타정보통신,1425,-180,-11.21,1510,1560,1365,971876,1397981075,13175141025,9245713
027710,도드람B&F,1415,-45,-3.08,1335,1425,1330,2873078,3966194580,47900769610,33852134
071930,도들샘,4850,-850,-14.91,5380,5950,4850,2163539,11376833090,24977500000,5150000
078610,도움,4950,-110,-2.17,5000,5500,4720,754807,3925630315,25740000000,5200000
075970,동국내화,3075,300,10.81,2800,3190,2515,281849,848835510,14145000000,4600000
005160,동국산업,3565,105,3.03,3460,3575,3410,152811,536854290,65596000000,18400000
007390,동보중공업,900,40,4.65,860,945,860,1982553,1767234060,9670185000,10744650
044640,동부정보기술,2540,115,4.74,2380,2550,2360,66369,163464315,60134606680,23675042
031960,동산진흥,19450,1000,5.42,18050,19450,18050,1264,24075050,13615000000,700000
026960,동서,21250,1300,6.52,20050,21250,19700,48415,996663250,633250000000,29800000
025950,동신건설,1670,40,2.45,1605,1670,1580,71294,116302260,14028000000,8400000
009730,동신에스엔티,545,-20,-3.54,555,575,545,2947681,1648890745,15734361460,28870388
041930,동아화성,2400,-50,-2.04,2440,2500,2200,59100,138882940,20160000000,8400000
023020,동양매직,4055,-80,-1.93,3900,4075,3800,51429,203428480,34062000000,8400000
036270,동양반도체,1200,75,6.67,1060,1205,1060,563181,645539635,15312000000,12760000
030790,동양시스템즈,5690,-10,-0.18,5570,5730,5520,29372,165248410,15476800000,2720000
060380,동양에스텍,3260,0,0,3240,3280,3180,480978,1555372560,32600000000,10000000
079960,동양이엔피,13950,450,3.33,13000,13950,13000,58152,799172650,109647000000,7860000
056340,동양크레디텍,4060,0,0,4015,4080,3970,33501,134972470,37352000000,9200000
007150,동양텔레콤,1710,35,2.09,1645,1710,1625,117056,195924675,13167000000,7700000
048640,동우에이엘티,890,-40,-4.3,930,930,835,62363,54243775,5340000000,6000000
013120,동원개발,7200,-100,-1.37,7020,7280,7020,7352,52690360,65381832000,9080810
032960,동일기연,2900,20,0.69,2880,2910,2880,211,608110,19720000000,6800000
023790,동일철강,65300,-1700,-2.54,67000,67900,63200,1469,93899400,5877000000,90000
005290,동진쎄미켐,2440,0,0,2405,2450,2375,197409,479969645,91744000000,37600000
054250,동진에코텍,2285,-10,-0.44,2190,2330,2190,516096,1172763210,30051088385,13151461
025900,동화홀딩스,4900,400,8.89,4450,4965,4400,22217,104264320,98566606600,20115634
053170,두리정보통신,1940,135,7.48,1730,2005,1600,964335,1735683135,18112790600,9336490
033330,두림티앤씨,1570,50,3.29,1500,1625,1400,440288,679122410,16328000000,10400000
032590,두일통신,4780,30,0.63,4550,4970,4550,6895,32609935,4110800000,860000
073190,듀오백코리아,9590,30,0.31,9540,9600,9510,2134,20401120,41716500000,4350000
080140,디보스,6650,150,2.31,6420,6930,6410,632005,4244029890,32385500000,4870000
046400,디브이에스,815,15,1.88,795,900,790,2404225,2043367765,17097142535,20978089
066670,디스플레이텍,5420,60,1.12,5220,5420,5220,55436,296753090,49105200000,9060000
034750,디씨씨,2650,-30,-1.12,2730,2750,2650,90935,245144540,46706250000,17625000
074130,디아이디,31450,-150,-0.47,30750,31900,30500,16106,503090500,59220350000,1883000
039840,디에스아이,1410,-240,-14.55,1635,1795,1410,1138469,1855394250,13246703250,9394825
051710,디에스엘시디,11050,450,4.25,10600,11100,10300,501193,5458344000,165750000000,15000000
066900,디에이피,3720,95,2.62,3600,3720,3505,294032,1066051925,47988000000,12900000
068790,디엠에스,9750,-1600,-14.1,10500,10600,9650,1578846,15569182760,193902374250,19887423
065270,디엠티,1615,20,1.25,1600,1650,1580,114701,183202015,10695854300,6622820
044180,디와이,1740,15,0.87,1680,1850,1650,474305,831735560,17748000000,10200000
079810,디이엔티,3845,35,0.92,3795,3940,3785,76410,292690130,31913500000,8300000
043360,디지아이,6070,60,1,6010,6090,5960,62593,377429410,44918000000,7400000
032800,디지웨이브텍,750,-35,-4.46,770,855,750,2375758,1905520945,21055902000,28074536
061140,디지탈디바이스,4000,80,2.04,3850,4350,3610,92314,372483285,17073232000,4268308
073780,디지탈멀티텍,2200,200,10,1920,2200,1915,257757,539841605,12936910800,5880414
060240,디지탈온넷,1680,0,0,1635,1720,1630,155197,260821525,24847200000,14790000
046320,디지탈퍼스트,1470,190,14.84,1250,1470,1220,816988,1109251530,19374600000,13180000
068930,디지털대성,4445,30,0.68,4480,4480,4265,25297,111058965,32719089375,7360875
056010,디지털큐브,1135,-55,-4.62,1215,1240,1135,3532610,4189087940,48030276240,42317424
038340,디지털텍,1300,0,0,1265,1315,1265,70144,90938880,11013600000,8472000
033130,디지틀조선,1230,50,4.24,1145,1230,1145,213974,254879065,45651778410,37115267
036170,라셈텍,1660,0,0,1630,1720,1560,1691554,2776583235,23198500000,13975000
037630,라이브코드,475,0,0,0,0,0,0,0,15452563200,32531712
028300,라이프코드,9310,60,0.65,9090,9310,8500,135137,1222119000,65168352130,6999823
028305,라이프코드우,20700,-3600,-14.81,22050,25700,20700,1463,30642400,551986200,26666
047420,레이더스컴퍼니,2690,-60,-2.18,2660,2795,2615,1788469,4838749025,40931419290,15216141
047440,레이젠,2850,0,0,2710,2865,2700,236688,658341400,31439863350,11031531
060570,레인콤,13800,1150,9.09,13150,14400,13050,2269137,31163735750,185196000000,13420000
065650,레전드테크,2620,180,7.38,2380,2760,2350,223177,572033220,31743244040,12115742
065170,렉스진바이오,8760,-10,-0.11,8530,8880,8530,210671,1841322710,76260180000,8705500
026040,로만손,1890,125,7.08,1670,1995,1670,1583681,2943287220,18734218650,9912285
043220,로이트,805,-80,-9.04,800,905,755,8012725,6615150310,24161847185,30014717
014190,로지트,1475,15,1.03,1460,1495,1455,7840,11487600,17962364150,12177874
071280,로체시스템즈,6250,-50,-0.79,6150,6350,6150,9828,61223890,27750000000,4440000
034600,로커스,6500,-700,-9.72,7030,7450,6500,146676,979802260,17980976000,2766304
044370,로토토,3200,110,3.56,3280,3360,3020,586644,1889226525,42400060800,13250019
019260,로트론,2175,-25,-1.14,2100,2220,2100,939631,2031046140,38990478975,17926657
051170,루보,1640,-45,-2.67,1540,1705,1540,682952,1098592505,11316000000,6900000
042940,르네코,2055,55,2.75,1985,2060,1985,226793,463128205,26228008155,12763021
042945,르네코우,1460,-110,-7.01,1355,1805,1335,37551,54009600,1654666180,1133333
058470,리노공업,14900,500,3.47,14400,14900,14150,29689,429227250,108665700000,7293000
012700,리드코프,1710,-80,-4.47,1790,2055,1530,6157193,11430372300,43076832300,25191130
042500,링네트,2450,0,0,2450,2495,2400,36489,89057930,18480947800,7543244
032860,마담포라,2285,-15,-0.65,2260,2320,2215,121152,273709365,7769000000,3400000
045400,마스타테크론,2140,-140,-6.14,2030,2150,2000,408792,840582330,12412000000,5800000
038290,마크로젠,21700,0,0,21000,21950,21000,120573,2604128850,104214250000,4802500
030420,만인에미디어,2575,0,0,2500,2650,2500,222863,575890915,24335907850,9450838
005990,매일유업,20450,450,2.25,19200,20850,19200,136112,2753581250,274030000000,13400000
038530,매커스,2150,-10,-0.46,2150,2190,2070,274588,582803220,41987941250,19529275
072870,메가스터디,41800,900,2.2,39700,41800,39700,19455,797227700,253308000000,6060000
031800,메디아나전자,990,20,2.06,940,990,930,167737,161271240,34184051550,34529345
056200,메디오피아,430,5,1.18,420,470,420,4942121,2221586200,10750000000,25000000
078160,메디포스트,50900,-3100,-5.74,51100,54100,50700,730440,37915107000,232867500000,4575000
038920,메타넷BTS,5600,-270,-4.6,5420,5840,5060,66766,358959300,31994452000,5713295
028090,명화네트,13700,650,4.98,13000,13700,12850,9366,124009700,7124000000,520000
080160,모두투어,19850,0,0,19400,20050,18900,14143,277401200,83370000000,4200000
051810,모보아이피씨,3565,-65,-1.79,3720,4060,3260,5235503,19203693270,32798000000,9200000
046440,모빌리언스,15100,550,3.78,14000,15350,14000,405863,6027477700,104845868500,6943435
041310,모빌링크,9350,0,0,9350,9510,9170,78400,732306930,50374714500,5387670
033200,모아텍,5560,-40,-0.71,5520,5620,5510,25948,144805040,55297536000,9945600
058900,모코코,3250,-55,-1.66,3055,3305,3055,29422,96338590,14397500000,4430000
026260,모티스,2185,-75,-3.32,2235,2280,2120,195937,433546200,35504148030,16249038
006920,모헨즈,800,-20,-2.44,805,840,770,1580715,1276862835,6720000000,8400000
001810,무림제지,21650,650,3.1,20700,21800,20700,8780,187405500,47927687500,2213750
033920,무학,4850,0,0,4800,4970,4740,100288,487639810,121250000000,25000000
034510,무한투자,520,-10,-1.89,510,540,500,8685004,4522599540,28889668600,55557055
066850,미광콘택트,3650,95,2.67,3460,3690,3460,28678,103491195,20677250000,5665000
038390,미디어솔루션,5360,-320,-5.63,5370,5670,5200,36694,195404740,16500079280,3078373
049950,미래컴퍼니,10850,350,3.33,10500,10950,10400,55370,594688700,80008811400,7374084
078940,미주레일,925,10,1.09,915,930,915,201804,185999020,16330320000,17654400
021040,미주소재,1065,10,0.95,1035,1070,1025,633220,669099205,25666500000,24100000
021045,미주소재우,810,10,1.25,785,810,770,53292,41937885,3436397460,4242466
002670,미주제강,820,0,0,805,825,800,1424704,1164956630,33778752000,41193600
018700,바른손,765,-10,-1.29,750,785,750,8523690,6537709305,52403079870,68500758
064520,바른전자,1995,95,5,1865,2020,1865,175253,342135865,14551530000,7294000
053030,바이넥스,17500,500,2.94,16450,17650,16450,203984,3503864700,82250000000,4700000
027830,바이넥스트,1190,155,14.98,1005,1190,975,5371643,6119625285,47600000000,40000000
052260,바이오랜드,8480,110,1.31,8020,8490,8020,171455,1422331320,54272000000,6400000
053110,바이오메디아,1240,45,3.77,1180,1255,1165,616169,742619850,14891577880,12009337
041830,바이오스페이,2695,45,1.7,2610,2720,2610,96037,255948525,16886789150,6265970
038720,반도체ENG,3300,-230,-6.52,3420,3500,3180,156011,513169890,22574422200,6840734
036260,반포텍,2625,120,4.79,2560,2690,2435,3966,10123585,6628125000,2525000
046310,백금정보통신,1700,0,0,1665,1705,1650,44855,75626420,11798000000,6940000
066110,백산OPC,5340,130,2.5,5210,5370,5170,114436,606524830,81702000000,15300000
036620,버추얼텍,2300,20,0.88,2210,2340,2210,202086,459283565,27843133000,12105710
036760,베넥스,350,-15,-4.11,350,360,330,2091840,715463385,10582600000,30236000
053470,벨코정보통신,725,-60,-7.64,750,865,700,4166090,3359100225,16102871325,22210857
014100,보령메디앙스,4965,-115,-2.26,4750,5510,4550,3357136,17302996980,45678000000,9200000
006910,보성파워텍,1725,225,15,1400,1725,1400,3091481,5123688380,32330036250,18742050
048550,볼빅,2400,105,4.58,2295,2495,2045,315870,748881285,25128000000,10470000
026940,부국철강,15000,0,0,14900,15000,14700,11604,172165300,30000000000,2000000
014470,부방테크론,6070,20,0.33,6080,6080,6000,722,4339180,8133800000,1340000
025270,부산방직,10000,-100,-0.99,10200,10650,9170,120329,1190167130,8000000000,800000
043610,블루코드,5970,120,2.05,5670,6060,5670,128414,760100140,58226759220,9753226
058550,비아이엔텍,3490,-110,-3.06,3400,3650,3320,45944,157972730,11496060000,3294000
052900,비아이이엠티,4250,-150,-3.41,4200,4345,4065,116007,491443650,36198546250,8517305
045970,비에스이,17450,300,1.75,16700,17550,16700,86888,1503917250,230731386050,13222429
035400,비에스지,675,-5,-0.74,660,750,640,6955104,4838674330,17262420300,25573956
035405,비에스지우,1475,-255,-14.74,1690,1740,1475,19364,29439140,383504425,260003
054220,비츠로시스,2770,360,14.94,2325,2770,2325,437251,1164432135,22160000000,8000000
042370,비츠로테크,2240,290,14.87,1900,2240,1880,833891,1778079375,19600000000,8750000
066410,비트윈,7600,460,6.44,7340,8210,6500,1886836,14443628930,41040000000,5400000
032850,비트컴퓨터,2465,65,2.71,2380,2480,2335,691971,1662991305,32463103440,13169616
032680,비티씨정보,535,-5,-0.93,540,560,515,12441273,6742267655,37454846565,70009059
032685,비티씨정보우,1400,-5,-0.36,1430,1435,1300,4973,6876825,1400000000,1000000
065450,빅텍,5120,-130,-2.48,5250,5250,5060,68237,350855200,37171200000,7260000
069540,빛과전자,6190,10,0.16,6000,6230,6000,32637,200925310,35187055000,5684500
040020,사라콤,2445,-5,-0.2,2380,2450,2365,10454,25101495,14181000000,5800000
052560,사이어스,2120,30,1.44,2005,2190,2005,27206,57559245,12332283800,5817115
016100,산성피앤씨,23350,-850,-3.51,22600,24500,22600,662750,15555348950,210270953000,9005180
079870,산양전기,5360,60,1.13,5260,5420,5150,61774,324954550,59318508960,11066886
014970,삼륭물산,14000,-150,-1.06,13600,14100,13600,979,13392200,14175000000,1012500
018310,삼목정공,1615,35,2.22,1525,1630,1500,29559,45682670,15827000000,9800000
016670,삼미정보,1395,130,10.28,1275,1415,1275,1074981,1468064480,7951500000,5700000
009620,삼보산업,144000,900,0.63,145100,145100,132200,25,3442800,20160000000,140000
023600,삼보판지,13400,1350,11.2,11950,13850,11950,33860,454173250,18760000000,1400000
009300,삼아약품,6530,210,3.32,6150,6530,6150,47464,303261450,40812500000,6250000
054540,삼영엠텍,3975,10,0.25,3750,4015,3750,527724,2047673450,43725000000,11000000
065570,삼영이엔씨,4110,10,0.24,4200,4200,4005,30758,126773180,36168000000,8800000
019120,삼우,1405,25,1.81,1380,1440,1380,122975,173036215,9863022725,7019945
026250,삼우이엠씨,4950,-15,-0.3,4930,5050,4900,181006,901055320,73333260000,14814800
031860,삼우통신공업,2350,140,6.33,2145,2350,2090,3675155,8075404525,73697955200,31360832
037760,삼원정밀금속,555,-15,-2.63,575,585,555,1486937,848034740,13516908450,24354790
073640,삼원테크,20750,-250,-1.19,20600,21300,20450,41001,845600000,166000000000,8000000
032280,삼일,1675,-35,-2.05,1635,1725,1630,25595,42584545,14365269000,8576280
002290,삼일기업공사,6420,90,1.42,6440,6440,6260,16,102590,7960800000,1240000
009520,삼정피앤에이,15500,-300,-1.9,15800,15850,15500,2384,37107450,46500000000,3000000
037460,삼지전자,5680,-120,-2.07,5600,5750,5600,120935,685296060,71788384000,12638800
032750,삼진,12300,100,0.82,12200,12550,11900,1687,20734450,7380000000,600000
054090,삼진엘앤디,7800,450,6.12,7310,7800,7230,75915,583105440,59455539000,7622505
000250,삼천당제약,5300,80,1.53,5020,5570,4930,1988838,10586468880,106000000000,20000000
024950,삼천리자전거,2900,-150,-4.92,3100,3310,2880,4488490,14008457355,29000000000,10000000
031330,삼테크,7300,130,1.81,6910,7350,6910,35279,254173430,73000000000,10000000
017480,삼현철강,1685,10,0.6,1680,1700,1660,35402,59534380,26459369650,15702890
072530,상화마이크로,7600,-500,-6.17,7920,7920,7550,256101,1973437190,43776000000,5760000
042600,새로닉스,2300,155,7.23,2185,2350,2100,103738,230320940,27600000000,12000000
065620,샤인,1230,155,14.42,1040,1235,1040,1040954,1267636255,14145000000,11500000
066300,샤인시스템,1305,55,4.4,1210,1340,1180,132444,165339080,18792000000,14400000
006730,서부트럭터미,76800,10000,14.97,66800,76800,66800,19747,1460356900,109900800000,1431000
079650,서산,34700,-1300,-3.61,35500,35950,33600,4564,157242000,13880000000,400000
042870,서세원미디어,2015,35,1.77,1920,2075,1905,317375,637556465,28322545810,14055854
046890,서울반도체,25250,250,1,24250,25600,24250,115292,2907861150,288572150000,11428600
036120,서울신용평가,770,15,1.99,740,770,710,86749,64645200,27335000000,35500000
016170,서울음반,6000,180,3.09,5750,6070,5640,151268,899246630,95823210000,15970535
