단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,-5,-1.85,260,300,260,4109701,1151782190,7155000000,27000000
036360,3SOFT,1215,130,11.98,1130,1215,1120,205477,244486700,10631258505,8750007
039790,AMIC,405,-5,-1.22,405,420,395,367596,148516000,10449000000,25800000
036820,BET,575,-75,-11.54,640,640,575,83924,48618440,3756696950,6533386
036825,BET우,700,-95,-11.95,710,750,700,5357,3867380,116666200,166666
067130,BH라이프,1110,-150,-11.9,1260,1260,1110,265912,300421410,15597085080,14051428
065770,C&S마이크로,6790,80,1.19,6670,6990,6400,1909165,12885715840,68579000000,10100000
045260,CHK한강,640,50,8.47,610,655,570,2499008,1546914375,20406987520,31885918
049370,CJ엔터테인,14750,-400,-2.64,14900,14950,14600,173093,2555699050,262911566750,17824513
037150,CJ인터넷,11900,250,2.15,11750,12100,11500,1176276,13914427300,263950806000,22180740
051500,CJ푸드시스템,6600,0,0,6450,6600,6290,51949,336935400,61900740000,9378900
035760,CJ홈쇼핑,64700,-1800,-2.71,66500,66500,64500,53150,3474047700,533378453700,8243871
050470,CMS,1250,-10,-0.79,1310,1350,1225,327560,423697740,29049591250,23239673
023460,CNH캐피탈,1190,45,3.93,1105,1195,1105,253146,292724470,44268000000,37200000
065340,DM테크놀로지,3150,150,5,3000,3200,3000,10635,32807615,17640000000,5600000
037370,EG,3940,-130,-3.19,4010,4070,3860,42343,167369645,17730000000,4500000
080220,EMLSI,25500,-450,-1.73,25500,26050,24700,160130,4069585350,206897718000,8113636
053870,GT&T,1410,-10,-0.7,1390,1495,1275,23041,31031070,6063000000,4300000
007720,HS홀딩스,10650,-1450,-11.98,11200,12000,10650,35147,384710850,12386631600,1163064
060910,I.S하이텍,2275,-50,-2.15,2250,2350,2200,120239,270504300,23405200000,10288000
038710,ICM,2670,-50,-1.84,2720,2720,2650,8231,21978875,13350000000,5000000
080570,IC코퍼레이션,4720,-280,-5.6,4750,5000,4700,52842,253583695,12809216240,2713817
036670,KCI,2270,30,1.34,2240,2270,2120,4732,10448565,14301000000,6300000
054020,KDN스마텍,650,-70,-9.72,695,700,640,1667319,1117454745,10544656200,16222548
046810,KEPS,630,5,0.8,605,700,575,53241,32415465,3938860800,6252160
060720,KH바텍,20350,-550,-2.63,20850,21000,20050,103855,2112492600,162800000000,8000000
