단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,-5,-1.49,335,340,330,1891206,632798990,10428000000,31600000
036360,3SOFT,2645,40,1.54,2575,2695,2575,299948,790627765,43871226375,16586475
039790,AMIC,585,-5,-0.85,580,625,580,397183,237500980,18603000000,31800000
067130,BH라이프,1090,35,3.32,1100,1100,1050,592196,633379075,19311201910,17716699
045260,C,1885,0,0,2010,2050,1810,490657,943348565,19205494035,10188591
065770,C&S마이크로,7510,-240,-3.1,7900,8400,7510,6326709,51339266730,90120000000,12000000
049370,CJ엔터테인,15550,-100,-0.64,15700,16150,15350,154724,2440816650,277171177150,17824513
037150,CJ인터넷,13800,-200,-1.43,14100,14400,13550,1208485,16951202400,306965778600,22243897
051500,CJ푸드시스템,8570,-20,-0.23,8600,8600,8260,18931,159772450,80377173000,9378900
035760,CJ홈쇼핑,99300,3100,3.22,97500,100700,96500,115309,11453958200,818917666500,8246905
050470,CMS,1560,70,4.7,1505,1560,1485,465296,708372560,36253889880,23239673
023460,CNH캐피탈,1930,-35,-1.78,2005,2005,1920,475098,929943010,71796000000,37200000
052350,CURON,3450,450,15,3070,3450,3055,795048,2585145820,48948565500,14187990
065340,DM테크놀로지,2100,50,2.44,2025,2185,2025,75671,156927670,11760000000,5600000
047940,EBT네트웍스,550,-10,-1.79,560,575,550,4831141,2706524385,33507247400,60922268
037370,EG,7000,350,5.26,6420,7400,6120,700532,4739241970,31500000000,4500000
080220,EMLSI,16950,-500,-2.87,17400,17450,16900,138681,2378853050,137526130200,8113636
028150,GS홈쇼핑,107600,-700,-0.65,109200,110400,107500,8479,923777500,706125000000,6562500
053870,GT&T,2810,50,1.81,2790,2880,2710,18311,50924840,12083000000,4300000
007640,HK저축은행,3110,-60,-1.89,3175,3175,3070,4740,14650695,52683620810,16940071
025340,HS창투,315,0,0,315,320,310,1739673,548144860,11992336335,38070909
007720,HS홀딩스,13600,0,0,0,0,0,0,0,30845670400,2268064
060910,I.S하이텍,1190,5,0.42,1180,1215,1175,113031,134789130,12242720000,10288000
038710,ICM,2750,0,0,2785,2785,2700,3799,10326540,13750000000,5000000
080570,IC코퍼레이션,8670,710,8.92,8010,9150,8010,111025,986033750,23528793390,2713817
021320,KCC건설,26600,-100,-0.37,26700,26700,26000,12084,317525400,154280000000,5800000
036670,KCI,3480,20,0.58,3390,3590,3310,18374,63615095,21924000000,6300000
068060,KCW,2295,-15,-0.65,2310,2390,2250,24987,57510470,12484800000,5440000
054020,KDN스마텍,1510,80,5.59,1430,1515,1400,3789916,5534128235,32747649350,21687185
060720,KH바텍,25300,50,0.2,25400,25650,25100,68027,1724442850,202400000000,8000000
050120,KJ온라인,5880,-320,-5.16,6320,6320,5630,333335,1938483460,39644171280,6742206
036030,KTH,5280,-20,-0.38,5440,5490,5260,232482,1241036510,182160000000,34500000
