단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,395,0,0,400,405,395,3684007,1474285070,12482000000,31600000
036360,3SOFT,9910,820,9.02,9110,10100,9090,2142661,20698720390,164371967250,16586475
039790,AMIC,605,-15,-2.42,620,620,600,630961,384282420,19239000000,31800000
067130,BH라이프,830,65,8.5,790,865,770,3889583,3179407065,17294460170,20836699
045260,C,2330,195,9.13,2160,2360,2155,870418,1982313920,23739417030,10188591
065770,C&S마이크로,7980,-110,-1.36,8160,8190,7960,1076833,8690638560,95760000000,12000000
049370,CJ엔터테인,17700,-100,-0.56,17850,18050,17700,90817,1618232150,315493880100,17824513
037150,CJ인터넷,17200,200,1.18,17550,17650,17000,748954,12916460600,382595028400,22243897
051500,CJ푸드시스템,7650,30,0.39,7570,7940,7500,40459,309460970,71748585000,9378900
035760,CJ홈쇼핑,100000,1000,1.01,100000,101000,98600,52830,5283230100,824723800000,8247238
050470,CMS,1620,-50,-2.99,1700,1715,1605,1119317,1852268800,37648270260,23239673
023460,CNH캐피탈,1985,20,1.02,1970,2075,1960,256964,519605165,73842000000,37200000
052350,CURON,4745,0,0,4745,4900,4700,260490,1244183275,67322012550,14187990
065340,DM테크놀로지,2045,15,0.74,2005,2135,2005,158708,330286035,11452000000,5600000
047940,EBT네트웍스,750,10,1.35,740,825,690,25437902,19064042780,49226178000,65634904
037370,EG,5810,10,0.17,5840,6080,5720,56310,330192960,26145000000,4500000
080220,EMLSI,17450,700,4.18,16750,17450,16400,276883,4707156400,141582948200,8113636
028150,GS홈쇼핑,108000,-1000,-0.92,109800,109900,107400,15798,1707067000,708750000000,6562500
053870,GT&T,2970,60,2.06,2875,3050,2875,81916,240623240,12771000000,4300000
007640,HK저축은행,3015,-180,-5.63,3270,3270,3000,5369,16478360,51074314065,16940071
025340,HS창투,335,15,4.69,320,335,315,2509818,823431850,12753754515,38070909
007720,HS홀딩스,3500,-220,-5.91,4080,4275,3300,5212114,21125573750,114382240000,32680640
060910,I.S하이텍,1310,-5,-0.38,1320,1325,1295,103613,135411835,14525280000,11088000
038710,ICM,6520,-10,-0.15,6600,6600,6410,86560,563591540,32600000000,5000000
080570,IC코퍼레이션,620,40,6.9,665,665,570,12678340,8204003650,84128327000,135690850
021320,KCC건설,29100,-300,-1.02,29050,29250,28800,8836,256552950,168780000000,5800000
036670,KCI,4370,-30,-0.68,4550,4580,4235,73449,324494880,27531000000,6300000
068060,KCW,2350,115,5.15,2240,2350,2240,51291,118465150,12784000000,5440000
054020,KDN스마텍,1250,10,0.81,1235,1285,1235,1936730,2442237220,29306388750,23445111
060720,KH바텍,25850,350,1.37,25450,26250,25050,156808,4053689550,206800000000,8000000
050120,KJ온라인,8800,-100,-1.12,8900,9150,8530,148770,1315445510,59331412800,6742206
036030,KTH,7770,110,1.44,7800,7860,7660,115303,893424550,268065000000,34500000
060370,KT서브마린,8200,100,1.23,8060,8200,8000,33915,274053420,35916000000,4380000
016990,LG마이크론,71300,-700,-0.97,72500,72600,70000,31237,2233974400,534750000000,7500000
032640,LG텔레콤,5600,180,3.32,5500,5600,5460,3020860,16691219010,1552759208000,277278430
068150,MCS로직,4180,-60,-1.42,4240,4380,4100,160127,680861445,17556000000,4200000
035420,NHN,226400,-100,-0.04,234000,234000,225500,137696,31609688500,3509380214400,15500796
046140,SBSi,13700,-250,-1.79,14200,14200,13700,208443,2889071050,154377532100,11268433
021880,SLS캐피탈,2775,160,6.12,2615,2775,2615,21435,57985475,23029772175,8299017
051980,SNH,3900,250,6.85,3740,3965,3605,2151607,8198105650,61026677400,15647866
071660,SSCP,16550,850,5.41,15700,17650,14950,3877913,61222250800,254870000000,15400000
036540,STS반도체,8830,730,9.01,8260,9290,8260,768444,6785362210,122998323850,13929595
032540,TJ미디어,4920,70,1.44,4940,5080,4825,121879,603862755,61992000000,12600000
048770,TPC,2770,-20,-0.72,2820,2900,2665,13088,36252370,11911000000,4300000
036610,UAONE엔터,1030,-25,-2.37,1055,1075,1030,1042980,1092251360,34990654270,33971509
048760,VK,1230,-10,-0.81,1230,1245,1225,1634388,2010648075,56319933720,45788564
057030,YBM시사닷컴,24000,100,0.42,24000,24100,23800,44047,1056885150,244800000000,10200000
040300,YTN,3695,180,5.12,3525,3730,3525,2025264,7394758730,155190000000,42000000
052220,iMBC,6850,-110,-1.58,6990,7040,6830,210658,1451645540,157550000000,23000000
054150,가드텍,1920,70,3.78,1780,1940,1710,240902,436235425,4303739520,2241531
040610,가로수닷컴,1025,0,0,1030,1040,1010,824161,843285675,28151444600,27464824
079940,가비아,9380,620,7.08,8790,9870,8790,574680,5370383670,27342700000,2915000
078890,가온미디어,10750,400,3.86,10400,10750,10100,212710,2221661050,78779977500,7328370
030270,가희,13600,550,4.21,13200,13900,12950,31353,421160350,10771200000,792000
039240,경남스틸,3640,210,6.12,3495,3900,3430,107888,398598510,18200000000,5000000
011040,경동제약,27100,-350,-1.28,27350,27600,26900,41942,1143248750,243900000000,9000000
024910,경창산업,3480,280,8.75,3255,3610,3250,308957,1061096920,41620800000,11960000
025880,경축,13900,200,1.46,13700,14150,13650,6368,89051900,15429000000,1110000
049720,고려신용정보,840,30,3.7,815,855,800,1166639,967731220,12012000000,14300000
014570,고려제약,19900,100,0.51,19900,20000,19350,28349,556256250,21890000000,1100000
014200,광림,3705,175,4.96,3510,3790,3510,20874,74534025,11269843065,3041793
026910,광진실업,2095,95,4.75,2070,2260,2030,180878,378515890,12570000000,6000000
053270,구영테크,2820,5,0.18,2810,2840,2780,94473,265027325,24534000000,8700000
066620,국보디자인,3230,35,1.1,3195,3270,3160,95537,306341660,24225000000,7500000
043650,국순당,14950,-300,-1.97,15300,15500,14900,160254,2422746250,266981644800,17858304
006050,국영지앤엠,2340,-160,-6.4,2485,2535,2325,651137,1577358290,15124824000,6463600
078130,국일제지,26200,3400,14.91,23000,26200,23000,11621,291290500,37728000000,1440000
053740,국제엘렉트릭,5950,80,1.36,5900,5970,5810,71644,423074730,58619400000,9852000
023670,국제통신,950,5,0.53,970,970,920,1256884,1182763940,27701721650,29159707
037510,굿라이프10-MF,6320,-480,-7.06,6810,6810,6320,2,13130,4745056000,750800
019010,그랜드백화점,10300,300,3,10950,11500,10100,94747,1043120800,49646000000,4820000
053260,금강철강,2445,85,3.6,2360,2460,2360,231748,562095995,45770400000,18720000
036190,금화피에스시,3980,20,0.51,3905,4015,3905,11073,43941770,23880000000,6000000
064720,기가텔레콤,1385,25,1.84,1400,1400,1310,1936233,2632997740,20840603295,15047367
004790,기륭전자,5140,310,6.42,4985,5190,4930,3285337,16645610995,178472133700,34722205
035460,기산텔레콤,4120,50,1.23,4140,4165,4070,386480,1593626130,58166160000,14118000
071360,나노하이텍,4715,615,15,4400,4715,4400,1348679,6171461965,58937500000,12500000
051490,나라엠앤디,2875,80,2.86,2765,2885,2765,55471,157488080,40825000000,14200000
065910,나래시스템,12200,-350,-2.79,12150,13050,12100,97766,1226861500,50020000000,4100000
036850,나리지*온,1400,45,3.32,1385,1465,1350,1080069,1520267415,25357500000,18112500
079340,나모텍,9380,220,2.4,9180,9470,9170,180878,1689333090,37210187980,3966971
036800,나이스,2990,190,6.79,2805,3040,2805,747409,2205700170,29900000000,10000000
035620,나코,5450,-230,-4.05,5620,5750,5450,179908,1004509310,39858362450,7313461
037550,남경컴테크,1015,50,5.18,980,1095,965,1079984,1114415635,15394667400,15167160
037540,네스테크,780,5,0.65,775,785,770,432701,336767960,15098001360,19356412
042510,네오웨이브,2700,-115,-4.09,2870,2870,2670,175454,480960430,35100000000,13000000
042420,네오위즈,43800,200,0.46,44500,44900,43600,47524,2101745950,329950918800,7533126
017680,네티션닷컴,19700,400,2.07,19300,19800,19000,11522,225189900,16548000000,840000
033640,네패스,15700,350,2.28,15300,15700,15200,160169,2484697400,243937651000,15537430
033430,넥사이언,475,-10,-2.06,480,485,475,1626372,781128775,44286797425,93235363
019430,넥서스투자,3340,-50,-1.47,3450,3520,3215,2158778,7255843700,164008382040,49104306
073070,넥센테크,2315,275,13.48,2030,2330,2020,420491,938635055,33567500000,14500000
038990,넥스콘테크,3530,-40,-1.12,3600,3620,3500,245298,866819030,39608795660,11220622
078150,넥스트인,2520,145,6.11,2375,2645,2365,726404,1822422045,26233200000,10410000
