단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,635,-60,-8.63,655,710,615,10409966,6921414115,20066000000,31600000
036360,3SOFT,18300,1100,6.4,16550,18750,16550,840581,15098245000,303532492500,16586475
039790,AMIC,1150,-75,-6.12,1190,1230,1050,3445030,4034724020,36570000000,31800000
067130,BH라이프,1210,-40,-3.2,1185,1250,1090,1577328,1877229205,25212405790,20836699
045260,C,3205,-5,-0.16,3095,3350,2755,1319114,4078095350,32654434155,10188591
065770,C&S마이크로,8730,130,1.51,8400,8930,8200,1922187,16723252760,104760000000,12000000
049370,CJ엔터테인,20200,-1300,-6.05,20750,20900,18900,458175,9300502900,360055162600,17824513
037150,CJ인터넷,15100,0,0,14550,15100,14350,444242,6522996850,335882844700,22243897
051500,CJ푸드시스템,8700,-240,-2.68,8990,8990,8440,16655,143684980,81596430000,9378900
035760,CJ홈쇼핑,130000,0,0,128200,130000,125400,39687,5072289000,1141591620000,8781474
050470,CMS,2275,95,4.36,2000,2430,1875,15670568,34858065540,52870256075,23239673
023460,CNH캐피탈,2030,-15,-0.73,2000,2050,1950,306028,612034505,75516000000,37200000
052350,CURON,4855,-245,-4.8,4900,5090,4720,339253,1643116765,68882691450,14187990
065340,DM테크놀로지,2720,25,0.93,2655,2960,2630,424205,1191259850,15232000000,5600000
047940,EBT네트웍스,665,-85,-11.33,670,695,640,11600801,7738400555,44370419275,66722435
037370,EG,6470,-130,-1.97,6400,6600,6390,31499,203928270,29115000000,4500000
080220,EMLSI,18700,-950,-4.83,19150,19400,18500,228841,4310689400,151724993200,8113636
079190,EMW안테나,25950,-700,-2.63,25800,26250,22750,172909,4403579800,152430300000,5874000
028150,GS홈쇼핑,127600,-2200,-1.69,120500,129500,120500,16387,2069521400,837375000000,6562500
053870,GT&T,2685,-210,-7.25,2700,2875,2670,126493,345307565,11545500000,4300000
007640,HK저축은행,3980,-20,-0.5,3855,4100,3855,43537,171144450,67421482580,16940071
025340,HS창투,345,-40,-10.39,360,370,330,3117406,1091692185,13134463605,38070909
007720,HS홀딩스,4185,-265,-5.96,4230,4370,4130,941206,3985237835,140512437990,33575254
060910,I.S하이텍,1955,115,6.25,1770,2110,1740,900450,1744118080,21677040000,11088000
038710,ICM,6520,0,0,6510,6590,5650,72777,470471160,20963814680,3215309
080570,IC코퍼레이션,375,-20,-5.06,390,400,340,10489143,3959841245,50884068750,135690850
021320,KCC건설,28650,150,0.53,28450,28650,27800,7359,207083350,166170000000,5800000
036670,KCI,5740,-560,-8.89,6030,6190,5520,160827,930140650,36162000000,6300000
068060,KCW,2585,-45,-1.71,2590,2590,2450,63205,162095220,14062400000,5440000
054020,KDN스마텍,1370,-215,-13.56,1355,1470,1350,6584575,9044083455,34576721710,25238483
060720,KH바텍,31500,0,0,30650,31500,29500,42486,1306013950,252000000000,8000000
050120,KJ온라인,6400,-700,-9.86,6900,6900,6040,360031,2311360200,43150118400,6742206
036030,KTH,10250,50,0.49,9980,11100,9750,583012,6105213640,353625000000,34500000
060370,KT서브마린,8040,-60,-0.74,8000,8150,7970,36975,297351130,35215200000,4380000
016990,LG마이크론,66200,-400,-0.6,65300,66700,64000,36208,2370765300,496500000000,7500000
032640,LG텔레콤,6600,100,1.54,6400,6710,6330,3883384,25523655390,1830037638000,277278430
068150,MCS로직,3600,-395,-9.89,3855,3950,3600,106757,396121255,15120000000,4200000
035420,NHN,258000,-6900,-2.6,253000,263000,251200,153457,39550802300,3999205368000,15500796
046140,SBSi,20100,-900,-4.29,19800,21350,19300,372655,7508879150,226495503300,11268433
021880,SLS캐피탈,3125,-10,-0.32,3100,3180,3070,9974,30852555,25934428125,8299017
051980,SNH,3800,-5,-0.13,3675,3815,3615,513400,1899361240,62810564800,16529096
071660,SSCP,16600,-650,-3.77,16500,17000,16150,520479,8594448500,255640000000,15400000
036540,STS반도체,11350,-350,-2.99,11250,11650,10900,337855,3813215250,163630430300,14416778
032540,TJ미디어,6800,480,7.59,6110,6900,6110,98400,621088450,85680000000,12600000
048770,TPC,2550,-310,-10.84,2850,2850,2470,46038,119769355,10965000000,4300000
048760,VK,1260,-45,-3.45,1245,1285,1220,1969414,2468291680,57693590640,45788564
057030,YBM시사닷컴,22000,-900,-3.93,22850,22850,21600,83417,1840496550,224400000000,10200000
040300,YTN,4190,-250,-5.63,4000,4365,3945,1376944,5693216575,175980000000,42000000
052220,iMBC,7890,-300,-3.66,9240,9410,7660,4741894,41944731120,181470000000,23000000
054150,가드텍,1220,-115,-8.61,1300,1355,1160,155710,190530110,2734667820,2241531
040610,가로수닷컴,1310,-20,-1.5,1290,1380,1240,965679,1255174855,37626852280,28722788
079940,가비아,13000,-1600,-10.96,13650,14000,12650,289776,3856300050,37895000000,2915000
078890,가온미디어,11800,-450,-3.67,11750,12100,11600,240128,2829926250,86474766000,7328370
030270,가희,14600,-200,-1.35,14300,15150,14200,20403,300472300,11563200000,792000
039240,경남스틸,3510,10,0.29,3450,3550,3350,53847,183496000,17550000000,5000000
011040,경동제약,23800,-1100,-4.42,23850,24050,22500,60072,1408023600,214200000000,9000000
024910,경창산업,4620,-110,-2.33,4730,4730,4380,70945,321401985,55255200000,11960000
025880,경축,16000,1400,9.59,15000,16750,14200,29434,466757100,17760000000,1110000
049720,고려신용정보,875,-50,-5.41,895,915,860,919246,810057990,12512500000,14300000
014570,고려제약,19500,-1900,-8.88,20100,20100,19200,34205,675172150,21450000000,1100000
014200,광림,4570,55,1.22,4460,4875,4405,8903,41169035,13900994010,3041793
026910,광진실업,1955,-80,-3.93,1940,1975,1900,73703,142446610,11730000000,6000000
053270,구영테크,3060,-50,-1.61,3060,3120,3000,36856,111773645,32589000000,10650000
066620,국보디자인,3450,-50,-1.43,3540,3540,3350,111385,379906795,25875000000,7500000
043650,국순당,17150,50,0.29,16900,17150,16450,66175,1124537100,306269913600,17858304
006050,국영지앤엠,2200,-90,-3.93,2220,2290,2150,192333,423134150,14219920000,6463600
078130,국일제지,30850,150,0.49,27500,30850,27500,12282,362162250,44424000000,1440000
053740,국제엘렉트릭,5880,-180,-2.97,6010,6100,5790,72327,422537420,57929760000,9852000
023670,국제통신,1015,-135,-11.74,1090,1115,1010,2207505,2318670240,29597102605,29159707
