단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,230,-15,-6.12,240,250,225,2511686,599208385,6210000000,27000000
036360,3SOFT,1380,145,11.74,1200,1380,1195,861109,1105986970,12075009660,8750007
039790,AMIC,410,0,0,410,420,400,137347,56048295,10578000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1140,120,11.76,1050,1140,950,203537,210655200,16018627920,14051428
065770,C&S마이크로,8500,-700,-7.61,9020,9330,8320,11674671,102675647290,85850000000,10100000
045260,CHK한강,475,-35,-6.86,505,520,475,819074,408168730,15145811050,31885918
049370,CJ엔터테인,13300,250,1.92,13000,13300,12850,171618,2234934800,237066022900,17824513
037150,CJ인터넷,10550,-200,-1.86,10550,10800,10500,446528,4730147100,234673113350,22243897
051500,CJ푸드시스템,6010,-190,-3.06,6170,6170,6000,25847,155858630,56367189000,9378900
035760,CJ홈쇼핑,71200,-100,-0.14,70700,73200,69800,88714,6351321900,586963615200,8243871
050470,CMS,890,40,4.71,850,935,850,52325,46275575,20683308970,23239673
023460,CNH캐피탈,1185,20,1.72,1165,1230,1165,23859,28071060,44082000000,37200000
065340,DM테크놀로지,2900,60,2.11,2800,3000,2750,17893,50459950,16240000000,5600000
037370,EG,3750,-15,-0.4,3730,3775,3705,19456,72604855,16875000000,4500000
080220,EMLSI,25000,-1100,-4.21,26300,27050,25000,270871,7032376050,202840900000,8113636
053870,GT&T,1380,-95,-6.44,1410,1480,1355,28119,39325360,5934000000,4300000
007720,HS홀딩스,19950,2100,11.76,17650,19950,17650,30038,579033850,23203126800,1163064
060910,I.S하이텍,1850,-90,-4.64,1945,1975,1850,22590,43005145,19032800000,10288000
038710,ICM,2670,10,0.38,2615,2685,2600,4590,12072105,13350000000,5000000
080570,IC코퍼레이션,4350,200,4.82,4050,4350,4010,17078,70643560,11805103950,2713817
036670,KCI,2000,0,0,2070,2070,1950,10172,20315410,12600000000,6300000
054020,KDN스마텍,600,-35,-5.51,625,640,600,810231,493105870,9733528800,16222548
046810,KEPS,580,-10,-1.69,575,580,575,2001,1150580,3626252800,6252160
060720,KH바텍,20000,-350,-1.72,20000,20200,19950,37260,746990700,160000000000,8000000
050120,KJ온라인,1450,50,3.57,1365,1480,1365,498921,710775690,9693105000,6684900
055810,KTC텔레콤,880,-115,-11.56,970,995,880,1395843,1267849500,11297324720,12837869
036030,KTH,4220,105,2.55,4130,4220,4120,74017,309516340,145590000000,34500000
058550,KTT텔레콤,1945,205,11.78,1770,1945,1760,158713,298571970,2781350000,1430000
060370,KT서브마린,6380,-70,-1.09,6340,6490,6340,12938,82432280,27944400000,4380000
016990,LG마이크론,55700,-1300,-2.28,56600,57500,55600,37206,2108010500,417750000000,7500000
032640,LG텔레콤,4040,-75,-1.82,4045,4080,4035,473853,1922463875,1120204857200,277278430
028150,LG홈쇼핑,76800,-900,-1.16,76300,77600,76000,14174,1089814700,504000000000,6562500
068150,MCS로직,2455,-135,-5.21,2590,2655,2455,21466,54778785,10065500000,4100000
035420,NHN,81200,-3100,-3.68,83600,84300,81200,183829,15143361100,1258627608000,15500340
046140,SBSi,27450,0,0,27100,27850,27100,89740,2468298500,308453810850,11236933
021880,SLS캐피탈,1955,-10,-0.51,1940,1960,1935,1135,2207010,16224578235,8299017
036540,STS반도체,5690,-100,-1.73,5750,5830,5660,72201,411804840,75460632060,13261974
032540,TJ미디어,2880,-20,-0.69,2860,2945,2860,29063,84042470,36288000000,12600000
048770,TPC,1740,-50,-2.79,1780,1780,1590,6810,11286895,7482000000,4300000
048760,VK,1785,-140,-7.27,1900,1920,1775,964533,1775883375,52450936230,29384278
016170,YBM서울,2025,-95,-4.48,2050,2085,2010,47384,96630210,22828276575,11273223
046840,YES,600,-30,-4.76,615,635,595,68298,41519340,3712080000,6186800
040300,YTN,3580,75,2.14,3500,3670,3475,1500302,5374143105,150360000000,42000000
052220,iMBC,8330,-330,-3.81,8500,8790,8330,191704,1632628710,191590000000,23000000
054150,가드텍,205,0,0,200,205,200,191693,38743875,3216597600,15690720
040610,가로수닷컴,1320,100,8.2,1220,1365,1190,733947,952190830,36253567680,27464824
042570,가야전자,1720,55,3.3,1645,1750,1645,28057,47868240,13416000000,7800000
030270,가희,6100,-90,-1.45,6030,6300,6030,135,822020,4831200000,792000
056000,거원시스템,5300,-250,-4.5,5410,5470,5300,40936,219843320,28572300000,5391000
039240,경남스틸,2400,0,0,2360,2475,2275,12695,29954395,12000000000,5000000
011040,경동제약,17500,0,0,17500,17550,16850,7527,128836400,105000000000,6000000
024910,경창산업,1550,5,0.32,1510,1550,1445,2778,4104830,18538000000,11960000
025880,경축,7170,-670,-8.55,7770,7770,7050,1124,8122030,7958700000,1110000
049720,고려신용정보,565,0,0,550,585,545,225934,127027640,8079500000,14300000
014570,고려제약,11250,-250,-2.17,11450,11600,11200,20363,231067650,12375000000,1100000
014200,광림,3700,0,0,3800,3800,3700,33,122295,11254634100,3041793
026910,광진실업,1680,-15,-0.88,1685,1685,1565,52882,86635180,10080000000,6000000
053270,구영테크,1615,-85,-5,1700,1700,1550,22090,35276140,14050500000,8700000
066620,국보디자인,1840,-25,-1.34,1865,1890,1780,12576,22844670,13800000000,7500000
043650,국순당,15600,250,1.63,15450,15700,14800,49242,749600200,277142626800,17765553
006050,국영지앤엠,1375,100,7.84,1240,1405,1235,17851,22811535,8887450000,6463600
078130,국일제지,19000,0,0,18500,19000,18500,5295,100336100,27360000000,1440000
053740,국제엘렉트릭,4985,-45,-0.89,5010,5090,4925,41693,207337385,49112220000,9852000
028300,국제정공,3100,330,11.91,3100,3100,2450,5271067,15193812495,35151048800,11339048
028305,국제정공우,2225,235,11.81,2225,2225,1800,100054,211787465,296665925,133333
023670,국제통신,1360,10,0.74,1380,1490,1340,1503754,2118953125,29012670560,21332846
037510,굿라이프10-MF,5420,0,0,5420,5420,5420,200,1084000,4069336000,750800
019010,그랜드백화점,4010,-60,-1.47,4095,4095,3700,3490,13769180,19328200000,4820000
021320,금강종합건설,17300,-900,-4.95,18200,18200,17300,6668,119418800,100340000000,5800000
053260,금강철강,1460,-50,-3.31,1490,1530,1425,270024,395898555,27331200000,18720000
036190,금화피에스시,2700,-60,-2.17,2750,2750,2650,28575,76597400,16200000000,6000000
064720,기가텔레콤,1145,-5,-0.43,1150,1160,1080,131769,147958595,13331492625,11643225
004790,기륭전자,7470,-160,-2.1,7600,7720,7470,1234258,9340862170,259374871350,34722205
035460,기산텔레콤,3900,-325,-7.69,4190,4275,3850,1868908,7429831175,55060200000,14118000
071360,나노하이텍,2095,15,0.72,2050,2140,2050,75920,158230780,26187500000,12500000
051490,나라엠앤디,2115,10,0.48,2080,2210,2080,207970,444532410,30033000000,14200000
065910,나래시스템,915,20,2.23,920,945,850,22507,20254825,3751500000,4100000
036850,나리지*온,825,-45,-5.17,880,880,780,154555,127529115,14942812500,18112500
036800,나이스,1245,10,0.81,1205,1255,1200,232085,284287525,12450000000,10000000
035620,나코,530,-5,-0.93,530,545,520,194644,102979975,18933841900,35724230
033220,남성알미늄,18550,650,3.63,16300,18550,16300,3,53400,4452000000,240000
037540,네스테크,555,-20,-3.48,565,585,555,86065,48616580,6302808660,11356412
042510,네오웨이브,1515,-45,-2.88,1520,1575,1510,43847,66838425,19695000000,13000000
042420,네오위즈,19700,-600,-2.96,20000,20250,19700,56348,1123326600,150553507000,7642310
017680,네티션닷컴,14450,-100,-0.69,14250,14650,14150,4874,69796850,12138000000,840000
033640,네패스,9850,120,1.23,9880,9960,9740,350150,3448198330,148845822350,15111251
033430,넥사이언,520,-15,-2.8,530,550,520,317295,169970480,19802432000,38081600
019430,넥서스투자,385,-20,-4.94,380,400,380,185141,71841820,13090000000,34000000
073070,넥센테크,810,-20,-2.41,815,835,810,76995,62995045,11745000000,14500000
038990,넥스콘테크,3415,-230,-6.31,3580,3650,3410,421800,1480139760,38318424130,11220622
037220,넥스텔,60,-5,-7.69,60,65,60,3226577,193597965,2219740020,36995667
078150,넥스트인,3440,-80,-2.27,3465,3540,3440,75507,262364915,34830000000,10125000
033280,넷시큐어테크,370,-35,-8.64,400,405,360,1818831,698176610,6570349740,17757702
047730,넷웨이브,1735,20,1.17,1745,1920,1725,54976,97708855,9806220000,5652000
054050,농우바이오,3800,-60,-1.55,3790,3895,3775,151967,579262110,54340000000,14300000
040160,누리텔레콤,3795,-135,-3.44,3940,3950,3770,17978,69291605,17077500000,4500000
060260,뉴보텍,5200,-210,-3.88,5480,5500,5100,143920,753255560,52416000000,10080000
060300,뉴소프트기술,1445,-195,-11.89,1665,1665,1445,70399,102175905,2893485340,2002412
012340,뉴인텍,1030,-90,-8.04,1145,1145,1000,10714,11259830,7972200000,7740000
049180,뉴테크맨,1465,-195,-11.75,1700,1700,1465,320305,474583835,13567365000,9261000
053290,능률교육,4980,-40,-0.8,5000,5080,4910,28519,142140905,23470740000,4713000
023430,니트젠테크,985,-130,-11.66,1080,1115,985,1143320,1187400960,30821411405,31290773
064260,다날,6910,-190,-2.68,7050,7200,6880,218689,1523818280,84716600000,12260000
039560,다산네트웍스,6710,-140,-2.04,6720,7000,6660,105036,714252560,104211963240,15530844
043710,다스텍,1590,135,9.28,1550,1625,1525,1252657,2016340370,12084000000,7600000
032190,다우데이타,740,-30,-3.9,760,795,740,869003,662065045,16450200000,22230000
077280,다윈텍,11800,-500,-4.07,12200,12500,11800,33317,401249550,43660000000,3700000
035720,다음,21500,-400,-1.83,21700,21900,21400,250748,5416968650,326377482000,15180348
040670,단암전자통신,1800,-10,-0.55,1890,1905,1775,9881921,18204234765,55890000000,31050000
020400,대동금속,9700,200,2.11,9500,9850,9250,1511,14480230,4656000000,480000
008830,대동기어,6440,-330,-4.87,6690,6690,6400,3098,19928380,4134261040,641966
048470,대동스틸,2240,-100,-4.27,2285,2335,2195,279758,629628380,22400000000,10000000
004780,대륙제관,7660,-10,-0.13,7420,7660,7420,16,118960,9192000000,1200000
018890,대륜,2560,270,11.79,2560,2560,2560,18374,47037440,27628869120,10792527
017650,대림제지,805,0,0,805,830,800,25033,20159915,7245000000,9000000
031990,대선조선,22000,0,0,22000,22200,20700,1243,26334500,11132000000,506000
036480,대성미생물,36000,-2300,-6.01,37400,38700,36000,7207,266773050,13680000000,380000
025440,대성엘텍,1805,0,0,1800,1830,1640,66276,114292070,32426586740,17964868
019570,대신개발금융,1975,-20,-1,1955,2050,1955,2677,5454500,10270000000,5200000
020180,대신정보통신,585,-65,-10,635,650,575,1408987,853449465,22480915275,38428915
033030,대양이앤씨,3730,-135,-3.49,3705,3850,3705,24908,93849670,105089068490,28174013
006580,대양제지,3730,-15,-0.4,0,0,0,0,0,10015050000,2685000
016890,대웅화학,9000,-30,-0.33,9100,9100,8800,13678,121468740,38250000000,4250000
028040,대원SCN,695,-5,-0.71,700,710,680,170386,118287495,22516366055,32397649
005710,대원산업,2330,-10,-0.43,2340,2350,2270,12830,29505740,27960000000,12000000
060280,대원씨아이,930,20,2.2,910,1005,885,25261,23236345,4185000000,4500000
048910,대원씨앤에이,3470,0,0,3405,3500,3405,30790,105815700,19640200000,5660000
071530,대주레포츠,665,-10,-1.48,675,680,655,17569,11654990,4176732000,6280800
003310,대주산업,1955,10,0.51,1985,2030,1940,7413,14601230,6919204425,3539235
078600,대주전자재료,4850,-500,-9.35,5290,5290,4770,431057,2133190495,39877379000,8222140
065500,대진공업,1300,-20,-1.52,1310,1330,1295,22587,29467755,8260239000,6354030
065690,대진디엠피,9660,60,0.63,9330,9700,9330,2886,27721150,56511000000,5850000
054670,대한뉴팜,1565,-100,-6.01,1665,1715,1530,125343,199996460,11268000000,7200000
041500,대한바이오,365,35,10.61,365,365,330,3458477,1216680685,7890349540,21617396
023910,대한약품,2495,30,1.22,2520,2540,2400,2719,6806635,14970000000,6000000
026230,대현테크,645,-70,-9.79,715,720,645,422903,284916640,12074400000,18720000
067080,대화제약,2550,80,3.24,2485,2740,2485,525028,1359622415,27693000000,10860000
045380,더존디지털,11350,-100,-0.87,11150,12200,11100,85028,985995450,48961221400,4313764
060410,데이타게이트,1350,-45,-3.23,1400,1400,1270,81676,107599565,7722000000,5720000
013650,데코,1060,-50,-4.5,1065,1105,1040,35018,37506850,11665346640,11005044
053070,덱트론,1790,-70,-3.76,1825,1850,1660,71402,126957000,9057400000,5060000
039850,델타정보통신,805,-25,-3.01,800,830,770,4586,3629370,7442798965,9245713
027710,도드람B&F,885,-15,-1.67,890,920,875,67002,59118955,27363138885,30918801
071930,도들샘,1050,-20,-1.87,1050,1080,1035,79788,83785860,5407500000,5150000
036180,도원텔레콤,595,10,1.71,600,630,515,889958,500076810,20937397880,35188904
075970,동국내화,1885,-30,-1.57,1935,1935,1845,47227,88822930,8671000000,4600000
005160,동국산업,4055,-120,-2.87,4085,4235,4000,161862,660096615,74612000000,18400000
042940,동문정보,1165,-20,-1.69,1170,1200,1150,53102,61953275,14868919465,12763021
042945,동문정보우,650,-10,-1.52,590,650,590,158,97540,736666450,1133333
007390,동보중공업,470,-50,-9.62,490,525,470,46903,22532015,5049985500,10744650
044640,동부정보기술,1260,-15,-1.18,1280,1280,1225,1715,2122915,14915276460,11837521
031960,동산진흥,10600,-300,-2.75,10300,10650,10300,776,8011800,7420000000,700000
026960,동서,16350,-900,-5.22,17400,17400,16000,23963,393050700,487230000000,29800000
025950,동신건설,1150,50,4.55,1095,1150,1055,5647,6217065,9660000000,8400000
009730,동신에스엔티,345,-25,-6.76,365,380,345,1346917,489337780,9960283860,28870388
041930,동아화성,1830,15,0.83,1870,1870,1800,3569,6523640,15372000000,8400000
079960,동양계전공업,8600,-280,-3.15,8810,8940,8560,121960,1063028940,67596000000,7860000
023020,동양매직,2725,-15,-0.55,2630,2740,2630,239506,652395005,22890000000,8400000
036270,동양반도체,935,-10,-1.06,945,965,935,52338,49578610,10285000000,11000000
030790,동양시스템즈,4310,-130,-2.93,4430,4430,4250,1821,7789130,11723200000,2720000
060380,동양에스텍,2505,-95,-3.65,2575,2645,2500,155364,395802685,25050000000,10000000
056340,동양크레디텍,3330,-110,-3.2,3450,3465,3330,89590,304480905,30636000000,9200000
007150,동양텔레콤,1035,5,0.49,1070,1070,1010,10871,11160095,7969500000,7700000
048640,동우에이엘티,485,-5,-1.02,480,500,475,30283,14705855,2910000000,6000000
013120,동원개발,9400,-150,-1.57,9500,9500,9320,573726,5382667160,85359614000,9080810
019560,동원창투,1290,5,0.39,1290,1375,1260,2311298,3039694935,65403000000,50700000
032960,동일기연,1750,10,0.57,1750,1770,1700,13104,22727205,11900000000,6800000
023790,동일철강,58300,-7900,-11.93,64100,66600,58300,3187,190660200,5247000000,90000
005290,동진쎄미켐,2370,-50,-2.07,2385,2440,2330,256228,607942170,89112000000,37600000
054250,동진에코텍,2600,0,0,0,0,0,0,0,18375429800,7067473
025900,동화홀딩스,3710,-390,-9.51,3910,4150,3700,44413,168535595,74629002140,20115634
053170,두리정보통신,705,0,0,695,725,695,18204,12770315,5597700000,7940000
