단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,210,220,210,1161545,248644020,5805000000,27000000
036360,3SOFT,820,35,4.46,820,850,710,312526,246355005,7175005740,8750007
039790,AMIC,430,20,4.88,410,430,405,195832,82431490,11094000000,25800000
036820,BET,550,55,11.11,510,550,510,63489,34459285,2040879500,3710690
036825,BET우,515,-25,-4.63,590,590,480,13944,7015985,85832990,166666
067130,BH라이프,890,-15,-1.66,880,900,840,22175,19459365,11178202420,12559778
065770,C&S마이크로,4200,450,12,4200,4200,4200,992454,4168306800,42420000000,10100000
045260,CHK한강,605,-30,-4.72,610,640,595,829790,505093525,16895180390,27925918
049370,CJ엔터테인,17050,50,0.29,16900,17150,16750,176053,2979686000,303907946650,17824513
037150,CJ인터넷,11000,-100,-0.9,10950,11200,10900,325685,3584891550,242480590000,22043690
051500,CJ푸드시스템,4690,0,0,4700,4785,4650,63884,301049470,43987041000,9378900
035760,CJ홈쇼핑,55100,-1200,-2.13,57200,57800,54500,342466,19234401400,454237292100,8243871
050470,CMS,480,50,11.63,430,480,420,95706,44648010,11155043040,23239673
023460,CNH캐피탈,945,10,1.07,945,945,930,5521,5179725,35154000000,37200000
065340,DM테크놀로지,2750,0,0,2760,2900,2555,106984,295696995,15400000000,5600000
037370,EG,3860,60,1.58,3760,3975,3745,70837,275357455,17370000000,4500000
053870,GT&T,995,105,11.8,990,995,950,86570,85830730,4278500000,4300000
007720,HS홀딩스,7660,-100,-1.29,7550,8690,7420,134775,1089146840,8909070240,1163064
060910,I.S하이텍,2200,100,4.76,2100,2200,2090,72474,157371160,22633600000,10288000
038710,ICM,2800,-30,-1.06,0,0,0,0,0,14000000000,5000000
036670,KCI,1730,-10,-0.57,1700,1730,1700,675,1165650,10899000000,6300000
054020,KDN스마텍,500,-5,-0.99,500,510,480,1381645,684757745,6580000000,13160000
046810,KEPS,565,-75,-11.72,570,600,565,7955,4546795,3532470400,6252160
060720,KH바텍,27300,100,0.37,27100,28150,27100,80889,2238883450,218400000000,8000000
050120,KJ온라인,1225,130,11.87,1090,1225,1080,408496,484825280,8189002500,6684900
055810,KTC텔레콤,1160,115,11,1055,1170,1020,784830,899679975,13508443600,11645210
036030,KTH,4890,-100,-2,4950,5130,4890,235947,1172393690,168705000000,34500000
058550,KTT텔레콤,270,25,10.2,270,270,270,204361,55177470,3861000000,14300000
060370,KT서브마린,5700,70,1.24,5700,5790,5600,4543,25789700,24966000000,4380000
016990,LG마이크론,60500,600,1,60000,61000,59600,58845,3542456300,453750000000,7500000
032640,LG텔레콤,4270,90,2.15,4185,4280,4185,1202173,5105217860,1183978896100,277278430
028150,LG홈쇼핑,65600,-800,-1.2,66400,67000,65300,26863,1774723400,430500000000,6562500
068150,MCS로직,2475,-40,-1.59,2525,2600,2420,66015,165855180,10147500000,4100000
035420,NHN,92000,0,0,91100,92200,90600,96646,8832449900,1426031280000,15500340
046140,SBSi,15000,0,0,15100,15200,14800,41567,625213600,167698995000,11179933
021880,SLS캐피탈,2000,0,0,2000,2000,2000,20,40000,16598034000,8299017
036540,STS반도체,5210,20,0.39,5120,5420,4570,490865,2573859425,69094884540,13261974
048770,TPC,1400,-100,-6.67,1330,1500,1330,52,74045,6020000000,4300000
048760,VK,1625,-50,-2.99,1630,1665,1610,1496646,2444866840,40954628000,25202848
016170,YBM서울,2505,165,7.05,2390,2580,2360,284222,705996235,28239423615,11273223
046840,YES,515,35,7.29,480,535,480,61321,31492170,3186202000,6186800
040300,YTN,1715,-55,-3.11,1730,1770,1660,1295515,2205122735,72030000000,42000000
054150,가드텍,245,20,8.89,225,245,225,686830,162089725,3844226400,15690720
040610,가로수닷컴,650,-5,-0.76,650,680,640,817432,538064350,17852135600,27464824
042570,가야전자,1235,25,2.07,1170,1250,1170,7473,9162465,9633000000,7800000
030270,가희,5140,90,1.78,5090,5140,5030,1411,7142780,4070880000,792000
056000,거원시스템,8840,940,11.9,7910,8840,7830,122321,1032115560,47656440000,5391000
039240,경남스틸,1645,20,1.23,1635,1655,1630,23428,38444170,8225000000,5000000
011040,경동제약,12550,-400,-3.09,13100,13100,12400,15032,190667300,75300000000,6000000
024910,경창산업,1300,-10,-0.76,1240,1300,1235,554,702550,15548000000,11960000
025880,경축,6150,-50,-0.81,6160,6160,6030,805,4958270,6826500000,1110000
049720,고려신용정보,380,0,0,365,380,360,19304,6985030,5434000000,14300000
014570,고려제약,12150,-150,-1.22,12250,12650,12100,27784,342596750,13365000000,1100000
014200,광림,2985,205,7.37,2800,2985,2800,487,1427635,9079752105,3041793
026910,광진실업,1100,50,4.76,1060,1110,1060,525,562355,6600000000,6000000
053270,구영테크,1265,-15,-1.17,1250,1310,1250,10759,13713460,11005500000,8700000
066620,국보디자인,1580,15,0.96,1575,1630,1545,56042,89174395,11850000000,7500000
043650,국순당,12850,250,1.98,12550,13000,12550,47494,608845300,228287356050,17765553
006050,국영지앤엠,1230,50,4.24,1200,1240,1160,162139,194206885,7950228000,6463600
078130,국일제지,17500,100,0.57,17250,17500,17150,5928,102865050,25200000000,1440000
053740,국제엘렉트릭,4520,-10,-0.22,4530,4650,4500,197694,898928155,44531040000,9852000
028300,국제정공,445,-10,-2.2,460,470,435,266342,120870370,3274776360,7359048
028305,국제정공우,560,5,0.9,0,0,0,0,0,74666480,133333
023670,국제통신,910,55,6.43,845,945,845,486483,438732005,19412889860,21332846
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2730,0,0,2730,2750,2665,3302,8846235,13158600000,4820000
070080,그로웰메탈,310,15,5.08,290,310,280,580885,174810925,5858931490,18899779
009220,그로웰전자,5,0,0,10,10,5,787832,7604400,86552480,17310496
021320,금강종합건설,12300,-50,-0.4,12350,12400,12000,12428,150862450,71340000000,5800000
053260,금강철강,1040,40,4,1000,1040,990,115493,114992685,19468800000,18720000
036190,금화피에스시,1805,95,5.56,1700,1860,1700,76734,137415295,10830000000,6000000
064720,기가텔레콤,1490,55,3.83,1475,1500,1410,278740,406290035,17348405250,11643225
004790,기륭전자,7180,-100,-1.37,7140,7350,7100,3721343,26820150580,249305431900,34722205
035460,기산텔레콤,3570,-55,-1.52,3625,3780,3525,3536630,12962049165,50401260000,14118000
071360,나노하이텍,2545,-40,-1.55,2530,2610,2460,353471,895045515,31812500000,12500000
051490,나라엠앤디,1770,30,1.72,1720,1780,1720,113289,199661155,25134000000,14200000
065910,나래시스템,845,90,11.92,795,845,765,337436,280463400,3464500000,4100000
036850,나리지*온,970,-45,-4.43,970,1010,955,200415,196371830,17569125000,18112500
036800,나이스,1000,50,5.26,955,1000,925,300292,293164960,10000000000,10000000
035620,나코,530,0,0,525,545,520,566915,300617275,18933841900,35724230
033220,남성알미늄,13350,0,0,13350,13350,13350,129,1722150,3204000000,240000
037540,네스테크,510,45,9.68,460,520,460,453112,227047585,5791770120,11356412
042510,네오웨이브,1275,135,11.84,1165,1275,1165,459236,581012280,16575000000,13000000
042420,네오위즈,27600,-550,-1.95,27200,29000,27200,260975,7312994200,210927756000,7642310
017680,네티션닷컴,10500,-100,-0.94,10500,10650,10350,6380,66789600,8820000000,840000
033640,네패스,9950,-150,-1.49,9860,10200,9840,453852,4532064950,150356947450,15111251
033430,넥사이언,660,5,0.76,650,670,645,902299,592546040,25133856000,38081600
019430,넥서스투자,320,-5,-1.54,320,330,315,497485,158209935,10880000000,34000000
073070,넥센테크,575,15,2.68,560,580,560,100528,57613405,8337500000,14500000
038990,넥스콘테크,3540,235,7.11,3295,3605,3295,1148983,4013679510,39721001880,11220622
037220,넥스텔,140,-15,-9.68,150,155,140,3348494,489135760,5179393380,36995667
078150,넥스트인,4330,-55,-1.25,4350,4500,4200,387272,1689268885,43841250000,10125000
033280,넷시큐어테크,515,25,5.1,510,545,485,6290976,3206217350,7098091530,13782702
047730,넷웨이브,915,95,11.59,795,915,790,11268,9712610,5171580000,5652000
054050,농우바이오,2955,75,2.6,3000,3140,2925,161075,489915765,42256500000,14300000
040160,누리텔레콤,4400,470,11.96,4350,4400,4005,232128,1005930575,19800000000,4500000
060260,뉴보텍,3780,245,6.93,3545,3800,3540,240233,894619055,38102400000,10080000
060300,뉴소프트기술,1545,165,11.96,1330,1545,1330,43245,65534650,3093726540,2002412
012340,뉴인텍,1120,-10,-0.88,1255,1255,1000,127255,136123180,8668800000,7740000
049180,뉴테크맨,900,20,2.27,895,905,880,2786,2502470,6480000000,7200000
053290,능률교육,3790,15,0.4,3800,3800,3750,27196,102179205,17862270000,4713000
023430,니트젠테크,690,30,4.55,645,700,645,762243,515581625,21590633370,31290773
064260,다날,7630,-470,-5.8,7430,8190,7430,950669,7384404980,46771900000,6130000
039560,다산네트웍스,7170,260,3.76,6840,7480,6800,194177,1401750390,111356151480,15530844
043710,다스텍,630,-40,-5.97,655,690,600,146961,93061945,4788000000,7600000
032190,다우데이타,705,-15,-2.08,720,720,665,1222075,842829900,15672150000,22230000
077280,다윈텍,12600,750,6.33,11900,12700,11700,177101,2187110800,46620000000,3700000
035720,다음,24000,-450,-1.84,23800,24250,23700,564711,13544721550,364052352000,15168848
040670,단암전자통신,995,105,11.8,995,995,995,38982,38787090,30894750000,31050000
037640,대경테크노스,10,0,0,10,10,10,3397407,33974070,216000000,21600000
020400,대동금속,12150,1150,10.45,12300,12300,10200,27155,316890800,5832000000,480000
008830,대동기어,6430,-630,-8.92,7170,7170,6430,31669,208021250,4127841380,641966
048470,대동스틸,1610,-5,-0.31,1580,1620,1580,1729,2771210,16100000000,10000000
004780,대륙제관,5870,10,0.17,5870,5880,5760,1436,8325460,7044000000,1200000
018890,대륜,3000,320,11.94,2650,3000,2390,276413,747909695,30577581000,10192527
017650,대림제지,650,25,4,625,665,625,26021,16761070,5850000000,9000000
031990,대선조선,15200,500,3.4,15000,15200,14050,1547,22825250,7691200000,506000
036480,대성미생물,41700,-600,-1.42,41550,42850,41500,17730,742631350,15846000000,380000
025440,대성엘텍,1485,-35,-2.3,1515,1520,1410,160362,234638690,26677828980,17964868
019570,대신개발금융,1350,-30,-2.17,1280,1530,1225,9465,12025115,7020000000,5200000
020180,대신정보통신,355,-20,-5.33,355,380,350,804444,293476985,13642264825,38428915
033030,대양이앤씨,3950,-10,-0.25,3960,3990,3900,13866,54716775,111287351350,28174013
006580,대양제지,3465,50,1.46,3410,3465,3385,1513,5166915,9303525000,2685000
016890,대웅화학,5690,110,1.97,5590,5990,5500,23439,131658790,24182500000,4250000
028040,대원SCN,460,20,4.55,430,485,430,209317,97272140,14902918540,32397649
005710,대원산업,2220,20,0.91,2170,2240,2170,3175,6971885,26640000000,12000000
060280,대원씨아이,1170,-20,-1.68,1180,1285,1170,89716,108113280,5265000000,4500000
048910,대원씨앤에이,4440,20,0.45,4415,4540,4415,81015,360897945,25130400000,5660000
071530,대주레포츠,675,-5,-0.74,685,710,650,90904,61726405,4239540000,6280800
003310,대주산업,1995,0,0,1995,1995,1930,1035,1999810,7060773825,3539235
078600,대주전자재료,4685,85,1.85,4690,4890,4500,648101,3024836520,38520725900,8222140
065500,대진공업,1105,30,2.79,1085,1110,1080,73231,80011265,7021203150,6354030
065690,대진디엠피,8780,30,0.34,8700,8980,8600,35906,315091080,51363000000,5850000
054670,대한뉴팜,1330,120,9.92,1230,1355,1220,170293,225020435,9576000000,7200000
041500,대한바이오,470,10,2.17,460,490,450,1780962,844589660,6907593760,14697008
023910,대한약품,2330,-70,-2.92,2490,2490,2310,3321,7828370,13980000000,6000000
026230,대현테크,560,0,0,555,620,550,277109,163742950,10483200000,18720000
067080,대화제약,2020,-20,-0.98,2000,2120,1970,414073,844678340,21937200000,10860000
045380,더존디지털,3500,80,2.34,3400,3685,3310,152348,537135900,15098174000,4313764
060410,데이타게이트,630,20,3.28,610,635,610,17736,11022605,3603600000,5720000
013650,데코,915,-40,-4.19,950,950,910,9559,8757530,10069615260,11005044
053070,덱트론,1295,15,1.17,1275,1295,1200,34864,44319160,6552700000,5060000
039850,델타정보통신,725,60,9.02,665,725,655,111118,76975245,6703141925,9245713
027710,도드람B&F,790,20,2.6,755,810,755,57120,44342385,24425852790,30918801
071930,도들샘,970,-5,-0.51,975,975,925,18886,17931555,4995500000,5150000
036180,도원텔레콤,920,10,1.1,895,945,895,202199,185685330,32373791680,35188904
075970,동국내화,1325,45,3.52,1265,1335,1265,20784,27051685,6095000000,4600000
005160,동국산업,3120,330,11.83,2770,3120,2760,1052090,3171273415,57408000000,18400000
042940,동문정보,1065,110,11.52,950,1065,950,982763,1022154385,13592617365,12763021
042945,동문정보우,495,45,10,445,495,445,37647,17733045,560999835,1133333
