단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,-5,-1.67,300,315,290,3252802,976335700,7965000000,27000000
036360,3SOFT,875,90,11.46,810,875,810,111356,96687180,7656256125,8750007
039790,AMIC,470,10,2.17,455,485,455,143926,68037695,12126000000,25800000
036820,BET,970,-130,-11.82,1080,1120,970,159653,157728855,3599369300,3710690
036825,BET우,1385,-185,-11.78,1690,1690,1385,4443,6216605,230832410,166666
067130,BH라이프,1200,-60,-4.76,1350,1350,1165,98173,117599650,16168233600,13473528
065770,C&S마이크로,6700,-200,-2.9,7070,7450,6700,2768539,19772920990,67670000000,10100000
045260,CHK한강,515,10,1.98,510,555,510,632805,332731080,16421247770,31885918
049370,CJ엔터테인,14850,350,2.41,14400,15000,14400,225163,3320916850,264694018050,17824513
037150,CJ인터넷,11150,500,4.69,10750,11200,10750,512383,5653079750,247315251000,22180740
051500,CJ푸드시스템,6210,-30,-0.48,6190,6300,6110,55801,347399580,58242969000,9378900
035760,CJ홈쇼핑,64500,1200,1.9,63300,65200,62400,116825,7472354600,531729679500,8243871
050470,CMS,1020,5,0.49,990,1060,990,190389,194032305,23704466460,23239673
023460,CNH캐피탈,1055,55,5.5,1000,1110,1000,301952,319415785,39246000000,37200000
065340,DM테크놀로지,3005,195,6.94,2820,3100,2820,50877,149026370,16828000000,5600000
037370,EG,4220,40,0.96,4190,4380,4190,58823,250000245,18990000000,4500000
080220,EMLSI,29750,-200,-0.67,29950,31350,29250,246261,7453336950,241380671000,8113636
053870,GT&T,1705,85,5.25,1600,1770,1600,45519,77467795,7331500000,4300000
007720,HS홀딩스,10900,1150,11.79,10900,10900,10900,19418,211656200,12677397600,1163064
060910,I.S하이텍,2390,60,2.58,2260,2430,2260,195902,455985400,24588320000,10288000
038710,ICM,2670,100,3.89,2600,2695,2530,8172,21016990,13350000000,5000000
080570,IC코퍼레이션,5150,180,3.62,5000,5210,5000,43348,221819830,13976157550,2713817
036670,KCI,2005,-25,-1.23,2030,2050,1980,28942,58108870,12631500000,6300000
054020,KDN스마텍,810,-15,-1.82,855,875,795,2080630,1731543735,10659600000,13160000
046810,KEPS,605,-20,-3.2,615,640,605,14056,8765070,3782556800,6252160
060720,KH바텍,21600,300,1.41,21400,21800,21350,52958,1139896650,172800000000,8000000
050120,KJ온라인,1220,-55,-4.31,1270,1310,1220,268487,336578320,8155578000,6684900
055810,KTC텔레콤,2125,-130,-5.76,2250,2385,2115,617173,1401250785,24746071250,11645210
036030,KTH,4655,30,0.65,4625,4750,4625,182120,854164385,160597500000,34500000
058550,KTT텔레콤,3285,-445,-11.93,3730,3750,3285,40174,145778610,4697550000,1430000
060370,KT서브마린,6150,60,0.99,6220,6220,6050,8307,50369210,26937000000,4380000
016990,LG마이크론,61700,700,1.15,61000,62900,61000,60358,3730864300,462750000000,7500000
032640,LG텔레콤,4460,-20,-0.45,4410,4495,4410,895205,3994928770,1236661797800,277278430
028150,LG홈쇼핑,81200,200,0.25,79700,81900,79700,23475,1904630500,532875000000,6562500
068150,MCS로직,2635,45,1.74,2580,2745,2580,73578,195273590,10803500000,4100000
035420,NHN,86900,3700,4.45,83500,87200,83500,244046,20928941200,1346979546000,15500340
046140,SBSi,27650,-450,-1.6,27650,28600,27650,112837,3162978000,309125147450,11179933
021880,SLS캐피탈,2000,30,1.52,1980,2040,1950,4092,8041940,16598034000,8299017
036540,STS반도체,5900,200,3.51,5800,5910,5680,235722,1370945050,78245646600,13261974
032540,TJ미디어,3270,-20,-0.61,3310,3400,3260,52730,174949005,29430000000,9000000
048770,TPC,1760,145,8.98,1635,1795,1590,5783,9462450,7568000000,4300000
048760,VK,2250,145,6.89,2120,2355,2120,3239903,7393489080,64404040500,28624018
016170,YBM서울,2190,160,7.88,2200,2200,2080,94173,205203910,24688358370,11273223
046840,YES,560,-20,-3.45,560,595,525,34972,19625095,3464608000,6186800
040300,YTN,3485,-120,-3.33,3635,4025,3450,3259832,12457563820,146370000000,42000000
052220,iMBC,10400,-50,-0.48,10100,10750,10100,518822,5444791100,239200000000,23000000
054150,가드텍,305,-5,-1.61,310,325,305,539607,167518150,4785669600,15690720
040610,가로수닷컴,915,15,1.67,920,920,875,310825,279903175,25130313960,27464824
042570,가야전자,1760,-40,-2.22,1710,1795,1670,216778,375724290,13728000000,7800000
030270,가희,5950,-50,-0.83,6100,6100,5400,1163,6750720,4712400000,792000
056000,거원시스템,14050,-350,-2.43,14700,15250,13950,211400,3030143850,75743550000,5391000
039240,경남스틸,2440,70,2.95,2350,2440,2350,69657,167944310,12200000000,5000000
011040,경동제약,19550,-300,-1.51,19800,19950,19550,6223,123313000,117300000000,6000000
024910,경창산업,1460,-35,-2.34,1410,1495,1405,26686,37951010,17461600000,11960000
025880,경축,7600,190,2.56,7140,8240,7140,5453,41755220,8436000000,1110000
049720,고려신용정보,430,10,2.38,415,440,415,85168,36152805,6149000000,14300000
014570,고려제약,14300,550,4,14100,14800,14050,66652,965764950,15730000000,1100000
014200,광림,3590,185,5.43,3310,3630,3310,1006,3611370,10920036870,3041793
026910,광진실업,1370,80,6.2,1270,1420,1270,93202,129236345,8220000000,6000000
053270,구영테크,1645,35,2.17,1600,1650,1580,11629,18667130,14311500000,8700000
066620,국보디자인,1780,50,2.89,1740,1790,1700,28642,50326510,13350000000,7500000
043650,국순당,15600,1000,6.85,14850,15800,14850,303526,4668228150,277142626800,17765553
006050,국영지앤엠,1250,-10,-0.79,1260,1290,1225,17211,21607435,8079500000,6463600
078130,국일제지,19200,200,1.05,19000,19200,19000,3920,74850150,27648000000,1440000
053740,국제엘렉트릭,4935,65,1.33,4870,5030,4870,101020,501876090,48619620000,9852000
028300,국제정공,905,95,11.73,905,905,890,747624,676599685,10261838440,11339048
028305,국제정공우,655,10,1.55,665,720,625,5435,3622840,87333115,133333
023670,국제통신,1650,-60,-3.51,1720,1780,1650,726239,1258024835,35199195900,21332846
037510,굿라이프10-MF,5540,-50,-0.89,0,0,0,0,0,4159432000,750800
019010,그랜드백화점,3935,105,2.74,3615,3940,3615,3909,15212315,18966700000,4820000
021320,금강종합건설,17350,450,2.66,17050,17400,17050,4995,86121050,100630000000,5800000
053260,금강철강,1280,70,5.79,1225,1280,1220,116113,144684265,23961600000,18720000
036190,금화피에스시,2435,60,2.53,2500,2525,2395,63142,155681880,14610000000,6000000
064720,기가텔레콤,1240,20,1.64,1300,1300,1205,117865,147373095,14437599000,11643225
004790,기륭전자,8460,220,2.67,8280,8630,8280,2350240,20010792240,293749854300,34722205
035460,기산텔레콤,4150,255,6.55,4000,4310,4000,1171179,4865579660,58589700000,14118000
071360,나노하이텍,2700,145,5.68,2560,2855,2560,387351,1055813645,33750000000,12500000
051490,나라엠앤디,2195,185,9.2,2025,2240,2025,462158,992268605,31169000000,14200000
065910,나래시스템,925,-5,-0.54,965,965,905,15847,14565665,3792500000,4100000
036850,나리지*온,1095,30,2.82,1055,1120,1055,177558,192494150,19833187500,18112500
036800,나이스,1330,30,2.31,1335,1395,1305,362075,488267655,13300000000,10000000
035620,나코,565,5,0.89,585,590,560,266784,152203985,20184189950,35724230
033220,남성알미늄,15050,550,3.79,14700,15150,14700,92,1378850,3612000000,240000
037540,네스테크,630,20,3.28,615,655,610,364223,231907505,7154539560,11356412
042510,네오웨이브,1710,10,0.59,1700,1790,1700,65870,114432285,22230000000,13000000
042420,네오위즈,26700,700,2.69,26250,26850,25650,305494,8054696700,204049677000,7642310
017680,네티션닷컴,15250,650,4.45,14600,15800,14600,7285,112046050,12810000000,840000
033640,네패스,10650,-100,-0.93,10400,10900,10400,438757,4685493200,160934823150,15111251
033430,넥사이언,635,5,0.79,625,650,625,1180662,754059910,24181816000,38081600
019430,넥서스투자,410,-55,-11.83,465,470,410,390119,169355160,13940000000,34000000
073070,넥센테크,855,15,1.79,840,890,840,176949,153514080,12397500000,14500000
038990,넥스콘테크,4470,85,1.94,4310,4570,4300,1312207,5832348725,50156180340,11220622
037220,넥스텔,125,-5,-3.85,130,135,120,2016710,255164530,4624458375,36995667
078150,넥스트인,4550,-95,-2.05,4620,4820,4550,343013,1605471470,46068750000,10125000
