단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,0,0,280,285,275,829588,232059595,7560000000,27000000
036360,3SOFT,900,40,4.65,850,960,850,305788,279186755,7875006300,8750007
039790,AMIC,425,-40,-8.6,465,480,425,650334,291986935,10965000000,25800000
036820,BET,710,-15,-2.07,735,735,665,110644,78215745,4638704060,6533386
036825,BET우,765,-75,-8.93,830,830,740,23996,18162120,127499490,166666
067130,BH라이프,1170,0,0,1180,1190,1170,7682,9086960,16440170760,14051428
065770,C&S마이크로,7400,460,6.63,6940,7540,6720,3267499,23691856850,74740000000,10100000
045260,CHK한강,525,-15,-2.78,550,550,525,187433,99752585,16740106950,31885918
049370,CJ엔터테인,16250,550,3.5,15800,16250,15450,338433,5406119950,289648336250,17824513
037150,CJ인터넷,12600,1350,12,11350,12600,11300,2757412,33947778800,279477324000,22180740
051500,CJ푸드시스템,6860,160,2.39,6730,7000,6710,39405,270799280,64339254000,9378900
035760,CJ홈쇼핑,64000,-1300,-1.99,65400,66800,63500,97777,6368554700,527607744000,8243871
050470,CMS,1250,130,11.61,1075,1250,1070,343358,420588950,29049591250,23239673
023460,CNH캐피탈,1165,-10,-0.85,1170,1190,1145,89433,104361185,43338000000,37200000
065340,DM테크놀로지,2875,-15,-0.52,2850,2915,2850,14500,41509095,16100000000,5600000
037370,EG,4170,120,2.96,4080,4270,4080,44514,185076565,18765000000,4500000
080220,EMLSI,27700,0,0,28150,28650,27400,303189,8492104450,224747717200,8113636
053870,GT&T,1580,-20,-1.25,1600,1625,1500,25861,40325165,6794000000,4300000
007720,HS홀딩스,12650,-500,-3.8,12500,13700,12000,45076,565423650,14712759600,1163064
060910,I.S하이텍,2365,15,0.64,2305,2375,2290,114756,268116840,24331120000,10288000
038710,ICM,2725,55,2.06,2735,2735,2620,3698,10042700,13625000000,5000000
080570,IC코퍼레이션,5350,-210,-3.78,5670,5670,5300,63406,343878730,14518920950,2713817
036670,KCI,2200,95,4.51,2105,2255,2105,18989,41602335,13860000000,6300000
054020,KDN스마텍,730,40,5.8,690,750,665,3570630,2561030075,11842460040,16222548
046810,KEPS,605,-20,-3.2,650,665,600,3738,2273460,3782556800,6252160
060720,KH바텍,22200,-300,-1.33,22500,22500,22200,98427,2198774200,177600000000,8000000
050120,KJ온라인,1100,40,3.77,1055,1180,1050,123951,137853130,7353390000,6684900
055810,KTC텔레콤,1845,30,1.65,1865,1895,1805,890971,1637679590,21485412450,11645210
036030,KTH,4700,35,0.75,4650,4795,4620,137429,646935730,162150000000,34500000
058550,KTT텔레콤,2810,300,11.95,2810,2810,2810,8323,23387630,4018300000,1430000
060370,KT서브마린,6330,-130,-2.01,6400,6500,6300,17702,113216730,27725400000,4380000
016990,LG마이크론,59800,-1300,-2.13,61800,61800,59700,120155,7235418000,448500000000,7500000
032640,LG텔레콤,4365,-5,-0.11,4395,4400,4340,1009163,4411163945,1210320346950,277278430
028150,LG홈쇼핑,78000,-800,-1.02,78800,80000,78000,19245,1510222200,511875000000,6562500
068150,MCS로직,2430,-45,-1.82,2530,2530,2430,51234,126330750,9963000000,4100000
035420,NHN,87900,-1600,-1.79,88300,90600,87900,160141,14248300800,1362479886000,15500340
046140,SBSi,28500,250,0.88,28250,28600,27000,106007,2956500450,318628090500,11179933
021880,SLS캐피탈,1985,10,0.51,1980,1995,1935,6370,12481900,16473548745,8299017
036540,STS반도체,6550,410,6.68,6050,6580,6050,874782,5677864710,86865929700,13261974
032540,TJ미디어,3705,-145,-3.77,3705,3855,3705,33711,126821615,33345000000,9000000
048770,TPC,1795,65,3.76,1865,1865,1715,71,124175,7718500000,4300000
048760,VK,2110,40,1.93,2080,2135,2075,1230912,2586299240,61198752280,29004148
016170,YBM서울,2460,-330,-11.83,2790,2790,2460,325870,819712365,27732128580,11273223
046840,YES,620,65,11.71,575,620,525,103523,62036455,3835816000,6186800
040300,YTN,3700,-75,-1.99,3805,3840,3655,1595358,5938922635,155400000000,42000000
052220,iMBC,9300,-180,-1.9,9580,9580,9050,489836,4542958630,213900000000,23000000
054150,가드텍,290,15,5.45,275,305,275,968678,285162400,4550308800,15690720
040610,가로수닷컴,900,5,0.56,890,900,885,403518,361639870,24718341600,27464824
042570,가야전자,1605,-15,-0.93,1620,1650,1565,70131,111967580,12519000000,7800000
030270,가희,6170,100,1.65,6050,6400,6050,8575,52765880,4886640000,792000
056000,거원시스템,15400,1450,10.39,14350,15400,13850,277492,4068703350,83021400000,5391000
039240,경남스틸,2770,45,1.65,2725,2770,2580,133428,355877470,13850000000,5000000
011040,경동제약,17800,0,0,17200,17800,16900,10860,188905800,106800000000,6000000
024910,경창산업,1500,70,4.9,1455,1500,1450,10786,15910615,17940000000,11960000
025880,경축,8170,-30,-0.37,9000,9000,7860,2803,22418900,9068700000,1110000
049720,고려신용정보,450,-15,-3.23,475,485,445,93379,43276810,6435000000,14300000
014570,고려제약,13450,300,2.28,13200,13500,13200,29060,390183150,14795000000,1100000
014200,광림,3740,40,1.08,3405,3740,3350,529,1776325,11376305820,3041793
026910,광진실업,1380,-35,-2.47,1400,1445,1360,92678,129425055,8280000000,6000000
053270,구영테크,1575,5,0.32,1540,1575,1530,10291,15808245,13702500000,8700000
066620,국보디자인,2000,-40,-1.96,2020,2060,2000,35901,72650735,15000000000,7500000
043650,국순당,17000,-50,-0.29,17000,17650,16900,223120,3833695150,302014401000,17765553
006050,국영지앤엠,1280,5,0.39,1300,1300,1260,7810,9925140,8273408000,6463600
078130,국일제지,18800,-150,-0.79,18800,19500,18800,2116,40251250,27072000000,1440000
053740,국제엘렉트릭,4910,-80,-1.6,4990,4990,4885,217168,1066227500,48373320000,9852000
028300,국제정공,1580,165,11.66,1580,1580,1580,25060,39594800,17915695840,11339048
028305,국제정공우,1135,120,11.82,1135,1135,1135,11160,12666480,151332955,133333
023670,국제통신,1370,-5,-0.36,1360,1410,1340,542886,744981870,29225999020,21332846
037510,굿라이프10-MF,5500,0,0,0,0,0,0,0,4129400000,750800
019010,그랜드백화점,4000,-200,-4.76,4000,4125,3885,9391,37498460,19280000000,4820000
021320,금강종합건설,18650,1050,5.97,17600,18800,17350,21847,395183100,108170000000,5800000
053260,금강철강,1550,50,3.33,1485,1555,1440,358167,535060255,29016000000,18720000
036190,금화피에스시,2625,65,2.54,2550,2625,2500,37737,96310455,15750000000,6000000
064720,기가텔레콤,1240,-15,-1.2,1245,1260,1215,157725,194698635,14437599000,11643225
004790,기륭전자,8310,-190,-2.24,8410,8490,8260,1455722,12142702770,288541523550,34722205
035460,기산텔레콤,3990,0,0,3970,4130,3900,775377,3123895545,56330820000,14118000
071360,나노하이텍,2650,50,1.92,2610,2685,2560,125797,329901730,33125000000,12500000
051490,나라엠앤디,2295,5,0.22,2270,2350,2250,208190,477133110,32589000000,14200000
065910,나래시스템,870,-20,-2.25,875,885,850,26578,22903460,3567000000,4100000
036850,나리지*온,1025,-5,-0.49,1035,1045,1025,95297,98158085,18565312500,18112500
036800,나이스,1190,20,1.71,1180,1220,1180,333240,398535735,11900000000,10000000
