단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,-5,-1.75,280,285,275,1209539,338921470,7560000000,27000000
036360,3SOFT,775,-45,-5.49,780,815,770,97626,76421635,6781255425,8750007
039790,AMIC,480,0,0,475,485,460,144832,67279315,12384000000,25800000
036820,BET,900,85,10.43,805,910,805,140227,122952020,3339621000,3710690
036825,BET우,840,0,0,930,930,785,2782,2262240,139999440,166666
067130,BH라이프,1510,-100,-6.21,1610,1680,1480,33222,50950880,20345027280,13473528
065770,C&S마이크로,7530,0,0,7130,8130,6770,12247566,92191420510,76053000000,10100000
045260,CHK한강,535,40,8.08,515,550,490,1782487,944422495,17058966130,31885918
049370,CJ엔터테인,15750,-500,-3.08,16250,16450,15700,151708,2423042150,280736079750,17824513
037150,CJ인터넷,10750,-200,-1.83,11150,11200,10750,334251,3669584600,237429498750,22086465
051500,CJ푸드시스템,5100,-180,-3.41,5260,5260,5060,65629,336917910,47832390000,9378900
035760,CJ홈쇼핑,59700,700,1.19,59800,59800,58300,60787,3606243700,492159098700,8243871
050470,CMS,850,90,11.84,850,850,850,250958,213314300,19753722050,23239673
023460,CNH캐피탈,950,5,0.53,945,965,940,59115,56100140,35340000000,37200000
065340,DM테크놀로지,2820,-80,-2.76,2815,3000,2810,40049,115012265,15792000000,5600000
037370,EG,3750,-70,-1.83,3830,3880,3700,24676,92397150,16875000000,4500000
080220,EMLSI,28500,-1250,-4.2,29700,30950,28500,200363,5948979300,228000000000,8000000
053870,GT&T,1245,-165,-11.7,1270,1410,1245,159353,203163815,5353500000,4300000
007720,HS홀딩스,6550,-450,-6.43,7000,7050,6300,21028,137072910,7618069200,1163064
060910,I.S하이텍,2440,-75,-2.98,2440,2490,2420,69352,169776720,25102720000,10288000
038710,ICM,2700,10,0.37,2690,2700,2575,158,418170,13500000000,5000000
080570,IC코퍼레이션,5010,-160,-3.09,5080,5170,4970,34720,175468895,13596223170,2713817
036670,KCI,1795,0,0,1790,1810,1790,5420,9733820,11308500000,6300000
054020,KDN스마텍,730,75,11.45,700,730,675,4954106,3566763345,9606800000,13160000
046810,KEPS,660,65,10.92,595,660,595,6519,4192055,4126425600,6252160
060720,KH바텍,21000,-650,-3,21500,21750,21000,108018,2287370800,168000000000,8000000
050120,KJ온라인,1290,-90,-6.52,1275,1350,1225,508810,655290280,8623521000,6684900
055810,KTC텔레콤,1600,115,7.74,1535,1660,1490,1815445,2880324470,18632336000,11645210
036030,KTH,4850,-20,-0.41,4750,4850,4600,237507,1128370785,167325000000,34500000
058550,KTT텔레콤,310,-40,-11.43,330,345,310,3421883,1099378075,4433000000,14300000
060370,KT서브마린,5780,-20,-0.34,5800,5880,5700,7898,45191120,25316400000,4380000
016990,LG마이크론,58400,-200,-0.34,58600,60500,58400,80341,4751411700,438000000000,7500000
032640,LG텔레콤,4300,0,0,4260,4325,4260,619688,2660099730,1192297249000,277278430
028150,LG홈쇼핑,67000,3100,4.85,65000,67000,64100,42411,2803214000,439687500000,6562500
068150,MCS로직,2640,-150,-5.38,2790,2850,2460,153063,398274485,10824000000,4100000
035420,NHN,91800,300,0.33,92900,94800,90500,473395,44220883700,1422931212000,15500340
046140,SBSi,24600,-300,-1.2,25200,25200,24300,108081,2672649250,275026351800,11179933
021880,SLS캐피탈,1945,-5,-0.26,1830,1950,1830,17836,33381795,16141588065,8299017
036540,STS반도체,5120,-80,-1.54,5280,5280,5110,124227,626964080,67901306880,13261974
032540,TJ미디어,4870,-5,-0.1,5390,5390,4700,491832,2481289075,43830000000,9000000
048770,TPC,1375,65,4.96,1350,1400,1350,405,548815,5912500000,4300000
048760,VK,2010,-120,-5.63,2130,2140,2000,1319639,2688056420,53713969680,26723368
016170,YBM서울,2060,55,2.74,1950,2085,1900,171944,346878010,23222839380,11273223
046840,YES,615,-30,-4.65,645,675,610,49980,31309920,3804882000,6186800
040300,YTN,2430,260,11.98,2205,2430,2200,2931708,6932123360,102060000000,42000000
052220,iMBC,10150,-550,-5.14,10400,10850,10150,485610,5049854400,233450000000,23000000
054150,가드텍,310,0,0,305,325,290,557061,171327925,4864123200,15690720
040610,가로수닷컴,720,15,2.13,700,735,700,354417,254302790,19774673280,27464824
042570,가야전자,1405,15,1.08,1390,1440,1330,34829,47675275,10959000000,7800000
030270,가희,5390,70,1.32,5270,5390,5220,2547,13454690,4268880000,792000
056000,거원시스템,9800,-200,-2,10100,10100,9700,34458,338194840,52831800000,5391000
039240,경남스틸,1805,15,0.84,1790,1810,1770,18757,33602895,9025000000,5000000
011040,경동제약,20000,750,3.9,20200,20500,18500,68854,1376662700,120000000000,6000000
024910,경창산업,1345,-5,-0.37,1340,1395,1300,4564,5987530,16086200000,11960000
025880,경축,6680,80,1.21,6600,6680,6550,427,2812470,7414800000,1110000
049720,고려신용정보,420,25,6.33,410,440,395,658915,281969385,6006000000,14300000
014570,고려제약,13050,-350,-2.61,13750,13750,12800,49336,649538500,14355000000,1100000
014200,광림,3150,-15,-0.47,3095,3195,3095,1388,4400400,9581647950,3041793
026910,광진실업,1175,-10,-0.84,1150,1175,1150,4825,5584375,7050000000,6000000
053270,구영테크,1360,-5,-0.37,1365,1365,1340,5500,7481985,11832000000,8700000
066620,국보디자인,1630,-50,-2.98,1695,1695,1630,36118,59726650,12225000000,7500000
043650,국순당,13800,-350,-2.47,14050,14250,13700,62438,870230250,245164631400,17765553
006050,국영지앤엠,1130,-10,-0.88,1155,1155,1115,28063,31405820,7303868000,6463600
