단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,-5,-1.82,275,280,255,1572105,425605060,7290000000,27000000
036360,3SOFT,1085,115,11.86,970,1085,970,653603,691240905,9493757595,8750007
039790,AMIC,410,-15,-3.53,420,440,410,184289,77706620,10578000000,25800000
036820,BET,650,25,4,625,660,620,86951,55273265,4246700900,6533386
036825,BET우,795,30,3.92,675,795,675,5137,3651105,132499470,166666
067130,BH라이프,1260,85,7.23,1270,1270,1130,50246,59529580,17704799280,14051428
065770,C&S마이크로,6710,-790,-10.53,7580,7630,6630,2095551,14752490490,67771000000,10100000
045260,CHK한강,590,60,11.32,535,590,535,1776734,1038718750,18812691620,31885918
049370,CJ엔터테인,15150,-500,-3.19,15450,15850,15050,167483,2570980300,270041371950,17824513
037150,CJ인터넷,11650,-400,-3.32,12150,12350,11450,1148635,13722650400,258405621000,22180740
051500,CJ푸드시스템,6600,-270,-3.93,6760,6830,6410,28717,190253790,61900740000,9378900
035760,CJ홈쇼핑,66500,1000,1.53,65500,67300,64700,67079,4432818700,548217421500,8243871
050470,CMS,1260,80,6.78,1195,1320,1130,437706,544930970,29281987980,23239673
023460,CNH캐피탈,1145,-20,-1.72,1150,1165,1140,153520,176422695,42594000000,37200000
065340,DM테크놀로지,3000,60,2.04,2950,3240,2850,44937,135569075,16800000000,5600000
037370,EG,4070,-120,-2.86,4205,4230,4010,34864,142619070,18315000000,4500000
080220,EMLSI,25950,-750,-2.81,26500,27100,24900,227483,5932715100,210548854200,8113636
053870,GT&T,1420,-105,-6.89,1440,1545,1400,39677,57303065,6106000000,4300000
007720,HS홀딩스,12100,-450,-3.59,13050,13600,11900,39619,506942500,14073074400,1163064
060910,I.S하이텍,2325,-145,-5.87,2470,2505,2300,123943,298032555,23919600000,10288000
038710,ICM,2720,0,0,2700,2880,2600,3421,9046760,13600000000,5000000
080570,IC코퍼레이션,5000,-70,-1.38,5100,5170,4950,28802,144744735,13569085000,2713817
036670,KCI,2240,-60,-2.61,2350,2460,2125,38053,86298295,14112000000,6300000
054020,KDN스마텍,720,-45,-5.88,755,775,705,1483770,1100257380,11680234560,16222548
046810,KEPS,625,5,0.81,615,640,550,32374,18796290,3907600000,6252160
060720,KH바텍,20900,-500,-2.34,21450,21700,20800,76828,1631140150,167200000000,8000000
050120,KJ온라인,1375,145,11.79,1295,1375,1295,618678,846760235,9191737500,6684900
055810,KTC텔레콤,1880,-90,-4.57,2000,2015,1760,643775,1228020380,21892994800,11645210
036030,KTH,4400,-160,-3.51,4565,4730,4370,294597,1337119570,151800000000,34500000
058550,KTT텔레콤,2555,-345,-11.9,2730,2795,2555,133580,345715095,3653650000,1430000
060370,KT서브마린,6320,-130,-2.02,6320,6450,6250,11635,73180690,27681600000,4380000
016990,LG마이크론,55800,-2500,-4.29,58300,58800,55800,139259,7929650800,418500000000,7500000
032640,LG텔레콤,4230,-50,-1.17,4280,4315,4230,673371,2876313400,1172887758900,277278430
028150,LG홈쇼핑,77600,-2800,-3.48,80500,81500,77300,19491,1531776000,509250000000,6562500
068150,MCS로직,2240,-115,-4.88,2355,2390,2200,140757,315570615,9184000000,4100000
035420,NHN,87900,200,0.23,88100,91400,87600,241763,21595810800,1362479886000,15500340
046140,SBSi,28600,0,0,28400,29000,27550,99411,2812943900,319746083800,11179933
021880,SLS캐피탈,1980,-20,-1,1995,2000,1950,10673,20932675,16432053660,8299017
036540,STS반도체,6280,-370,-5.56,6750,6780,6010,398686,2539069310,83285196720,13261974
032540,TJ미디어,3380,-315,-8.53,3635,3655,3255,120789,404608705,30420000000,9000000
048770,TPC,1800,10,0.56,1870,1870,1750,5498,9749390,7740000000,4300000
048760,VK,1970,-100,-4.83,2055,2090,1930,1263624,2511767965,57138171560,29004148
016170,YBM서울,2600,-20,-0.76,2610,2665,2350,269658,682464440,29310379800,11273223
046840,YES,620,0,0,620,670,600,67480,41260655,3835816000,6186800
040300,YTN,3115,-410,-11.63,3535,3550,3105,1998938,6463788130,130830000000,42000000
052220,iMBC,8950,-480,-5.09,9700,9700,8710,343498,3144765760,205850000000,23000000
054150,가드텍,230,-30,-11.54,235,240,230,449267,104191060,3608865600,15690720
