단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,-5,-1.79,280,285,275,1531160,428350555,7425000000,27000000
036360,3SOFT,970,70,7.78,995,1005,940,622386,617743725,8487506790,8750007
039790,AMIC,425,0,0,425,430,415,229773,96900910,10965000000,25800000
036820,BET,625,-85,-11.97,710,710,625,203675,131588955,4083366250,6533386
036825,BET우,765,0,0,825,825,675,3200,2306760,127499490,166666
067130,BH라이프,1175,5,0.43,1250,1295,1160,75968,93185935,16510427900,14051428
065770,C&S마이크로,7500,100,1.35,7600,7890,7100,2787356,21040277740,75750000000,10100000
045260,CHK한강,530,5,0.95,530,545,510,326053,171532850,16899536540,31885918
049370,CJ엔터테인,15650,-600,-3.69,16250,16350,15300,234212,3718593800,278953628450,17824513
037150,CJ인터넷,12050,-550,-4.37,12600,12600,11700,1650298,20043469600,267277917000,22180740
051500,CJ푸드시스템,6870,10,0.15,6990,6990,6610,46231,312909110,64433043000,9378900
035760,CJ홈쇼핑,65500,1500,2.34,64600,66000,64000,87330,5704615200,539973550500,8243871
050470,CMS,1180,-70,-5.6,1240,1265,1100,275800,317176275,27422814140,23239673
023460,CNH캐피탈,1165,0,0,1150,1180,1145,197161,228248165,43338000000,37200000
065340,DM테크놀로지,2940,65,2.26,2875,2965,2870,19363,56555610,16464000000,5600000
037370,EG,4190,20,0.48,4300,4370,4100,55852,236428850,18855000000,4500000
080220,EMLSI,26700,-1000,-3.61,27550,28500,26000,195066,5301823350,216634081200,8113636
053870,GT&T,1525,-55,-3.48,1520,1600,1430,57119,85803185,6557500000,4300000
007720,HS홀딩스,12550,-100,-0.79,12900,12900,12000,22977,282044250,14596453200,1163064
060910,I.S하이텍,2470,105,4.44,2440,2600,2375,441958,1096748740,25411360000,10288000
038710,ICM,2720,-5,-0.18,2720,2720,2650,4550,12108925,13600000000,5000000
080570,IC코퍼레이션,5070,-280,-5.23,5210,5290,5030,51859,266466660,13759052190,2713817
036670,KCI,2300,100,4.55,2275,2300,2205,44624,101190215,14490000000,6300000
054020,KDN스마텍,765,35,4.79,750,800,715,3262209,2449602355,12410249220,16222548
046810,KEPS,620,15,2.48,605,620,595,5571,3375960,3876339200,6252160
060720,KH바텍,21400,-800,-3.6,22500,22700,21300,105915,2335168550,171200000000,8000000
050120,KJ온라인,1230,130,11.82,1150,1230,1105,309690,368889855,8222427000,6684900
055810,KTC텔레콤,1970,125,6.78,1890,2065,1880,915219,1793307430,22941063700,11645210
036030,KTH,4560,-140,-2.98,4730,4735,4550,158930,736326355,157320000000,34500000
058550,KTT텔레콤,2900,90,3.2,3145,3145,2640,352401,1040696345,4147000000,1430000
060370,KT서브마린,6450,120,1.9,6330,6590,6330,13568,87128570,28251000000,4380000
016990,LG마이크론,58300,-1500,-2.51,60400,60400,57800,115561,6781294700,437250000000,7500000
032640,LG텔레콤,4280,-85,-1.95,4400,4405,4255,1230177,5318843295,1186751680400,277278430
028150,LG홈쇼핑,80400,2400,3.08,78000,80900,78000,35713,2859047700,527625000000,6562500
068150,MCS로직,2355,-75,-3.09,2445,2495,2340,34347,82101300,9655500000,4100000
035420,NHN,87700,-200,-0.23,88000,89000,86800,128107,11251905500,1359379818000,15500340
046140,SBSi,28600,100,0.35,28350,29300,28350,137906,3941940350,319746083800,11179933
021880,SLS캐피탈,2000,15,0.76,2000,2040,1970,13152,26265015,16598034000,8299017
036540,STS반도체,6650,100,1.53,6880,6930,6500,500554,3375126720,88192127100,13261974
032540,TJ미디어,3695,-10,-0.27,3655,3805,3570,26429,97716330,33255000000,9000000
048770,TPC,1790,-5,-0.28,1895,1895,1760,7906,14035245,7697000000,4300000
048760,VK,2070,-40,-1.9,2175,2180,2030,1390437,2933494465,60038586360,29004148
016170,YBM서울,2620,160,6.5,2470,2755,2470,968572,2582284560,29535844260,11273223
046840,YES,620,0,0,690,690,605,198931,134244725,3835816000,6186800
040300,YTN,3525,-175,-4.73,3725,3780,3480,1296477,4677009595,148050000000,42000000
052220,iMBC,9430,130,1.4,9300,9700,9290,381211,3611258200,216890000000,23000000
054150,가드텍,260,-30,-10.34,295,295,260,816979,224071960,4079587200,15690720
040610,가로수닷컴,910,10,1.11,890,970,890,3122193,2831984415,24992989840,27464824
042570,가야전자,1615,10,0.62,1600,1695,1525,43022,68727025,12597000000,7800000
030270,가희,6450,280,4.54,6300,6860,6300,8783,57078150,5108400000,792000
056000,거원시스템,8620,920,11.95,8620,8620,8620,18775,161840500,46470420000,5391000
039240,경남스틸,2795,25,0.9,2770,2800,2650,133721,363169050,13975000000,5000000
011040,경동제약,17450,-350,-1.97,17400,17900,17400,3217,56349700,104700000000,6000000
024910,경창산업,1475,-25,-1.67,1500,1560,1410,26732,38777345,17641000000,11960000
025880,경축,8500,330,4.04,8150,8550,8100,5621,47445770,9435000000,1110000
049720,고려신용정보,470,20,4.44,450,485,450,195696,90549635,6721000000,14300000
014570,고려제약,13000,-450,-3.35,13450,13600,12700,40688,532736900,14300000000,1100000
014200,광림,3700,-40,-1.07,3520,3700,3520,140,517660,11254634100,3041793
026910,광진실업,1420,40,2.9,1390,1440,1360,36798,51534315,8520000000,6000000
053270,구영테크,1570,-5,-0.32,1550,1575,1540,44556,69114050,13659000000,8700000
066620,국보디자인,2000,0,0,2000,2040,1950,39247,78313670,15000000000,7500000
043650,국순당,17000,0,0,16600,17150,16600,102531,1742767450,302014401000,17765553
006050,국영지앤엠,1370,90,7.03,1295,1420,1290,234172,316215305,8855132000,6463600
078130,국일제지,19000,200,1.06,19100,19150,18800,2405,45867100,27360000000,1440000
053740,국제엘렉트릭,4865,-45,-0.92,4915,4985,4840,148806,730455435,47929980000,9852000
028300,국제정공,1765,185,11.71,1765,1765,1765,47018,82981220,20013419720,11339048
028305,국제정공우,1270,135,11.89,1270,1270,1270,1449,1840230,169332910,133333
023670,국제통신,1440,70,5.11,1390,1520,1370,938589,1363371080,30719298240,21332846
037510,굿라이프10-MF,5700,200,3.64,0,0,0,0,0,4279560000,750800
019010,그랜드백화점,3705,-295,-7.38,3920,4000,3705,5877,22649240,17858100000,4820000
021320,금강종합건설,18100,-550,-2.95,19000,19000,18000,5354,98388250,104980000000,5800000
053260,금강철강,1575,25,1.61,1555,1680,1510,631334,1006591660,29484000000,18720000
036190,금화피에스시,2500,-125,-4.76,2600,2600,2500,20390,51948080,15000000000,6000000
064720,기가텔레콤,1210,-30,-2.42,1240,1260,1205,141537,173844525,14088302250,11643225
004790,기륭전자,8140,-170,-2.05,8350,8450,8090,1602015,13193484380,282638748700,34722205
035460,기산텔레콤,3960,-30,-0.75,4060,4180,3810,824926,3363708840,55907280000,14118000
071360,나노하이텍,2580,-70,-2.64,2655,2700,2580,111562,293679030,32250000000,12500000
051490,나라엠앤디,2250,-45,-1.96,2330,2360,2240,144445,331645020,31950000000,14200000
065910,나래시스템,875,5,0.57,855,880,855,6075,5262965,3587500000,4100000
036850,나리지*온,1030,5,0.49,1030,1050,1025,109855,113628045,18655875000,18112500
036800,나이스,1195,5,0.42,1210,1255,1195,191733,234173005,11950000000,10000000
035620,나코,545,0,0,540,550,535,227003,123103265,19469705350,35724230
033220,남성알미늄,17400,900,5.45,15500,17400,15500,5038,78696300,4176000000,240000
037540,네스테크,620,-45,-6.77,650,675,620,483633,309898940,7040975440,11356412
042510,네오웨이브,1700,5,0.29,1700,1730,1660,38062,64760760,22100000000,13000000
042420,네오위즈,23350,-100,-0.43,24000,24100,23300,104124,2469258850,178447938500,7642310
017680,네티션닷컴,16000,500,3.23,15550,16000,15200,5744,89615900,13440000000,840000
033640,네패스,10450,-150,-1.42,10900,11100,10200,875846,9309928550,157912572950,15111251
033430,넥사이언,670,55,8.94,610,685,610,2297785,1517531285,25514672000,38081600
019430,넥서스투자,420,-20,-4.55,425,450,405,457369,194035940,14280000000,34000000
073070,넥센테크,1125,85,8.17,1085,1160,1075,334289,374873945,16312500000,14500000
038990,넥스콘테크,4090,-125,-2.97,4215,4270,3975,830540,3402958980,45892343980,11220622
037220,넥스텔,100,0,0,95,105,95,4003817,394303640,3699566700,36995667
078150,넥스트인,4680,30,0.65,4745,4935,4570,502759,2399618120,47385000000,10125000
033280,넷시큐어테크,470,5,1.08,475,490,460,3511140,1667932920,8346119940,17757702
047730,넷웨이브,1340,35,2.68,1350,1350,1290,28001,36993485,7573680000,5652000
054050,농우바이오,3650,-190,-4.95,3840,3880,3600,134048,495136270,52195000000,14300000
040160,누리텔레콤,3750,-160,-4.09,3940,4040,3600,26261,101377235,16875000000,4500000
060260,뉴보텍,6590,140,2.17,6510,6620,6100,267535,1715673710,66427200000,10080000
060300,뉴소프트기술,1725,-55,-3.09,1710,1765,1655,20332,34907615,3454160700,2002412
012340,뉴인텍,1400,10,0.72,1355,1450,1335,36081,49957235,10836000000,7740000
049180,뉴테크맨,1830,195,11.93,1705,1830,1660,996916,1801636925,16947630000,9261000
053290,능률교육,4900,-70,-1.41,4960,5050,4825,51567,254117595,23093700000,4713000
023430,니트젠테크,1250,-95,-7.06,1350,1395,1190,1859321,2424721010,39113466250,31290773
064260,다날,7180,-20,-0.28,7250,7390,7090,264877,1905603870,88026800000,12260000
039560,다산네트웍스,7300,-40,-0.54,7400,7470,7230,107808,792996010,113375161200,15530844
043710,다스텍,1130,-30,-2.59,1210,1210,1080,538685,607606630,8588000000,7600000
032190,다우데이타,800,0,0,810,825,790,339835,273875515,17784000000,22230000
077280,다윈텍,13650,-150,-1.09,13800,14150,13650,33320,461754600,50505000000,3700000
035720,다음,22700,-300,-1.3,23300,23350,22650,357345,8204781900,344593899600,15180348
040670,단암전자통신,1790,-80,-4.28,1910,1940,1750,1995163,3715870890,55579500000,31050000
020400,대동금속,9700,-700,-6.73,10400,10750,9500,12723,123967880,4656000000,480000
008830,대동기어,7100,-200,-2.74,7260,7370,6950,15519,111205030,4557958600,641966
048470,대동스틸,2815,75,2.74,2740,2920,2685,645396,1804054510,28150000000,10000000
004780,대륙제관,8290,-50,-0.6,8340,8400,8080,8872,73166080,9948000000,1200000
018890,대륜,3105,-420,-11.91,3210,3945,3105,990029,3410794800,33510796335,10792527
017650,대림제지,790,-25,-3.07,800,810,790,62988,50005395,7110000000,9000000
031990,대선조선,18800,-200,-1.05,20000,20000,18400,387,7364600,9512800000,506000
036480,대성미생물,42850,250,0.59,42850,44600,42300,12225,532461250,16283000000,380000
025440,대성엘텍,2350,95,4.21,2230,2360,2205,46700,106251605,42217439800,17964868
019570,대신개발금융,2140,-60,-2.73,2200,2200,2020,9772,19940180,11128000000,5200000
020180,대신정보통신,600,60,11.11,550,600,545,1747967,1037008540,23057349000,38428915
033030,대양이앤씨,4100,-390,-8.69,4490,4490,4050,69969,297397035,115513453300,28174013
006580,대양제지,3890,-40,-1.02,3930,3930,3890,2626,10245800,10444650000,2685000
016890,대웅화학,9640,140,1.47,9500,9790,9350,12677,118668510,40970000000,4250000
028040,대원SCN,690,-30,-4.17,740,740,670,140425,98683790,22354377810,32397649
005710,대원산업,3250,120,3.83,3120,3270,3120,80468,258205725,39000000000,12000000
060280,대원씨아이,1080,-145,-11.84,1225,1225,1080,130152,145211665,4860000000,4500000
048910,대원씨앤에이,4350,-170,-3.76,4520,4520,4300,80622,351341840,24621000000,5660000
071530,대주레포츠,760,5,0.66,755,780,755,17997,13721730,4773408000,6280800
003310,대주산업,2295,95,4.32,2240,2400,2200,41741,95594040,8122544325,3539235
078600,대주전자재료,6610,-370,-5.3,7120,7270,6570,516743,3548230800,54348345400,8222140
065500,대진공업,1360,35,2.64,1385,1390,1345,108952,148339860,8641480800,6354030
065690,대진디엠피,11600,-100,-0.85,11700,11700,11200,12998,148565850,67860000000,5850000
054670,대한뉴팜,1785,-75,-4.03,1900,1935,1750,243247,451310600,12852000000,7200000
041500,대한바이오,545,-65,-10.66,590,605,540,2655863,1488819305,10045842210,18432738
023910,대한약품,2655,-205,-7.17,2815,2865,2650,33376,90635965,15930000000,6000000
026230,대현테크,600,-5,-0.83,615,615,580,75664,44759250,11232000000,18720000
067080,대화제약,3300,50,1.54,3300,3310,3075,293609,945577545,35838000000,10860000
045380,더존디지털,10300,1100,11.96,9230,10300,9000,206679,2023066660,44431769200,4313764
060410,데이타게이트,1420,-40,-2.74,1450,1470,1365,36657,52135455,8122400000,5720000
013650,데코,1420,150,11.81,1420,1420,1315,320976,451536500,15627162480,11005044
053070,덱트론,2070,185,9.81,1890,2110,1890,102351,207965160,10474200000,5060000
039850,델타정보통신,850,0,0,845,880,845,32564,27798730,7858856050,9245713
027710,도드람B&F,1070,-75,-6.55,1130,1140,1065,68749,74970385,33083117070,30918801
071930,도들샘,1230,130,11.82,1135,1230,1115,591396,704988080,6334500000,5150000
036180,도원텔레콤,830,35,4.4,805,830,800,416753,340791765,29206790320,35188904
075970,동국내화,2105,15,0.72,2200,2235,2090,103588,224369690,9683000000,4600000
005160,동국산업,4770,45,0.95,4700,4910,4655,568706,2710459020,87768000000,18400000
042940,동문정보,1280,-25,-1.92,1365,1365,1260,95949,124604695,16336666880,12763021
042945,동문정보우,700,-65,-8.5,690,855,690,2412,1689525,793333100,1133333
025690,동방라이텍,5,0,0,5,5,5,9969767,49848835,131000000,26200000
007390,동보중공업,585,0,0,605,610,555,301980,174365675,6285620250,10744650
044640,동부정보기술,1295,-25,-1.89,1340,1340,1280,33623,43607375,15329589695,11837521
