단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,5,1.3,390,410,385,3737118,1486092360,12324000000,31600000
036360,3SOFT,5010,645,14.78,4810,5010,4810,1184222,5879938550,83098239750,16586475
039790,AMIC,605,-15,-2.42,620,625,595,1159168,708654175,19239000000,31800000
067130,BH라이프,715,-10,-1.38,720,745,695,1725344,1241138835,14898239785,20836699
045260,C,2410,0,0,2460,2570,2350,276981,675404735,24554504310,10188591
065770,C&S마이크로,8810,-490,-5.27,9280,9410,8810,2255993,20609904020,105720000000,12000000
049370,CJ엔터테인,14750,-100,-0.67,14850,15000,14700,75849,1125702700,262911566750,17824513
037150,CJ인터넷,14300,-650,-4.35,14850,15300,14000,706290,10413644400,318087727100,22243897
051500,CJ푸드시스템,8310,-80,-0.95,8450,8450,8130,6715,55155880,77938659000,9378900
035760,CJ홈쇼핑,90500,0,0,90500,91000,89300,53029,4799214700,746344902500,8246905
050470,CMS,1715,50,3,1720,1840,1670,3505120,6115899355,39856039195,23239673
023460,CNH캐피탈,1770,-10,-0.56,1725,1780,1725,209929,368863045,65844000000,37200000
052350,CURON,3350,0,0,3325,3420,3305,308551,1035588015,47529766500,14187990
065340,DM테크놀로지,1860,-80,-4.12,1925,1955,1860,150296,284739785,10416000000,5600000
047940,EBT네트웍스,715,0,0,725,760,710,9608763,7049072990,46928956360,65634904
037370,EG,6010,-120,-1.96,6350,6660,6000,269991,1692662590,27045000000,4500000
080220,EMLSI,15350,250,1.66,15100,15500,14950,185745,2836413300,124544312600,8113636
028150,GS홈쇼핑,116300,0,0,113900,116300,110900,15769,1797980200,763218750000,6562500
053870,GT&T,3300,-90,-2.65,3400,3400,3250,79246,264126845,14190000000,4300000
007640,HK저축은행,2990,25,0.84,2890,2995,2865,6125,17904820,50650812290,16940071
025340,HS창투,310,-5,-1.59,315,320,310,579727,182648485,11801981790,38070909
007720,HS홀딩스,2405,-55,-2.24,2525,2635,2310,4027991,10028559795,78596939200,32680640
060910,I.S하이텍,1365,-15,-1.09,1390,1390,1335,149737,202542605,15135120000,11088000
038710,ICM,2940,45,1.55,2860,2940,2860,16630,48113080,14700000000,5000000
080570,IC코퍼레이션,18500,1000,5.71,17900,19250,16200,270485,4832048050,50205614500,2713817
021320,KCC건설,26950,350,1.32,26950,26950,26600,5508,147636650,156310000000,5800000
036670,KCI,3540,-110,-3.01,3665,3800,3500,54020,192496610,22302000000,6300000
068060,KCW,2170,-5,-0.23,2155,2180,2150,7333,15816590,11804800000,5440000
054020,KDN스마텍,1205,45,3.88,1165,1250,1165,1973131,2380807450,28251358755,23445111
060720,KH바텍,23500,-350,-1.47,23450,24050,23200,40950,966412600,188000000000,8000000
050120,KJ온라인,8920,350,4.08,8500,9800,8500,450227,4160618260,60140477520,6742206
036030,KTH,6250,90,1.46,6100,6270,6100,107539,666230200,215625000000,34500000
060370,KT서브마린,7650,-10,-0.13,7520,7800,7520,26728,204528070,33507000000,4380000
016990,LG마이크론,69200,1500,2.22,67700,69200,65800,64388,4323128200,519000000000,7500000
032640,LG텔레콤,5060,135,2.74,4970,5080,4970,4885103,24575408735,1403028855800,277278430
068150,MCS로직,3800,-230,-5.71,4030,4090,3680,169856,653074665,15960000000,4200000
035420,NHN,170700,-6000,-3.4,175000,178000,166800,170947,29311109600,2645985877200,15500796
046140,SBSi,11450,350,3.15,11200,11750,11200,257541,2955438350,129023557850,11268433
021880,SLS캐피탈,2565,-15,-0.58,2580,2665,2520,11655,29607410,21286978605,8299017
051980,SNH,2690,280,11.62,2460,2770,2410,3823670,10108114535,42092759540,15647866
071660,SSCP,14000,-950,-6.35,15150,15300,13800,408596,5931451950,215600000000,15400000
036540,STS반도체,7390,-110,-1.47,7490,7560,7320,118329,874864280,100939551820,13658938
032540,TJ미디어,3540,-165,-4.45,3690,3770,3540,140357,511939965,44604000000,12600000
048770,TPC,2290,205,9.83,2100,2395,2100,139380,321979765,9847000000,4300000
036610,UAONE엔터,1130,-55,-4.64,1230,1270,1115,3658554,4374921520,38387805170,33971509
048760,VK,1310,-25,-1.87,1335,1375,1300,3245493,4352811350,59719676090,45587539
057030,YBM시사닷컴,18250,-2650,-12.68,21150,21350,18250,45471,908832450,186150000000,10200000
046840,YES,4100,-95,-2.26,4200,4250,3950,118916,482350535,29957880000,7306800
040300,YTN,3000,180,6.38,2800,3020,2765,1775213,5234486430,126000000000,42000000
052220,iMBC,6050,-100,-1.63,6200,6250,6050,158831,970518650,139150000000,23000000
054150,가드텍,430,0,0,0,0,0,0,0,6747009600,15690720
040610,가로수닷컴,1210,-30,-2.42,1285,1345,1160,3735733,4676039945,33232437040,27464824
079940,가비아,6610,-520,-7.29,7000,7290,6600,123625,844158160,19268150000,2915000
078890,가온미디어,9750,-160,-1.61,9950,10100,9750,90712,900392410,71451607500,7328370
030270,가희,14250,0,0,14700,15350,14250,17510,257020300,11286000000,792000
039240,경남스틸,3050,0,0,3095,3095,3020,26604,81040270,15250000000,5000000
011040,경동제약,27000,-400,-1.46,26950,27200,26100,24961,667515300,162000000000,6000000
024910,경창산업,3045,0,0,2960,3150,2960,33242,101155670,36418200000,11960000
025880,경축,12700,-550,-4.15,13250,13250,12100,1559,20034950,14097000000,1110000
049720,고려신용정보,675,-15,-2.17,685,695,675,756002,515426900,9652500000,14300000
014570,고려제약,19200,1600,9.09,17850,20200,17850,189175,3655474700,21120000000,1100000
014200,광림,3660,-90,-2.4,3840,3840,3660,2318,8544185,11132962380,3041793
026910,광진실업,1810,-50,-2.69,1860,1860,1750,61819,110520090,10860000000,6000000
053270,구영테크,3135,150,5.03,3040,3135,2985,93210,284762370,27274500000,8700000
066620,국보디자인,3030,-220,-6.77,3160,3490,3030,1191379,3930140310,22725000000,7500000
043650,국순당,15350,50,0.33,15250,15400,15050,51673,790657200,274124966400,17858304
006050,국영지앤엠,2150,-40,-1.83,2235,2240,2085,224566,480231590,13896740000,6463600
078130,국일제지,20350,-550,-2.63,20400,20400,20350,228,4644950,29304000000,1440000
053740,국제엘렉트릭,5550,-100,-1.77,5610,5720,5440,53974,301254350,54678600000,9852000
023670,국제통신,1120,50,4.67,1080,1140,1080,237441,264288125,32658871840,29159707
037510,굿라이프10-MF,6200,0,0,0,0,0,0,0,4654960000,750800
019010,그랜드백화점,8090,-70,-0.86,8140,8180,7910,3294,26738080,38993800000,4820000
053260,금강철강,1930,75,4.04,1850,2050,1850,574878,1121328895,36129600000,18720000
036190,금화피에스시,4000,-95,-2.32,4095,4095,3955,482,1935375,24000000000,6000000
064720,기가텔레콤,1270,-20,-1.55,1340,1410,1270,1257680,1687664825,19110156090,15047367
004790,기륭전자,4180,-65,-1.53,4225,4280,4170,662463,2788481090,145138816900,34722205
035460,기산텔레콤,3715,-305,-7.59,4000,4045,3700,699151,2675904970,52448370000,14118000
071360,나노하이텍,3725,-75,-1.97,3780,3815,3725,134429,505375065,46562500000,12500000
051490,나라엠앤디,2540,20,0.79,2530,2560,2495,41350,104781170,36068000000,14200000
065910,나래시스템,12000,900,8.11,11400,12700,10850,183424,2188061750,49200000000,4100000
036850,나리지*온,1390,180,14.88,1230,1390,1205,2384471,3188792515,25176375000,18112500
079340,나모텍,9750,-400,-3.94,10050,10050,9650,152623,1496284100,38063717250,3903971
036800,나이스,2900,20,0.69,2900,2930,2825,285982,820534365,29000000000,10000000
035620,나코,4710,290,6.56,4430,5080,4430,773332,3694982695,34446401310,7313461
037550,남경컴테크,1010,-70,-6.48,1105,1105,1010,1339229,1395564095,15318831600,15167160
037540,네스테크,790,-20,-2.47,810,850,785,732308,603013870,15291565480,19356412
042510,네오웨이브,2565,5,0.2,2530,2625,2500,110526,282605065,33345000000,13000000
042420,네오위즈,38000,-1650,-4.16,37850,40300,37700,163399,6325684700,284707780000,7492310
017680,네티션닷컴,19450,550,2.91,18700,19800,18700,1453,28391600,16338000000,840000
033640,네패스,15500,-150,-0.96,15400,15950,15200,83001,1282991800,240830165000,15537430
033430,넥사이언,530,-10,-1.85,535,560,530,1664879,905063945,27634912320,52141344
019430,넥서스투자,3330,-370,-10,3600,3810,3330,2101714,7511054100,163517338980,49104306
073070,넥센테크,1720,10,0.58,1725,1835,1670,447498,787472985,24940000000,14500000
038990,넥스콘테크,3440,-40,-1.15,3410,3460,3385,107833,367276365,38598939680,11220622
078150,넥스트인,2080,-80,-3.7,2150,2160,2075,119381,251844620,21652800000,10410000
033280,넷시큐어테크,290,0,0,290,295,285,1050436,305020475,11526253580,39745702
047730,넷웨이브,3620,-130,-3.47,3700,3940,3510,189758,702213990,20460240000,5652000
054050,농우바이오,5150,-150,-2.83,5260,5400,5000,204144,1061579190,73645000000,14300000
040160,누리텔레콤,8290,390,4.94,7920,9000,7600,86426,707648230,37305000000,4500000
060260,뉴보텍,5410,-150,-2.7,5560,5710,5410,186400,1036553240,54532800000,10080000
012340,뉴인텍,1230,-25,-1.99,1235,1270,1225,178652,221225035,16162200000,13140000
049180,뉴테크맨,1190,-10,-0.83,1210,1235,1185,592008,711012205,25817169000,21695100
053290,능률교육,4710,160,3.52,4470,4710,4470,6893,31115555,22198230000,4713000
023430,니트젠테크,1025,-20,-1.91,1060,1065,1025,469198,488265230,32073042325,31290773
064260,다날,14750,-150,-1.01,15000,15600,14650,926618,14017003000,188475500000,12778000
039560,다산네트웍스,11300,-300,-2.59,11800,11800,11050,54904,624595450,170335284700,15073919
043710,다스텍,1900,-10,-0.52,1945,2145,1890,4553579,9190717835,20216000000,10640000
032190,다우데이타,1080,10,0.93,1085,1120,1065,539101,587623530,24008400000,22230000
077280,다윈텍,11350,-500,-4.22,11800,11800,11350,51010,588798300,41995000000,3700000
035720,다음,27450,-150,-0.54,27400,28150,27350,261116,7224921800,420798261150,15329627
040670,단암전자통신,1010,-30,-2.88,1025,1030,1005,420438,427527425,31360500000,31050000
020400,대동금속,12950,50,0.39,13300,13300,12800,5360,69334150,6216000000,480000
008830,대동기어,8960,150,1.7,8620,9790,8620,6731,59537530,5752015360,641966
048470,대동스틸,2060,-40,-1.9,2095,2120,2030,138520,286418935,20600000000,10000000
004780,대륙제관,11100,200,1.83,10700,11200,10700,1457,15765600,13320000000,1200000
018890,대륜,885,115,14.94,780,885,780,643629,549247385,9551386395,10792527
017650,대림제지,1705,5,0.29,1700,1745,1650,81249,137137640,15345000000,9000000
031990,대선조선,57200,2300,4.19,56500,62000,55100,9528,564691100,28943200000,506000
036480,대성미생물,130500,-100,-0.08,128000,130900,115900,131442,16274434800,49590000000,380000
025440,대성엘텍,2845,0,0,2885,2885,2800,70765,200897040,51110049460,17964868
019570,대신개발금융,815,105,14.79,785,815,750,146375,118261435,12714000000,15600000
020180,대신정보통신,620,0,0,620,630,615,534305,331954540,23825927300,38428915
033030,대양이앤씨,11100,-600,-5.13,11500,11900,11000,388861,4432068800,312731544300,28174013
006580,대양제지,4785,-80,-1.64,4570,4785,4570,345,1586455,12847725000,2685000
016890,대웅화학,39700,-800,-1.98,41350,41350,39700,4280,172316100,168725000000,4250000
005710,대원산업,2995,45,1.53,2960,3000,2920,42523,125493755,35940000000,12000000
060280,대원씨아이,2150,280,14.97,1885,2150,1885,276664,577950575,9675000000,4500000
048910,대원씨앤에이,5050,30,0.6,4990,5200,4990,87718,449264670,28583000000,5660000
071530,대주레포츠,3100,-100,-3.13,3150,3325,3050,179097,564154825,19470480000,6280800
003310,대주산업,9600,0,0,0,0,0,0,0,33976656000,3539235
078600,대주전자재료,5100,-100,-1.92,5300,5350,5010,59003,302021180,41932914000,8222140
065500,대진공업,2320,10,0.43,2310,2340,2310,13137,30525695,14741349600,6354030
065690,대진디엠피,7850,-450,-5.42,8300,8300,7810,17887,144113160,45922500000,5850000
054670,대한뉴팜,5450,280,5.42,5240,5820,5220,3236730,17985023750,39240000000,7200000
041500,대한바이오,575,10,1.77,560,575,530,1754871,970777655,21893487250,38075630
023910,대한약품,3495,-5,-0.14,3680,3680,3485,44958,160014080,20970000000,6000000
026230,대현테크,2295,-25,-1.08,2320,2360,2240,302146,692543735,42962400000,18720000
067080,대화제약,4210,-25,-0.59,4195,4400,4195,436858,1878981125,45720600000,10860000
045380,더존디지털,20900,0,0,20900,21200,20200,25794,534365800,90157667600,4313764
077360,덕산하이메탈,12000,450,3.9,11600,12500,11550,47363,576197200,68640000000,5720000
013650,데코,795,-30,-3.64,825,840,790,210163,170917570,27237382110,34260858
053070,덱트론,2285,-10,-0.44,2300,2370,2280,88586,205050255,17343150000,7590000
039850,델타정보통신,1750,110,6.71,1640,1780,1535,648393,1070556755,16179997750,9245713
027710,도드람B&F,1695,85,5.28,1595,1790,1550,6322273,10713004810,82804367130,48852134
071930,도들샘,5520,720,15,5040,5520,4930,1680062,8979076810,28428000000,5150000
078610,도움,4450,-145,-3.16,4560,4680,4440,130919,595646100,23140000000,5200000
075970,동국내화,2850,-230,-7.47,3010,3130,2825,189750,551965980,13110000000,4600000
005160,동국산업,3480,-110,-3.06,3575,3600,3480,147384,519679485,64032000000,18400000
007390,동보중공업,910,25,2.82,890,915,870,834225,749139905,9777631500,10744650
044640,동부정보기술,2555,-35,-1.35,2520,2600,2500,57996,147603900,60489732310,23675042
031960,동산진흥,21000,-2500,-10.64,21050,24000,20000,19616,412309100,14700000000,700000
026960,동서,20600,-200,-0.96,20850,20850,20400,27963,575910000,613880000000,29800000
025950,동신건설,1705,10,0.59,1695,1750,1620,32899,54859335,14322000000,8400000
009730,동신에스엔티,550,-20,-3.51,570,575,545,2306556,1288201745,15878713400,28870388
041930,동아화성,2530,85,3.48,2575,2575,2405,40541,101358945,21252000000,8400000
023020,동양매직,4500,50,1.12,4460,4600,4335,35292,157062530,37800000000,8400000
036270,동양반도체,1125,-55,-4.66,1160,1180,1125,294951,340243770,14355000000,12760000
030790,동양시스템즈,5720,-190,-3.21,5820,6000,5720,19964,115771400,15558400000,2720000
060380,동양에스텍,3000,-415,-12.15,3445,3445,3000,833732,2632391160,30000000000,10000000
079960,동양이엔피,13650,-500,-3.53,14000,14200,13650,29131,404006500,107289000000,7860000
056340,동양크레디텍,4030,0,0,4080,4080,4000,25822,104334140,37076000000,9200000
007150,동양텔레콤,1745,-30,-1.69,1785,1805,1745,53722,94943895,13436500000,7700000
048640,동우에이엘티,875,-5,-0.57,860,900,835,16295,13833380,5250000000,6000000
013120,동원개발,7190,140,1.99,7010,7190,6980,18972,133432390,65291023900,9080810
032960,동일기연,3025,-10,-0.33,3050,3050,2900,5934,17540640,20570000000,6800000
023790,동일철강,64900,-900,-1.37,65800,65800,60000,1387,87333800,5841000000,90000
005290,동진쎄미켐,2690,5,0.19,2620,2695,2620,308246,822602140,101144000000,37600000
054250,동진에코텍,2105,-45,-2.09,2140,2225,2070,851235,1801132480,27683825405,13151461
025900,동화홀딩스,4660,-90,-1.89,4890,4900,4650,30332,143141260,93738854440,20115634
053170,두리정보통신,2300,300,15,1950,2300,1950,566477,1269349295,21473927000,9336490
033330,두림티앤씨,1740,-80,-4.4,1755,1880,1730,181694,322891985,18096000000,10400000
078590,두올산업,3680,480,15,3200,3680,3200,124782,453189120,15824000000,4300000
032590,두일통신,5310,-50,-0.93,6000,6000,5070,8847,47176810,4566600000,860000
073190,듀오백코리아,10000,0,0,10000,10100,9900,943,9423500,43500000000,4350000
080140,디보스,5480,-20,-0.36,5470,5670,5450,179533,995432610,26687600000,4870000
046400,디브이에스,885,115,14.94,785,885,765,2509615,2137351355,18565608765,20978089
066670,디스플레이텍,5930,-60,-1,5900,6090,5880,82913,491641840,53725800000,9060000
034750,디씨씨,2810,150,5.64,2635,2840,2635,135253,375229655,49526250000,17625000
074130,디아이디,33500,0,0,34100,34100,32800,11148,370126500,63080500000,1883000
039840,디에스아이,1545,-65,-4.04,1650,1650,1540,205041,320948785,14515004625,9394825
051710,디에스엘시디,9000,-420,-4.46,9420,9570,8920,834233,7625039990,135000000000,15000000
066900,디에이피,3670,-90,-2.39,3760,3775,3620,291851,1072411950,47343000000,12900000
068790,디엠에스,9650,-280,-2.82,9710,9880,9620,557818,5416736720,191913631950,19887423
065270,디엠티,2195,-10,-0.45,2180,2205,2040,139192,292094045,14537089900,6622820
044180,디와이,1760,10,0.57,1750,1760,1700,186735,321764175,17952000000,10200000
079810,디이엔티,3855,-55,-1.41,3920,3965,3850,28654,111511160,31996500000,8300000
043360,디지아이,6140,-50,-0.81,6100,6200,6000,57575,348549780,45436000000,7400000
032800,디지웨이브텍,790,5,0.64,785,855,780,2849922,2319288945,22178883440,28074536
061140,디지탈디바이스,3890,-35,-0.89,3865,3950,3825,11914,46263800,16603718120,4268308
073780,디지탈멀티텍,2700,175,6.93,2550,2830,2520,1038301,2757421795,15877117800,5880414
060240,디지탈온넷,1940,40,2.11,1910,1990,1880,512366,999028000,28692600000,14790000
