단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,-5,-1.52,335,335,325,1603249,526914540,10270000000,31600000
036360,3SOFT,3680,-30,-0.81,3700,3870,3680,393595,1484011765,32200025760,8750007
039790,AMIC,580,-5,-0.85,585,590,565,577166,332797595,18444000000,31800000
067130,BH라이프,710,90,14.52,650,710,645,2596460,1790231010,12578856290,17716699
045260,C,2240,110,5.16,2155,2290,2135,27451,59999100,7142443840,3188591
065770,C&S마이크로,7270,-10,-0.14,7280,7350,7060,2213372,15959316780,87240000000,12000000
049370,CJ엔터테인,13800,-150,-1.08,13950,14000,13600,205311,2824426150,245978279400,17824513
037150,CJ인터넷,11300,-150,-1.31,11450,11500,11250,258539,2936417600,251356036100,22243897
051500,CJ푸드시스템,7700,270,3.63,7650,7850,7410,11622,90205010,72217530000,9378900
035760,CJ홈쇼핑,90100,1900,2.15,87900,90200,87900,44875,4022572900,743028120500,8246705
050470,CMS,1485,5,0.34,1510,1510,1460,403120,599374920,34510914405,23239673
023460,CNH캐피탈,1700,40,2.41,1795,1820,1645,2175724,3786423150,63240000000,37200000
065340,DM테크놀로지,2095,-15,-0.71,2100,2200,2095,113394,240315960,11732000000,5600000
047940,EBT네트웍스,900,0,0,0,0,0,0,0,53618032800,59575592
037370,EG,4145,45,1.1,4395,4395,4050,100593,420440015,18652500000,4500000
080220,EMLSI,17350,200,1.17,17050,17800,17050,167660,2927609800,140771584600,8113636
028150,GS홈쇼핑,97100,200,0.21,96400,98300,96400,11048,1075498500,637218750000,6562500
053870,GT&T,2725,-165,-5.71,2860,2900,2720,41655,115540730,11717500000,4300000
007640,HK저축은행,3210,20,0.63,3265,3270,3130,9581,30364870,54377627910,16940071
025340,HS창투,335,-5,-1.47,335,340,330,598951,200353275,12753754515,38070909
007720,HS홀딩스,11100,-300,-2.63,11400,11500,11100,51131,576497500,24010010400,2163064
060910,I.S하이텍,1345,10,0.75,1355,1355,1335,327221,439302280,13837360000,10288000
038710,ICM,2630,-35,-1.31,2660,2710,2630,4194,11101325,13150000000,5000000
080570,IC코퍼레이션,6110,60,0.99,6000,6260,5910,5097,30787350,16581421870,2713817
021320,KCC건설,25000,500,2.04,24600,25100,24250,20359,500954500,145000000000,5800000
036670,KCI,2985,55,1.88,2955,3245,2930,61138,185585690,18805500000,6300000
054020,KDN스마텍,1400,-125,-8.2,1540,1540,1400,2116889,3092875095,30362059000,21687185
060720,KH바텍,26200,1550,6.29,25000,26200,24800,96847,2459874100,209600000000,8000000
050120,KJ온라인,3900,190,5.12,3680,3950,3680,302672,1159661820,26294603400,6742206
036030,KTH,4650,-140,-2.92,4800,4800,4605,90410,424349055,160425000000,34500000
058550,KTT텔레콤,3645,-60,-1.62,3660,3870,3630,205064,772026200,12006630000,3294000
060370,KT서브마린,6670,20,0.3,6670,6850,6500,23385,156625140,29214600000,4380000
016990,LG마이크론,56700,300,0.53,56900,57500,56100,34956,1986764700,425250000000,7500000
032640,LG텔레콤,5540,70,1.28,5450,5560,5440,1593190,8770388590,1536122502200,277278430
068150,MCS로직,7060,-440,-5.87,7850,7850,6710,151834,1087467750,29510800000,4180000
054440,MSA미디어,3960,310,8.49,3835,4180,3770,118048,467655890,24623280000,6218000
035420,NHN,139300,0,0,139300,140900,139300,123682,17315804400,2159260882800,15500796
046140,SBSi,11850,-50,-0.42,11800,12000,11800,94295,1120315800,133157656050,11236933
021880,SLS캐피탈,2355,-5,-0.21,2420,2420,2315,8906,20795875,19544185035,8299017
051980,SNH,1950,40,2.09,1905,1960,1905,108821,210077100,30513338700,15647866
036540,STS반도체,7020,10,0.14,7070,7230,6950,181555,1279436190,93099057480,13261974
032540,TJ미디어,2945,40,1.38,2930,2980,2915,42562,124917320,37107000000,12600000
048770,TPC,1845,-30,-1.6,1895,1895,1800,11944,21862510,7933500000,4300000
036610,UAONE엔터,1120,-15,-1.32,1130,1150,1115,603155,682389340,31100819680,27768589
048760,VK,1210,35,2.98,1175,1210,1155,2636800,3116204730,41759057780,34511618
057030,YBM시사닷컴,15900,200,1.27,15850,16100,15700,26584,422266250,162180000000,10200000
