단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,5,1.92,265,285,265,3237189,883804520,7155000000,27000000
036360,3SOFT,1170,-30,-2.5,1190,1330,1085,1046096,1257155190,10237508190,8750007
039790,AMIC,410,5,1.23,400,415,400,600613,245337215,10578000000,25800000
036820,BET,460,-50,-9.8,450,535,450,310714,146601675,3005357560,6533386
036825,BET우,550,-70,-11.29,550,600,550,16175,8976140,91666300,166666
067130,BH라이프,1050,-15,-1.41,1065,1065,965,37656,38316105,14753999400,14051428
065770,C&S마이크로,6770,720,11.9,6050,6770,5870,2936866,18616403950,68377000000,10100000
045260,CHK한강,565,-55,-8.87,620,630,560,1962266,1134697825,18015543670,31885918
049370,CJ엔터테인,15000,100,0.67,14700,15100,14700,103190,1541299350,267367695000,17824513
037150,CJ인터넷,12450,300,2.47,12000,12450,11800,997710,12075734250,276150213000,22180740
051500,CJ푸드시스템,6380,-120,-1.85,6560,6570,6380,53622,347280440,59837382000,9378900
035760,CJ홈쇼핑,74100,6300,9.29,69900,75900,68500,153337,10971382300,610870841100,8243871
050470,CMS,1185,-55,-4.44,1275,1275,1170,120994,144956560,27539012505,23239673
023460,CNH캐피탈,1205,25,2.12,1195,1205,1175,94254,111707215,44826000000,37200000
065340,DM테크놀로지,3040,40,1.33,2950,3065,2950,15472,46598035,17024000000,5600000
037370,EG,3860,65,1.71,3795,3880,3790,35149,134469085,17370000000,4500000
080220,EMLSI,29050,3100,11.95,27000,29050,26500,721524,20652069650,235701125800,8113636
053870,GT&T,1455,155,11.92,1290,1455,1270,51751,71597495,6256500000,4300000
007720,HS홀딩스,11850,1250,11.79,10550,11850,10550,34351,396125000,13782308400,1163064
060910,I.S하이텍,2205,5,0.23,2200,2245,2190,47272,104037150,22685040000,10288000
038710,ICM,2680,0,0,2680,2705,2650,1238,3305535,13400000000,5000000
080570,IC코퍼레이션,4505,5,0.11,4410,4590,4350,35645,158673355,12225745585,2713817
036670,KCI,2250,15,0.67,2255,2265,2185,12644,28266750,14175000000,6300000
054020,KDN스마텍,655,5,0.77,640,670,635,1147872,744346280,10625768940,16222548
046810,KEPS,640,5,0.79,645,645,615,2863,1809825,4001382400,6252160
060720,KH바텍,20600,100,0.49,20300,20700,20200,61112,1252674650,164800000000,8000000
050120,KJ온라인,1085,-145,-11.79,1140,1180,1085,605760,673727315,7253116500,6684900
055810,KTC텔레콤,1595,45,2.9,1475,1610,1475,751118,1172932275,20183740885,12654383
036030,KTH,4390,90,2.09,4275,4390,4275,85824,372315710,151455000000,34500000
058550,KTT텔레콤,1840,-225,-10.9,2000,2120,1820,269435,520156995,2631200000,1430000
060370,KT서브마린,7080,360,5.36,7000,7180,6900,36569,258600780,31010400000,4380000
016990,LG마이크론,58000,1600,2.84,56100,58200,56100,66581,3834897200,435000000000,7500000
032640,LG텔레콤,4365,-35,-0.8,4350,4390,4300,596414,2595484275,1210320346950,277278430
028150,LG홈쇼핑,79800,2800,3.64,78100,81600,78000,68229,5433346100,523687500000,6562500
068150,MCS로직,2390,75,3.24,2315,2410,2305,25769,60983960,9799000000,4100000
035420,NHN,91500,2200,2.46,89400,91500,89300,162384,14699013100,1418281110000,15500340
046140,SBSi,30950,-50,-0.16,31000,31650,30300,260924,8129610300,346018926350,11179933
021880,SLS캐피탈,1995,45,2.31,1980,1995,1955,3096,6160465,16556538915,8299017
036540,STS반도체,6160,130,2.16,6080,6180,6070,174850,1072643320,81693759840,13261974
032540,TJ미디어,3360,50,1.51,3370,3370,3300,33471,111592070,30240000000,9000000
048770,TPC,1860,10,0.54,1950,1970,1860,357,698160,7998000000,4300000
048760,VK,2030,30,1.5,1990,2075,1990,995998,2025790540,59650084340,29384278
016170,YBM서울,2770,-130,-4.48,2800,2870,2595,289454,778381320,31226827710,11273223
046840,YES,590,-15,-2.48,630,630,565,29725,17213855,3650212000,6186800
040300,YTN,3245,345,11.9,2860,3245,2750,2694621,8153277615,136290000000,42000000
052220,iMBC,9800,640,6.99,9070,10000,9070,524645,5033514660,225400000000,23000000
054150,가드텍,215,-5,-2.27,220,220,200,506201,106490500,3373504800,15690720
040610,가로수닷컴,1420,150,11.81,1360,1420,1235,1285660,1771211195,39000050080,27464824
042570,가야전자,1610,25,1.58,1540,1630,1540,61382,97894835,12558000000,7800000
030270,가희,6820,170,2.56,6780,6850,6600,3712,24945640,5401440000,792000
056000,거원시스템,7030,430,6.52,6400,7170,6400,99494,688142230,37898730000,5391000
039240,경남스틸,2800,0,0,2845,2910,2720,127888,361023240,14000000000,5000000
011040,경동제약,17400,400,2.35,16500,17800,16500,4586,79497400,104400000000,6000000
024910,경창산업,1680,60,3.7,1580,1750,1540,31027,49427945,20092800000,11960000
025880,경축,8230,-70,-0.84,8800,8800,8230,82,677220,9135300000,1110000
049720,고려신용정보,600,60,11.11,555,600,550,329852,195457000,8580000000,14300000
014570,고려제약,12050,0,0,11950,12350,11950,37538,455887300,13255000000,1100000
014200,광림,3700,110,3.06,3800,3800,3600,678,2441800,11254634100,3041793
026910,광진실업,1645,175,11.9,1580,1645,1580,373671,611219045,9870000000,6000000
053270,구영테크,1615,-75,-4.44,1700,1700,1610,11063,18296835,14050500000,8700000
066620,국보디자인,2020,60,3.06,1985,2075,1960,35156,71226780,15150000000,7500000
043650,국순당,16750,-450,-2.62,17200,17200,16650,62126,1045482100,297573012750,17765553
006050,국영지앤엠,1450,35,2.47,1380,1465,1380,171221,244476040,9372220000,6463600
078130,국일제지,19000,-200,-1.04,19200,19400,19000,1909,36419350,27360000000,1440000
053740,국제엘렉트릭,5390,190,3.65,5190,5390,5150,188685,995057250,53102280000,9852000
028300,국제정공,1975,0,0,0,0,0,0,0,22394619800,11339048
028305,국제정공우,1420,0,0,0,0,0,0,0,189332860,133333
