단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
019570,대신개발금융,1980,-5,-0.25,1780,1980,1780,151,270230,10296000000,5200000
020180,대신정보통신,505,10,2.02,500,510,490,542184,271865155,19406602075,38428915
033030,대양이앤씨,5840,-460,-7.3,6060,6350,5520,168918,1005162100,164536235920,28174013
006580,대양제지,3720,-30,-0.8,3740,3740,3700,2303,8537220,9988200000,2685000
016890,대웅화학,8820,220,2.56,8850,8850,8500,149,1273940,37485000000,4250000
005710,대원산업,2400,-50,-2.04,2465,2465,2400,6926,16894160,28800000000,12000000
060280,대원씨아이,1115,0,0,1145,1145,1065,24261,26996125,5017500000,4500000
048910,대원씨앤에이,3000,-160,-5.06,3065,3150,2935,42149,127518135,16980000000,5660000
071530,대주레포츠,800,0,0,800,880,745,1091258,901332750,5024640000,6280800
003310,대주산업,2025,60,3.05,1985,2030,1985,7976,15952355,7166950875,3539235
078600,대주전자재료,5820,120,2.11,5730,5900,5730,57655,335302630,47852854800,8222140
065500,대진공업,1325,5,0.38,1325,1330,1310,21707,28672850,8419089750,6354030
065690,대진디엠피,9200,160,1.77,9040,9260,8850,100478,911544180,53820000000,5850000
054670,대한뉴팜,1645,-5,-0.3,1605,1720,1600,163817,268900005,11844000000,7200000
041500,대한바이오,300,5,1.69,285,320,285,502823,153163965,6485218800,21617396
023910,대한약품,2210,-5,-0.23,2215,2270,2140,5223,11397185,13260000000,6000000
026230,대현테크,705,25,3.68,690,730,690,570516,403668315,13197600000,18720000
067080,대화제약,2390,85,3.69,2260,2420,2260,113075,265967345,25955400000,10860000
045380,더존디지털,13100,1700,14.91,11150,13100,11150,130097,1655358550,56510308400,4313764
013650,데코,770,-15,-1.91,740,775,730,26234,19713215,8473883880,11005044
053070,덱트론,3020,140,4.86,2960,3160,2910,384798,1174627225,15281200000,5060000
039850,델타정보통신,735,-5,-0.68,770,770,660,3560,2612855,6795599055,9245713
027710,도드람B&F,980,15,1.55,950,980,950,34001,32817815,30300424980,30918801
071930,도들샘,925,15,1.65,905,970,905,17445,16077185,4763750000,5150000
036180,도원텔레콤,550,20,3.77,515,575,515,136050,74551735,19353897200,35188904
075970,동국내화,2080,-5,-0.24,2095,2095,1975,3384,6934070,9568000000,4600000
005160,동국산업,3395,115,3.51,3370,3475,3370,300077,1021938750,62468000000,18400000
042940,동문정보,1060,-30,-2.75,1120,1120,1050,37180,40121325,13528802260,12763021
042945,동문정보우,660,40,6.45,660,660,660,2,1320,747999780,1133333
007390,동보중공업,510,45,9.68,485,510,465,313296,155976400,5479771500,10744650
044640,동부정보기술,900,50,5.88,855,900,855,45425,39706040,10653768900,11837521
031960,동산진흥,10300,-350,-3.29,10300,10300,10200,209,2147150,7210000000,700000
026960,동서,18000,300,1.69,18000,18000,17500,2824,50336700,536400000000,29800000
025950,동신건설,1270,165,14.93,1100,1270,1100,4424,5449670,10668000000,8400000
009730,동신에스엔티,550,70,14.58,520,550,510,2698325,1446549095,15878713400,28870388
041930,동아화성,1750,10,0.57,1740,1800,1715,11066,19100470,14700000000,8400000
079960,동양계전공업,10900,250,2.35,10950,11050,10650,634801,6905916250,85674000000,7860000
023020,동양매직,2415,25,1.05,2365,2665,2365,10726,26794825,20286000000,8400000
036270,동양반도체,1005,40,4.15,955,1035,955,115371,115846365,11055000000,11000000
030790,동양시스템즈,5190,380,7.9,5390,5500,4900,454744,2408298510,14116800000,2720000
060380,동양에스텍,2340,30,1.3,2310,2390,2295,200478,465978505,23400000000,10000000
056340,동양크레디텍,3540,90,2.61,3435,3560,3430,88495,308254965,32568000000,9200000
007150,동양텔레콤,1120,60,5.66,1040,1120,1020,10807,11271995,8624000000,7700000
048640,동우에이엘티,540,0,0,0,0,0,0,0,3240000000,6000000
013120,동원개발,9200,200,2.22,8810,9290,8810,40399,365737320,83543452000,9080810
019560,동원창투,930,45,5.08,900,935,860,1753008,1610766100,47151000000,50700000
032960,동일기연,1795,-5,-0.28,1760,1850,1730,7252,12560060,12206000000,6800000
023790,동일철강,48600,-1500,-2.99,50100,50300,48000,470,23023050,4374000000,90000
005290,동진쎄미켐,2360,65,2.83,2340,2370,2315,123844,290973395,88736000000,37600000
054250,동진에코텍,4690,610,14.95,4300,4690,4200,2910823,13245924390,33146448370,7067473
025900,동화홀딩스,2900,-10,-0.34,3030,3030,2825,6921,20134740,58335338600,20115634
053170,두리정보통신,795,100,14.39,720,795,720,201876,157532030,6312300000,7940000
033330,두림티앤씨,530,65,13.98,475,530,475,93238,48722185,5512000000,10400000
032590,두일통신,6040,-40,-0.66,6240,6240,5530,7630,45773980,5194400000,860000
073190,듀오백코리아,7870,-20,-0.25,7630,8000,7630,8817,68568340,34234500000,4350000
046400,디브이에스,390,40,11.43,360,400,355,629145,243523425,8181454710,20978089
066670,디스플레이텍,4185,35,0.84,4150,4290,4120,72135,300242870,37916100000,9060000
034750,디씨씨,1515,-10,-0.66,1555,1595,1515,351595,547458555,26701875000,17625000
039840,디에스아이,770,-20,-2.53,770,810,770,37656,29340255,6881895790,8937527
051710,디에스엘시디,5840,410,7.55,5600,5900,5540,635809,3647662760,87600000000,15000000
066900,디에이피,2920,70,2.46,2880,2955,2880,210342,613855695,37668000000,12900000
068790,디엠에스,14500,800,5.84,14000,14500,14000,431061,6155218950,288367633500,19887423
065270,디엠티,2240,60,2.75,2150,2400,2115,69827,155556565,13059200000,5830000
044180,디와이,2400,0,0,2405,2530,2240,638201,1492238190,24480000000,10200000
079810,디이엔티,4925,185,3.9,4760,5110,4760,74936,366790015,40877500000,8300000
043360,디지아이,4380,30,0.69,4305,4450,4305,27476,120217060,32412000000,7400000
032800,디지웨이브텍,650,15,2.36,635,665,620,3315,2126395,16426618000,25271720
061140,디지탈디바이,6500,40,0.62,6400,6580,6210,21596,137849660,27744002000,4268308
073780,디지탈멀티텍,1585,115,7.82,1490,1620,1490,232829,365048845,9320456190,5880414
060240,디지탈온넷,1890,0,0,1890,1980,1850,44249,83527455,14742000000,7800000
046320,디지탈퍼스트,595,55,10.19,540,620,525,142533,81827240,7842100000,13180000
068930,디지털대성,4800,455,10.47,4360,4960,4360,255469,1211710735,23417520000,4878650
056010,디지털큐브,1030,-5,-0.48,1030,1055,1030,909491,947403475,37921946720,36817424
038340,디지털텍,1255,35,2.87,1240,1280,1220,14129,17380690,10632360000,8472000
033130,디지틀조선,980,0,0,985,1000,965,321065,314541470,36372961660,37115267
053700,디티비로,1165,-50,-4.12,1190,1220,1155,250455,294537835,13863836685,11900289
036170,라셈텍,1055,55,5.5,1005,1055,1005,122615,125729170,14743625000,13975000
037630,라이브코드,430,10,2.38,415,445,415,2173549,935660325,13988636160,32531712
047440,레이젠,3235,420,14.92,2930,3235,2890,4794954,14896279675,35687002785,11031531
060570,레인콤,18000,0,0,18300,18450,17950,157009,2854936600,241560000000,13420000
065650,레전드테크,610,-5,-0.81,605,655,600,124898,76946585,7390602620,12115742
065170,렉스진바이오,9300,-50,-0.53,9360,9500,9200,137103,1276560410,56320800000,6056000
026040,로만손,1175,5,0.43,1160,1220,1160,7315,8711125,10732685000,9134200
043220,로이트,555,70,14.43,555,555,495,3537482,1937173355,12527869035,22572737
014190,로지트,1585,55,3.59,1505,1595,1490,41911,63970720,19301930290,12177874
071280,로체시스템즈,6730,-130,-1.9,6900,6900,6700,52179,353230870,29881200000,4440000
034600,로커스,3885,115,3.05,3770,4000,3770,6078,23532475,10747091040,2766304
044370,로토토,1340,-15,-1.11,1370,1370,1270,95655,127492210,16994742960,12682644
033850,로패스,410,15,3.8,400,425,390,449349,183046075,9606169210,23429681
033855,로패스우,845,10,1.2,740,845,710,185,137080,95924400,113520
051170,루보,775,-35,-4.32,830,865,775,248234,201236650,5347500000,6900000
058470,리노공업,13450,0,0,12950,13450,12950,4078,54063000,98090850000,7293000
012700,리드코프,2570,-85,-3.2,2640,2750,2570,711704,1892473100,32370609760,12595568
042500,링네트,1450,10,0.69,1470,1470,1445,8100,11835280,10740097800,7406964
032860,마담포라,1270,5,0.4,1300,1450,1270,648327,902055910,4318000000,3400000
045400,마스타테크론,1100,-20,-1.79,1030,1195,1030,13794,15032575,6380000000,5800000
038290,마크로젠,19800,250,1.28,19400,20250,19400,284571,5650864750,94681620000,4781900
030420,만인에미디어,2850,-120,-4.04,2970,3415,2850,876859,2796376485,20807388300,7300838
005990,매일유업,9000,200,2.27,8980,9010,8750,31832,286242830,120600000000,13400000
038530,매커스,2580,135,5.52,2455,2650,2455,155831,397718835,40319259600,15627620
072870,메가스터디,35350,-350,-0.98,35350,36350,35000,55853,1978169850,214221000000,6060000
031800,메디아나전자,930,120,14.81,810,930,810,353045,322432135,32112290850,34529345
056200,메디오피아,775,-15,-1.9,780,800,760,141526,111005675,16123413100,20804404
038920,메타넷BTS,2300,45,2,2255,2400,2255,3353,7669780,12514835900,5441233
028090,명화네트,8680,20,0.23,8700,8700,8680,131,1137640,4513600000,520000
041140,모리스,680,85,14.29,600,680,550,2119357,1312201910,4262036000,6267700
036610,모바일원,1005,10,1.01,990,1020,985,139683,139990100,11148809715,11093343
051810,모보아이피씨,1425,-125,-8.06,1430,1525,1405,14913,21402210,9832500000,6900000
046440,모빌리언스,13000,1000,8.33,12550,13000,12100,981473,12289235950,87859655000,6758435
041310,모빌링크,7460,170,2.33,7480,7490,7160,10129,74496640,36851430200,4939870
033200,모아텍,6310,120,1.94,6250,6340,6230,13690,86044140,62756736000,9945600
058900,모코코,2165,55,2.61,2130,2200,2115,34001,74135405,9590950000,4430000
026260,모티스,3340,140,4.38,3300,3500,3200,50180,170181905,54271786920,16249038
006920,모헨즈,455,20,4.6,430,465,430,112645,49584125,3822000000,8400000
001810,무림제지,12000,0,0,11950,12100,11750,9366,112058750,26565000000,2213750
033920,무학,3180,80,2.58,3040,3180,3040,59771,185115865,79500000000,25000000
034510,무한투자,220,10,4.76,220,230,210,222558,49698085,11647809800,52944590
066850,미광콘택트,3130,30,0.97,3150,3260,3130,41109,130054280,17731450000,5665000
038390,미디어솔루션,2870,-20,-0.69,2885,2900,2785,4007,11359000,8834930510,3078373
049950,미래컴퍼니,21700,200,0.93,22200,22200,21600,43165,942204200,160017622800,7374084
042950,미래코리아1MF,4990,0,0,0,0,0,0,0,33140586000,6641400
078940,미주레일,640,15,2.4,620,640,620,89082,56347630,11298816000,17654400
021040,미주소재,780,10,1.3,770,805,770,218828,172442370,18798000000,24100000
021045,미주소재우,445,5,1.14,455,455,420,32799,14091225,1887897370,4242466
002670,미주제강,900,35,4.05,875,920,875,1454301,1303564040,37074240000,41193600
018700,바른손,835,105,14.38,760,835,760,46131918,37156181075,50040988880,59929328
064520,바른전자,1460,120,8.96,1315,1460,1315,53514,76340120,8517640000,5834000
053030,바이넥스,11050,200,1.84,11000,11400,10900,262638,2922457700,51935000000,4700000
027830,바이넥스트,575,-5,-0.86,570,580,555,49083,27833775,23000000000,40000000
052260,바이오랜드,6810,0,0,6810,7180,6800,234835,1639699500,43584000000,6400000
053110,바이오메디아,730,80,12.31,655,740,650,289525,202418450,4718776210,6464077
041830,바이오스페이,2120,10,0.47,2145,2145,2100,59302,125576235,13283856400,6265970
038720,반도체ENG,3420,445,14.96,3075,3420,3070,735958,2396905775,20464667820,5983821
036260,반포텍,2500,220,9.65,2500,2605,2300,235157,584807960,6312500000,2525000
046310,백금정보통신,1955,255,15,1680,1955,1680,256070,493809580,13567700000,6940000
066110,백산OPC,6450,150,2.38,6360,6520,6340,101561,655583670,98685000000,15300000
036620,버추얼텍,1880,40,2.17,1850,1975,1850,424569,810954450,22758734800,12105710
002480,범양사,8400,0,0,0,0,0,0,0,5484460800,652912
053470,벨코정보통신,580,10,1.75,565,590,565,318545,183702060,8373473340,14437023
014100,보령메디앙스,1475,5,0.34,1585,1585,1465,61104,92057100,13570000000,9200000
006910,보성파워텍,590,10,1.72,580,600,565,804720,470563160,8283600000,14040000
030950,보진재,1505,0,0,0,0,0,0,0,1625400000,1080000
048550,볼빅,850,45,5.59,840,850,805,82467,68343495,8262000000,9720000
026940,부국철강,14900,100,0.68,14850,14950,14800,6003,89447350,18476000000,1240000
014470,부방테크론,3700,290,8.5,3455,3700,3455,141,521310,4958000000,1340000
025270,부산방직,6600,160,2.48,6520,6950,6350,36250,243708770,5280000000,800000
043610,블루코드,6990,160,2.34,6930,7240,6900,64415,450235380,63988850580,9154342
052900,비아이이엠티,4570,-30,-0.65,4655,4745,4500,83297,384966120,29306884450,6412885
045970,비에스이,13700,200,1.48,13300,14300,13300,32540,445883100,181147277300,13222429
035400,비에스지,835,-25,-2.91,850,890,830,193218,164112375,4654253260,5573956
035405,비에스지우,1020,-180,-15,1020,1320,1020,351,358320,265203060,260003
054220,비츠로시스,1890,205,12.17,1685,1900,1605,3739,6726035,15120000000,8000000
042370,비츠로테크,1550,95,6.53,1390,1580,1390,67693,100331010,13562500000,8750000
066410,비트윈,1135,70,6.57,1010,1200,1010,14709,16260810,6129000000,5400000
032850,비트컴퓨터,1150,0,0,1120,1290,1120,6733,8088040,15145058400,13169616
032680,비티씨정보,255,10,4.08,245,265,245,1174437,296969110,17852310045,70009059
032685,비티씨정보우,365,10,2.82,355,400,335,1918,661485,365000000,1000000
065450,빅텍,2750,10,0.36,2700,2795,2675,90119,246590365,19965000000,7260000
069540,빛과전자,9040,90,1.01,9010,9110,8950,41017,370123590,50068040000,5538500
040020,사라콤,1795,35,1.99,1800,1920,1700,54164,99115480,10411000000,5800000
052560,사이어스,955,-45,-4.5,970,980,950,663806,639982475,33016886480,34572656
016100,산성피앤씨,27300,300,1.11,27250,28450,27150,572743,15825007400,205321662000,7520940
014970,삼륭물산,11500,500,4.55,10300,11500,10300,743,7838900,11643750000,1012500
018310,삼목정공,1125,20,1.81,1105,1180,1090,19105,21107770,11025000000,9800000
016670,삼미정보,1365,20,1.49,1375,1465,1295,454442,625395285,7780500000,5700000
009620,삼보산업,80400,-600,-0.74,0,0,0,0,0,11256000000,140000
023600,삼보판지,8260,-430,-4.95,8490,8590,8260,2422,20564650,11564000000,1400000
009300,삼아약품,5750,150,2.68,5560,5890,5560,13948,80195870,35937500000,6250000
054540,삼영엠텍,1500,0,0,1510,1545,1465,119117,177100200,16500000000,11000000
065570,삼영이엔씨,3445,-10,-0.29,3420,3530,3400,56901,195487045,30316000000,8800000
019120,삼우,1255,35,2.87,1210,1310,1210,260913,328361000,8165091495,6506049
026250,삼우이엠씨,4005,5,0.13,3995,4010,3950,11655,46599015,59333274000,14814800
031860,삼우통신공업,1020,0,0,1040,1070,1015,308486,319442985,25334782440,24838022
037760,삼원정밀금속,470,-5,-1.05,465,480,460,76659,35877200,11446751300,24354790
073640,삼원테크,9010,10,0.11,8830,9030,8810,6430,57405510,72080000000,8000000
032280,삼일,1165,5,0.43,1180,1180,1140,4304,4977150,9991366200,8576280
002290,삼일기업공사,4620,-325,-6.57,4800,4800,4620,943,4402920,5728800000,1240000
009520,삼정피앤에이,9300,100,1.09,9200,9300,9150,1862,17215750,27900000000,3000000
037460,삼지전자,1660,-25,-1.48,1655,1690,1645,29397,48973665,20750000000,12500000
032750,삼진,6200,120,1.97,6080,6490,6080,47,289770,3720000000,600000
054090,삼진엘앤디,4945,305,6.57,4640,4950,4640,63736,307728330,37693287225,7622505
000250,삼천당제약,2665,10,0.38,2725,2745,2660,291156,784072855,53300000000,20000000
024950,삼천리자전거,790,-5,-0.63,785,820,780,46093,36501055,7900000000,10000000
031330,삼테크,3840,100,2.67,3770,3870,3760,55663,212418260,38400000000,10000000
017480,삼현철강,1560,135,9.47,1405,1560,1405,178420,264024505,24496508400,15702890
010960,삼호개발,940,35,3.87,915,950,915,82611,76960165,13442000000,14300000
072530,상화마이크로,7990,270,3.5,7860,8020,7780,70658,559041560,46022400000,5760000
042600,새로닉스,1445,15,1.05,1410,1500,1410,12262,17720940,17340000000,12000000
065620,샤인,880,25,2.92,850,980,850,329723,314706685,10120000000,11500000
066300,샤인시스템,970,0,0,965,970,935,2194,2076070,13968000000,14400000
006730,서부트럭터미,20450,-1850,-8.3,22300,22800,20450,1764,36604800,29263950000,1431000
079650,서산,19850,100,0.51,19750,20200,19750,1813,36093550,7940000000,400000
046890,서울반도체,27300,2250,8.98,25600,27300,25200,97921,2588979250,312000780000,11428600
036120,서울신용평가,480,-5,-1.03,450,485,450,163,77930,17040000000,35500000
032980,서울일렉트론,500,-40,-7.41,505,550,495,1283601,646845890,6560577000,13121154
027040,서울전자통신,990,75,8.2,900,1000,870,18024,16952710,48056221620,48541638
018680,서울제약,1790,-10,-0.56,1815,1830,1710,92456,162581550,11187500000,6250000
016140,서주관광개발,22600,-500,-2.16,22600,22600,22550,54,1220350,11300000000,500000
011370,서한,250,5,2.04,240,250,240,1665133,407252895,22227716250,88910865
065710,서호전기,2350,35,1.51,2285,2400,2285,919,2133920,12102500000,5150000
033790,서화정보통신,4285,30,0.71,4325,4425,4240,800038,3472883900,37043825000,8645000
035890,서희건설,940,10,1.08,925,945,925,629397,587100785,28200000000,30000000
003100,선광,5870,-110,-1.84,5820,6040,5780,25516,149015210,38742000000,6600000
064090,선광전자,1380,30,2.22,1350,1400,1350,14785,20245095,8280000000,6000000
065560,선도소프트,2310,10,0.43,2380,2380,2280,36408,85133035,10248407400,4436540
050110,선양디엔티,1810,15,0.84,1765,1835,1765,67527,121071810,24892982490,13753029
066430,선우엔터테인,2420,180,8.04,2360,2575,2320,1269348,2999128030,22555155040,9320312
