단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,355,5,1.43,350,355,345,1688392,594269235,11218000000,31600000
036360,3SOFT,3095,400,14.84,2730,3095,2730,1070665,3244291295,51335140125,16586475
039790,AMIC,610,5,0.83,595,615,595,807697,489407085,19398000000,31800000
067130,BH라이프,1130,-90,-7.38,1125,1240,1125,1067221,1239691865,23545469870,20836699
045260,C,2500,-200,-7.41,2650,2840,2460,331603,878298020,25471477500,10188591
065770,C&S마이크로,8270,130,1.6,8250,8480,8090,2278042,18922909370,99240000000,12000000
049370,CJ엔터테인,15050,0,0,14900,15250,14900,92882,1406024900,268258920650,17824513
037150,CJ인터넷,13350,-50,-0.37,13300,13800,13300,470719,6348925150,296956024950,22243897
051500,CJ푸드시스템,8380,250,3.08,8150,8440,8100,9646,79745320,78595182000,9378900
035760,CJ홈쇼핑,89300,1600,1.82,87700,89600,87700,62359,5538054200,736448616500,8246905
050470,CMS,1570,20,1.29,1550,1610,1550,686102,1078772395,36486286610,23239673
023460,CNH캐피탈,1820,-10,-0.55,1825,1880,1785,176726,322530340,67704000000,37200000
052350,CURON,3610,10,0.28,3510,3700,3510,211107,764299365,51218643900,14187990
065340,DM테크놀로지,2050,-20,-0.97,2075,2130,2045,42612,87854150,11480000000,5600000
047940,EBT네트웍스,800,5,0.63,840,900,795,26408955,22670590990,51057881600,63822352
037370,EG,6390,650,11.32,5830,6550,5650,394388,2374698130,28755000000,4500000
080220,EMLSI,16900,50,0.3,16900,17200,16900,103975,1767628100,137120448400,8113636
028150,GS홈쇼핑,110400,0,0,108000,110400,108000,8479,930384500,724500000000,6562500
053870,GT&T,3315,45,1.38,3300,3385,3005,114278,357893515,14254500000,4300000
007640,HK저축은행,3095,-5,-0.16,2865,3120,2865,2426,7286945,52429519745,16940071
025340,HS창투,335,10,3.08,325,335,320,1921888,632205115,12753754515,38070909
007720,HS홀딩스,3090,400,14.87,2700,3090,2700,1061911,3144217025,100983177600,32680640
060910,I.S하이텍,1310,0,0,1300,1335,1300,62971,83104240,14525280000,11088000
038710,ICM,2905,-40,-1.36,2950,3095,2830,34316,99572910,14525000000,5000000
080570,IC코퍼레이션,21750,2800,14.78,21750,21750,21750,8985,195423750,59025519750,2713817
021320,KCC건설,26500,850,3.31,25650,26500,25650,11511,300004200,153700000000,5800000
036670,KCI,3910,510,15,3320,3910,3320,228430,883699590,24633000000,6300000
068060,KCW,2235,-45,-1.97,2280,2280,2235,10738,24090745,12158400000,5440000
054020,KDN스마텍,1460,-25,-1.68,1490,1550,1460,3035334,4572645705,33716547960,23093526
060720,KH바텍,23100,-250,-1.07,23500,23850,23100,89420,2091696000,184800000000,8000000
050120,KJ온라인,6300,-130,-2.02,6650,6890,6120,193502,1274632160,42475897800,6742206
036030,KTH,5950,170,2.94,5720,6060,5720,162213,961869960,205275000000,34500000
058550,KTT텔레콤,3590,-30,-0.83,3550,3620,3500,65292,232636860,11825460000,3294000
060370,KT서브마린,7020,40,0.57,7140,7140,6980,9065,63814150,30747600000,4380000
016990,LG마이크론,69300,4800,7.44,64500,70100,64300,222723,15228099100,519750000000,7500000
032640,LG텔레콤,5310,-100,-1.85,5400,5420,5250,2474673,13162994790,1472348463300,277278430
068150,MCS로직,4555,-155,-3.29,4720,4805,4500,139789,647052150,19131000000,4200000
035420,NHN,167000,11000,7.05,156000,168100,156000,334967,55030676300,2588632932000,15500796
