단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,-15,-4.11,370,375,345,2833707,1015877075,11060000000,31600000
036360,3SOFT,2645,-55,-2.04,2700,2700,2600,289188,765479080,43871226375,16586475
039790,AMIC,620,-40,-6.06,670,675,600,2126096,1339849940,19716000000,31800000
067130,BH라이프,1185,-15,-1.25,1240,1240,1170,753866,904723710,24691488315,20836699
045260,C,2725,290,11.91,2400,2770,2320,487543,1217681755,27763910475,10188591
065770,C&S마이크로,8890,-530,-5.63,9480,9570,8850,3447351,31763444140,106680000000,12000000
049370,CJ엔터테인,15050,-300,-1.95,15500,15500,14950,153883,2327368750,268258920650,17824513
037150,CJ인터넷,14000,-300,-2.1,14450,14450,13300,853460,11714855750,311414558000,22243897
051500,CJ푸드시스템,8570,-120,-1.38,8690,8690,8250,10501,89249850,80377173000,9378900
035760,CJ홈쇼핑,89900,-2100,-2.28,92900,93100,88000,142501,12831806400,741396759500,8246905
050470,CMS,1590,-45,-2.75,1610,1685,1565,754800,1211594495,36951080070,23239673
023460,CNH캐피탈,1890,-70,-3.57,1925,1960,1865,280073,532840675,70308000000,37200000
052350,CURON,3695,155,4.38,3540,3855,3505,531719,1969971560,52424623050,14187990
065340,DM테크놀로지,2155,-45,-2.05,2170,2230,2135,48655,105449545,12068000000,5600000
047940,EBT네트웍스,695,-5,-0.71,695,730,685,9360720,6574502940,44356534640,63822352
037370,EG,5550,-200,-3.48,5750,5780,5400,115937,645705370,24975000000,4500000
080220,EMLSI,17500,-800,-4.37,18300,18300,17500,221181,3943228650,141988630000,8113636
028150,GS홈쇼핑,110400,-2000,-1.78,112400,113000,110000,21743,2430488000,724500000000,6562500
053870,GT&T,3295,205,6.63,3150,3345,3000,88864,286290185,14168500000,4300000
007640,HK저축은행,3100,-45,-1.43,3160,3160,3070,2848,8849190,52514220100,16940071
025340,HS창투,335,-10,-2.9,355,360,330,2988258,1025896145,12753754515,38070909
007720,HS홀딩스,2340,85,3.77,2035,2470,2035,2927928,6469738510,53072697600,22680640
060910,I.S하이텍,1340,-80,-5.63,1410,1440,1330,118985,160474625,14857920000,11088000
038710,ICM,2785,15,0.54,2770,2785,2725,30878,85196520,13925000000,5000000
080570,IC코퍼레이션,16500,2150,14.98,14700,16500,14550,178250,2790713000,44777980500,2713817
021320,KCC건설,26000,-500,-1.89,26700,26700,25700,19849,517072650,150800000000,5800000
036670,KCI,3420,-120,-3.39,3610,3610,3260,32994,111806900,21546000000,6300000
068060,KCW,2330,15,0.65,2310,2330,2310,12379,28676305,12675200000,5440000
054020,KDN스마텍,1445,-35,-2.36,1480,1515,1430,2006231,2953923835,33370145070,23093526
060720,KH바텍,24100,-1400,-5.49,25700,25800,23000,151415,3606363550,192800000000,8000000
050120,KJ온라인,5840,400,7.35,5350,5870,5350,239253,1372949010,39374483040,6742206
036030,KTH,5810,-150,-2.52,6000,6000,5790,143642,840610720,200445000000,34500000
058550,KTT텔레콤,3700,-50,-1.33,3750,3840,3655,84365,313719065,12187800000,3294000
060370,KT서브마린,7050,10,0.14,7060,7180,6980,9446,66556550,30879000000,4380000
016990,LG마이크론,66900,2600,4.04,66500,67400,65300,193774,12823500600,501750000000,7500000
032640,LG텔레콤,5620,-80,-1.4,5720,5770,5610,2012874,11401650250,1558304776600,277278430
068150,MCS로직,5000,-70,-1.38,5150,5150,4780,149648,738003315,21000000000,4200000
054440,MSA미디어,4840,420,9.5,4300,4900,4300,254034,1138922630,30095120000,6218000
035420,NHN,163400,-8600,-5,168500,170000,162000,335077,55326670400,2532830066400,15500796
046140,SBSi,13150,-50,-0.38,13350,13500,12900,221217,2923894550,148179893950,11268433
021880,SLS캐피탈,3120,175,5.94,2945,3195,2945,12853,39264555,25892933040,8299017
