단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,5,1.49,330,345,330,3180392,1074642645,10744000000,31600000
036360,3SOFT,3010,-210,-6.52,3140,3180,2895,858637,2538813985,49925289750,16586475
039790,AMIC,565,0,0,560,575,555,422111,238568040,17967000000,31800000
067130,BH라이프,1150,0,0,1150,1305,1115,2284067,2776456550,20374203850,17716699
045260,C,1655,-55,-3.22,1710,1710,1645,134637,224222170,16862118105,10188591
065770,C&S마이크로,6750,-130,-1.89,6870,7080,6700,1524753,10519052590,81000000000,12000000
049370,CJ엔터테인,14800,500,3.5,14450,14950,14400,210206,3102912350,263802792400,17824513
037150,CJ인터넷,12600,150,1.2,12750,12750,12050,904981,11243987350,280273102200,22243897
051500,CJ푸드시스템,7900,0,0,7900,7940,7650,37492,295528320,74093310000,9378900
035760,CJ홈쇼핑,93600,2200,2.41,91300,94000,90100,124471,11516403100,771910308000,8246905
050470,CMS,1325,-10,-0.75,1305,1345,1295,200390,264768085,30792566725,23239673
023460,CNH캐피탈,1840,0,0,1810,1905,1770,526161,972351565,68448000000,37200000
052350,CURON,3850,35,0.92,3935,4000,3740,393336,1518031570,54623761500,14187990
065340,DM테크놀로지,1985,10,0.51,2080,2080,1980,40001,80092120,11116000000,5600000
047940,EBT네트웍스,575,-15,-2.54,590,595,570,4099080,2385179875,35030304100,60922268
037370,EG,4355,185,4.44,4240,4795,4205,306268,1391378980,19597500000,4500000
080220,EMLSI,16400,-300,-1.8,16500,16850,16350,217678,3598391300,133063630400,8113636
028150,GS홈쇼핑,109800,6000,5.78,102100,110100,102100,16223,1736767200,720562500000,6562500
053870,GT&T,2770,10,0.36,2740,2820,2740,22605,62580305,11911000000,4300000
007640,HK저축은행,3195,45,1.43,3220,3220,3120,7806,24540340,54123526845,16940071
025340,HS창투,320,-10,-3.03,325,330,315,1473182,470338125,12182690880,38070909
007720,HS홀딩스,13600,0,0,0,0,0,0,0,30845670400,2268064
060910,I.S하이텍,1180,35,3.06,1150,1200,1135,234703,273447795,12139840000,10288000
038710,ICM,2620,0,0,2620,2620,2590,8928,23288860,13100000000,5000000
080570,IC코퍼레이션,7200,10,0.14,7170,7230,7100,14049,100836830,19539482400,2713817
021320,KCC건설,26100,-300,-1.14,26400,26450,25650,13805,359197350,151380000000,5800000
036670,KCI,3700,-120,-3.14,3815,3815,3350,104235,372485850,23310000000,6300000
068060,KCW,2110,15,0.72,2100,2170,2100,26271,55766725,11478400000,5440000
054020,KDN스마텍,1460,190,14.96,1285,1460,1280,7602886,10546875830,31663290100,21687185
060720,KH바텍,25150,-850,-3.27,26050,26450,25050,60796,1548573600,201200000000,8000000
050120,KJ온라인,4810,-40,-0.82,4895,5130,4770,195034,969225975,32430010860,6742206
036030,KTH,4800,310,6.9,4500,4800,4465,276084,1276414200,165600000000,34500000
058550,KTT텔레콤,3380,50,1.5,3345,3500,3340,53925,183304340,11133720000,3294000
060370,KT서브마린,6830,210,3.17,6660,6850,6660,11705,79017320,29915400000,4380000
016990,LG마이크론,58300,300,0.52,58000,59200,57700,62401,3642360400,437250000000,7500000
032640,LG텔레콤,5750,120,2.13,5640,5810,5580,5363777,30573300410,1594350972500,277278430
068150,MCS로직,4700,-300,-6,4860,5000,4510,190185,896563530,19740000000,4200000
054440,MSA미디어,5380,425,8.58,5000,5600,4980,303527,1620986735,33452840000,6218000
035420,NHN,170500,500,0.29,170000,177200,169200,228135,39457759200,2642885718000,15500796
046140,SBSi,12700,50,0.4,12850,13100,12500,412510,5287769850,143109099100,11268433
021880,SLS캐피탈,2590,-10,-0.38,2570,2680,2540,18946,48677510,21494454030,8299017
051980,SNH,2000,-25,-1.23,2070,2070,1985,162197,326454480,31295732000,15647866
036540,STS반도체,7400,310,4.37,7250,7480,7100,283564,2086664200,98138607600,13261974
032540,TJ미디어,3310,50,1.53,3310,3380,3220,93339,306524640,41706000000,12600000
048770,TPC,1990,35,1.79,1900,1990,1875,2358,4481345,8557000000,4300000
036610,UAONE엔터,800,10,1.27,795,810,790,765486,612262875,27177207200,33971509
048760,VK,1120,5,0.45,1115,1140,1110,1712846,1920379380,49256854080,43979334
057030,YBM시사닷컴,18100,650,3.72,17550,18100,17550,41764,748431600,184620000000,10200000
046840,YES,3070,-20,-0.65,3090,3150,3040,73780,227859450,20589876000,6706800
040300,YTN,2760,-200,-6.76,2955,2960,2735,2116273,5932605490,115920000000,42000000
052220,iMBC,6220,-100,-1.58,6260,6350,6150,146675,915056210,143060000000,23000000
054150,가드텍,255,10,4.08,245,255,240,615186,153294520,4001133600,15690720
040610,가로수닷컴,825,-5,-0.6,845,855,815,675096,560200405,22658479800,27464824
078890,가온미디어,9590,270,2.9,9340,9700,9200,205971,1949084040,70279068300,7328370
030270,가희,11950,400,3.46,11600,12400,11550,13232,157459200,9464400000,792000
039240,경남스틸,3080,15,0.49,3090,3120,3060,47748,147270175,15400000000,5000000
011040,경동제약,39500,-950,-2.35,40400,41450,39050,62656,2514029400,237000000000,6000000
024910,경창산업,2740,40,1.48,2800,2800,2700,46561,127281315,32770400000,11960000
025880,경축,9840,0,0,9840,10000,9740,1641,16007020,10922400000,1110000
049720,고려신용정보,830,-30,-3.49,850,900,830,1791621,1529600455,11869000000,14300000
014570,고려제약,15800,300,1.94,15500,16000,15500,26676,420081450,17380000000,1100000
014200,광림,3680,90,2.51,3600,3730,3560,3396,12212095,11193798240,3041793
026910,광진실업,1760,60,3.53,1725,1785,1675,27376,47328440,10560000000,6000000
053270,구영테크,3060,130,4.44,3080,3345,3000,220937,699999415,26622000000,8700000
066620,국보디자인,2730,45,1.68,2640,2730,2640,8234,22172315,20475000000,7500000
