단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,445,55,14.1,430,445,420,26042191,11410862215,14062000000,31600000
036360,3SOFT,2055,265,14.8,1845,2055,1805,1679102,3365244950,17981264385,8750007
039790,AMIC,545,-10,-1.8,540,565,540,998893,550582605,14061000000,25800000
067130,BH라이프,1030,-5,-0.48,1065,1065,1015,921715,949390975,18248199970,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6420,-140,-2.13,6340,6680,6340,1030236,6661702370,77040000000,12000000
049370,CJ엔터테인,15900,600,3.92,15400,16000,15350,174474,2752680250,283409756700,17824513
037150,CJ인터넷,12100,400,3.42,11900,12100,11750,723621,8661601900,269151153700,22243897
051500,CJ푸드시스템,7550,30,0.4,7500,7700,7310,29362,220279950,70810695000,9378900
035760,CJ홈쇼핑,84800,0,0,85100,86500,83000,39678,3342999400,699320584000,8246705
050470,CMS,1830,15,0.83,1820,1890,1760,557025,1015633505,42528601590,23239673
023460,CNH캐피탈,1130,20,1.8,1110,1150,1110,150392,169405555,42036000000,37200000
065340,DM테크놀로지,2475,45,1.85,2420,2690,2360,337878,846721225,13860000000,5600000
047940,EBT네트웍스,1140,10,0.88,1145,1155,1130,4337752,4949363150,65221515840,57211856
037370,EG,3825,0,0,3830,3905,3805,69913,269348655,17212500000,4500000
080220,EMLSI,19100,200,1.06,19300,19500,18600,198235,3779364200,154970447600,8113636
028150,GS홈쇼핑,81400,400,0.49,81300,82100,79700,16992,1373921900,534187500000,6562500
053870,GT&T,2195,45,2.09,2120,2195,2100,46102,98769460,9438500000,4300000
007640,HK저축은행,3485,-45,-1.27,3505,3680,3465,10768,37908405,53590197180,15377388
007720,HS홀딩스,14800,500,3.5,14050,15700,14050,66111,990191200,24613347200,1663064
060910,I.S하이텍,1580,-5,-0.32,1595,1605,1575,146879,232868140,16255040000,10288000
038710,ICM,2915,265,10,3000,3045,2710,60414,178981405,14575000000,5000000
080570,IC코퍼레이션,7790,-20,-0.26,8250,8250,7600,12237,95803320,21140634430,2713817
021320,KCC건설,22800,50,0.22,22500,22800,22500,2942,66489800,132240000000,5800000
036670,KCI,3335,175,5.54,3340,3350,3170,26680,87698375,21010500000,6300000
054020,KDN스마텍,1960,50,2.62,1850,1980,1690,12858468,23773027995,42506882600,21687185
