단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
032640,LG텔레콤,5720,-70,-1.21,5900,5920,5590,2383222,13665156740,1586032619600,277278430
068150,MCS로직,6950,-50,-0.71,6990,7280,6710,39973,277350130,29051000000,4180000
054440,MSA미디어,3770,20,0.53,3885,3885,3700,36314,138021975,23441860000,6218000
035420,NHN,144900,2400,1.68,146200,146200,143500,209608,30366573200,2246065340400,15500796
046140,SBSi,12000,-350,-2.83,12400,12550,11900,125477,1523021250,135221196000,11268433
021880,SLS캐피탈,2260,-40,-1.74,2300,2365,2170,35042,78953415,18755778420,8299017
051980,SNH,2155,-5,-0.23,2160,2205,2090,227352,487628265,33721151230,15647866
036540,STS반도체,6900,0,0,6820,6970,6780,261827,1791312070,91507620600,13261974
032540,TJ미디어,2920,-10,-0.34,2930,2955,2900,43503,127270745,36792000000,12600000
048770,TPC,1875,40,2.18,1855,1895,1835,2631,4880925,8062500000,4300000
036610,UAONE엔터,1070,-10,-0.93,1080,1125,1070,1436899,1569143990,29712390230,27768589
048760,VK,1175,5,0.43,1175,1215,1175,2424386,2892641325,40836239050,34754246
057030,YBM시사닷컴,17100,700,4.27,16400,18000,16400,37224,632343400,174420000000,10200000
046840,YES,2980,380,14.62,2600,2990,2535,588309,1706642355,19986264000,6706800
040300,YTN,2555,-35,-1.35,2650,2730,2525,1230058,3255852090,107310000000,42000000
052220,iMBC,6320,110,1.77,6280,6370,6180,163553,1029526190,145360000000,23000000
054150,가드텍,320,40,14.29,320,320,320,1207293,386333760,5021030400,15690720
040610,가로수닷컴,840,20,2.44,830,845,820,749087,623844585,23070452160,27464824
078890,가온미디어,8970,80,0.9,8890,9100,8800,187189,1679706530,65735478900,7328370
030270,가희,14450,-300,-2.03,14800,15000,14250,3041,44310700,11444400000,792000
039240,경남스틸,2630,-15,-0.57,2670,2670,2625,7605,20104650,13150000000,5000000
011040,경동제약,29800,-100,-0.33,29950,29950,29100,9333,275408850,178800000000,6000000
024910,경창산업,2065,165,8.68,1930,2080,1930,76343,153318260,24697400000,11960000
025880,경축,9350,50,0.54,9300,9350,9300,5841,54339900,10378500000,1110000
049720,고려신용정보,805,45,5.92,765,855,765,3706573,2994496170,11511500000,14300000
014570,고려제약,15000,300,2.04,14700,15200,14550,23206,348017450,16500000000,1100000
014200,광림,3740,-50,-1.32,3790,3790,3615,3777,13772925,11376305820,3041793
026910,광진실업,1645,15,0.92,1640,1645,1625,10010,16347870,9870000000,6000000
053270,구영테크,3280,170,5.47,3220,3320,2925,762552,2372073030,28536000000,8700000
066620,국보디자인,2565,15,0.59,2535,2570,2530,8493,21583800,19237500000,7500000
043650,국순당,15650,200,1.29,15600,15650,15400,42494,660473300,279482457600,17858304
006050,국영지앤엠,2090,100,5.03,2050,2170,2010,857402,1788612835,13508924000,6463600
078130,국일제지,20700,500,2.48,20500,20700,19650,2047,41433950,29808000000,1440000
053740,국제엘렉트릭,5010,-110,-2.15,5130,5190,5010,69896,353282700,49358520000,9852000
023670,국제통신,1280,-200,-13.51,1465,1485,1260,3448289,4617894160,27306042880,21332846
037510,굿라이프10-MF,6110,30,0.49,0,0,0,0,0,4587388000,750800
019010,그랜드백화점,5980,0,0,5940,6000,5850,2883,17069860,28823600000,4820000
053260,금강철강,1710,20,1.18,1730,1750,1690,280966,482856150,32011200000,18720000
036190,금화피에스시,3180,30,0.95,3210,3290,3100,17301,54458800,19080000000,6000000
064720,기가텔레콤,1120,-35,-3.03,1175,1175,1120,415156,473245990,15004892000,13397225
004790,기륭전자,4710,-25,-0.53,4740,4795,4675,830630,3929299425,163541585550,34722205
035460,기산텔레콤,3615,-120,-3.21,3740,3845,3615,340014,1266803380,51036570000,14118000
071360,나노하이텍,4510,30,0.67,4480,4860,4460,1311036,6133785935,56375000000,12500000
051490,나라엠앤디,2405,25,1.05,2390,2410,2365,66622,158736805,34151000000,14200000
065910,나래시스템,2340,-5,-0.21,2315,2400,2300,60712,142013880,9594000000,4100000
036850,나리지*온,1160,0,0,1180,1205,1155,269796,315902760,21010500000,18112500
079340,나모텍,9510,360,3.93,9190,9880,8960,628580,5948211900,37126764210,3903971
036800,나이스,2110,-90,-4.09,2230,2230,2105,519535,1114678775,21100000000,10000000
035620,나코,7500,0,0,7530,7660,7440,243034,1833653100,54850957500,7313461
037550,남경컴테크,1005,-5,-0.5,1010,1010,975,488714,484687305,13202232750,13136550
037540,네스테크,720,80,12.5,640,735,640,4022725,2907519360,13936616640,19356412
042510,네오웨이브,2270,70,3.18,2220,2430,2170,190525,432272660,29510000000,13000000
042420,네오위즈,24500,0,0,24800,24950,24000,81870,2015191900,183561595000,7492310
017680,네티션닷컴,16500,100,0.61,16200,16700,16200,4588,75821500,13860000000,840000
033640,네패스,12750,-350,-2.67,13250,13350,12400,268784,3470202600,198102232500,15537430
033430,넥사이언,510,10,2,500,535,495,3687546,1926717660,26592085440,52141344
019430,넥서스투자,1255,105,9.13,1160,1300,1160,2180417,2706551700,55220000000,44000000
073070,넥센테크,1000,15,1.52,975,1000,955,68711,67457650,14500000000,14500000
038990,넥스콘테크,3550,45,1.28,3505,3560,3490,123809,435945475,39833208100,11220622
078150,넥스트인,2785,-75,-2.62,2865,2875,2750,39166,109129365,28991850000,10410000
033280,넷시큐어테크,360,15,4.35,355,375,350,3234653,1172254465,12148452720,33745702
047730,넷웨이브,2200,5,0.23,2220,2315,2100,347747,771569760,12434400000,5652000
054050,농우바이오,4490,-30,-0.66,4480,4560,4450,17610,79154960,64207000000,14300000
040160,누리텔레콤,4620,120,2.67,4700,4700,4480,6549,30069195,20790000000,4500000
060260,뉴보텍,4500,-140,-3.02,4670,4730,4465,99325,451492745,45360000000,10080000
012340,뉴인텍,1150,-35,-2.95,1225,1230,1150,127409,149082395,8901000000,7740000
049180,뉴테크맨,1415,15,1.07,1430,1470,1395,2029137,2910508215,30698566500,21695100
053290,능률교육,4180,-120,-2.79,4250,4300,4180,4397,18602485,19700340000,4713000
023430,니트젠테크,1030,-45,-4.19,1080,1085,1030,526028,553777795,32229496190,31290773
064260,다날,9640,180,1.9,9550,9740,9450,641013,6153589330,118186400000,12260000
039560,다산네트웍스,9510,190,2.04,9330,9670,9310,181330,1728040650,147698326440,15530844
043710,다스텍,1410,45,3.3,1395,1450,1380,502615,711396245,15002400000,10640000
032190,다우데이타,890,0,0,895,920,880,261814,234679205,19784700000,22230000
077280,다윈텍,10350,300,2.99,10050,11000,10050,78546,819941850,38295000000,3700000
035720,다음,27500,-50,-0.18,27900,28350,27400,378989,10558814900,418815402500,15229651
040670,단암전자통신,1330,-60,-4.32,1390,1420,1325,1962810,2686043550,41296500000,31050000
020400,대동금속,11900,-50,-0.42,11500,12350,11300,4047,47734400,5712000000,480000
008830,대동기어,7630,40,0.53,7500,7720,7500,9502,72728430,4898200580,641966
048470,대동스틸,1985,15,0.76,1975,2000,1960,37870,74780990,19850000000,10000000
004780,대륙제관,9790,950,10.75,9000,9890,9000,2514,23968210,11748000000,1200000
018890,대륜,650,-75,-10.34,715,715,620,1021861,662177510,7015142550,10792527
017650,대림제지,1520,20,1.33,1500,1535,1445,755463,1127967070,13680000000,9000000
031990,대선조선,23350,-950,-3.91,24100,24100,23050,732,17087550,11815100000,506000
036480,대성미생물,36300,-100,-0.27,37050,37050,35950,1708,62155150,13794000000,380000
025440,대성엘텍,2790,225,8.77,2505,2945,2505,317459,895095765,50121981720,17964868
019570,대신개발금융,1890,215,12.84,1605,1895,1605,1025,1774520,9828000000,5200000
020180,대신정보통신,630,-20,-3.08,655,660,625,530836,339582200,24210216450,38428915
033030,대양이앤씨,5460,-140,-2.5,5630,5640,5460,306707,1689964850,153830110980,28174013
006580,대양제지,3725,0,0,3620,3725,3620,4713,17195380,10001625000,2685000
016890,대웅화학,23200,350,1.53,23200,23200,22300,4677,106972800,98600000000,4250000
005710,대원산업,2415,-10,-0.41,2430,2460,2405,21023,50977075,28980000000,12000000
060280,대원씨아이,1865,0,0,1850,1900,1830,69484,130516995,8392500000,4500000
048910,대원씨앤에이,4180,-60,-1.42,4240,4295,4180,20424,86378275,23658800000,5660000
071530,대주레포츠,2900,320,12.4,2580,2965,2530,513878,1445280335,18214320000,6280800
003310,대주산업,5650,-180,-3.09,5980,5980,5510,26744,153016480,19996677750,3539235
078600,대주전자재료,5390,-20,-0.37,5500,5550,5330,77001,418194790,44317334600,8222140
065500,대진공업,2060,45,2.23,2135,2135,2025,107617,223080930,13089301800,6354030
065690,대진디엠피,8000,0,0,8020,8150,7930,8927,71528110,46800000000,5850000
054670,대한뉴팜,2245,25,1.13,2295,2360,2220,196081,449635690,16164000000,7200000
041500,대한바이오,575,0,0,595,620,550,2787839,1630471600,21893487250,38075630
023910,대한약품,2510,-20,-0.79,2530,2530,2500,16225,40812940,15060000000,6000000
026230,대현테크,1485,-55,-3.57,1520,1555,1485,476960,720880725,27799200000,18720000
067080,대화제약,3125,5,0.16,3150,3220,3085,100928,318029375,33937500000,10860000
045380,더존디지털,16100,-200,-1.23,16450,16450,16100,16399,267060150,69451600400,4313764
013650,데코,710,10,1.43,720,735,700,159457,113952085,24325209180,34260858
053070,덱트론,2300,-40,-1.71,2340,2360,2275,107445,247603225,11638000000,5060000
039850,델타정보통신,1360,-40,-2.86,1400,1540,1280,4669763,6535288620,12574169680,9245713
027710,도드람B&F,1565,-65,-3.99,1680,1700,1530,3969708,6450917445,52978589710,33852134
071930,도들샘,2365,65,2.83,2355,2590,2215,2085450,4964386755,12179750000,5150000
078610,도움,4130,-125,-2.94,4260,4310,4130,64287,270370210,21476000000,5200000
075970,동국내화,1945,20,1.04,1925,1960,1925,9772,18929980,8947000000,4600000
005160,동국산업,3420,60,1.79,3390,3420,3355,128552,435358260,62928000000,18400000
007390,동보중공업,720,-45,-5.88,765,770,720,313984,233383580,7736148000,10744650
044640,동부정보기술,2360,60,2.61,2300,2380,2285,327668,758913130,55873099120,23675042
031960,동산진흥,14450,-50,-0.34,14000,14500,14000,79,1138700,10115000000,700000
026960,동서,21200,-150,-0.7,21600,21600,20750,27956,588686650,631760000000,29800000
025950,동신건설,1750,-65,-3.58,1820,1870,1740,71014,125642500,14700000000,8400000
009730,동신에스엔티,470,-15,-3.09,490,495,465,1581532,758142660,13569082360,28870388
041930,동아화성,2380,-10,-0.42,2390,2400,2350,38434,90970340,19992000000,8400000
023020,동양매직,2520,0,0,2490,2535,2455,2444,6115030,21168000000,8400000
036270,동양반도체,1345,65,5.08,1320,1370,1290,439399,587628560,17162200000,12760000
030790,동양시스템즈,4260,-10,-0.23,4315,4315,4200,8942,37829940,11587200000,2720000
060380,동양에스텍,2280,5,0.22,2275,2285,2260,74651,169611880,22800000000,10000000
079960,동양이엔피,12550,50,0.4,12700,12700,12000,235435,2935458100,98643000000,7860000
056340,동양크레디텍,3855,-25,-0.64,3890,3960,3800,41356,159784060,35466000000,9200000
007150,동양텔레콤,1760,-110,-5.88,1900,1920,1760,458686,832415570,13552000000,7700000
048640,동우에이엘티,770,10,1.32,805,805,750,29792,22741390,4620000000,6000000
013120,동원개발,6800,120,1.8,6690,6950,6690,5242,35648840,61749508000,9080810
032960,동일기연,2590,10,0.39,2590,2600,2530,4787,12373225,17612000000,6800000
023790,동일철강,59300,2300,4.04,59400,59400,59300,18,1067600,5337000000,90000
005290,동진쎄미켐,2270,-80,-3.4,2345,2380,2255,481976,1100445060,85352000000,37600000
054250,동진에코텍,2890,-205,-6.62,3095,3140,2835,1894298,5523124695,26977236760,9334684
025900,동화홀딩스,3500,-50,-1.41,3505,3650,3500,22463,79705405,70404719000,20115634
053170,두리정보통신,975,40,4.28,935,990,930,69677,66586810,7741500000,7940000
033330,두림티앤씨,1725,225,15,1540,1725,1530,1253764,2097167810,17940000000,10400000
032590,두일통신,4300,50,1.18,4250,4345,4150,4953,21086850,3698000000,860000
073190,듀오백코리아,9460,-280,-2.87,9510,9830,9460,4628,44399380,41151000000,4350000
080140,디보스,7470,-30,-0.4,7460,7850,7400,813115,6219534170,36378900000,4870000
046400,디브이에스,705,45,6.82,670,750,670,7374530,5299979015,14789552745,20978089
066670,디스플레이텍,4825,-75,-1.53,4980,4980,4825,85030,413583920,43714500000,9060000
034750,디씨씨,2030,20,1,2010,2070,1960,160674,324886745,35778750000,17625000
074130,디아이디,29100,2300,8.58,27650,29350,27200,152578,4385203050,54795300000,1883000
039840,디에스아이,1360,-30,-2.16,1390,1400,1350,143351,196057515,12776962000,9394825
051710,디에스엘시디,10350,50,0.49,10450,10800,10250,526210,5535760400,155250000000,15000000
066900,디에이피,2960,30,1.02,3045,3050,2960,297273,893822740,38184000000,12900000
068790,디엠에스,14250,-350,-2.4,14600,14700,14150,232524,3332733100,283395777750,19887423
065270,디엠티,2150,110,5.39,2035,2150,2035,193352,405142935,14239063000,6622820
044180,디와이,1545,15,0.98,1565,1565,1510,59868,92083660,15759000000,10200000
079810,디이엔티,3980,-60,-1.49,4070,4115,3975,32380,129734410,33034000000,8300000
043360,디지아이,6110,-140,-2.24,6200,6290,6090,31305,193173500,45214000000,7400000
032800,디지웨이브텍,730,-20,-2.67,755,760,720,633755,464621800,20494411280,28074536
061140,디지탈디바이,4350,50,1.16,4350,4455,4250,70412,308519220,18567139800,4268308
073780,디지탈멀티텍,1800,170,10.43,1640,1870,1630,618651,1101234235,10584745200,5880414
060240,디지탈온넷,1860,-90,-4.62,1895,1910,1770,595897,1103601420,27509400000,14790000
046320,디지탈퍼스트,855,110,14.77,750,855,740,905062,750731545,11268900000,13180000
068930,디지털대성,3885,5,0.13,3950,3975,3845,34850,135682465,28528234875,7343175
056010,디지털큐브,1045,-15,-1.42,1065,1075,1035,992045,1043965875,44221708080,42317424
038340,디지털텍,1300,-25,-1.89,1350,1350,1280,41314,53961655,11013600000,8472000
033130,디지틀조선,1105,-5,-0.45,1120,1130,1090,172198,189990830,41012370035,37115267
036170,라셈텍,1385,55,4.14,1355,1515,1335,6596067,9330313865,19355375000,13975000
037630,라이브코드,395,-20,-4.82,420,425,395,2450986,994638810,12850026240,32531712
028300,라이프코드,9490,300,3.26,9100,9800,9100,154974,1457514870,59785320270,6299823
028305,라이프코드우,22800,300,1.33,22950,22950,20700,429,9294000,607984800,26666
047420,레이더스컴퍼니,2695,45,1.7,2635,2735,2350,3423069,8719363410,38808379995,14400141
047440,레이젠,3430,-125,-3.52,3595,3600,3415,706355,2465278015,37838151330,11031531
060570,레인콤,12850,-350,-2.65,13300,13350,12800,269419,3494261600,172447000000,13420000
065650,레전드테크,2330,65,2.87,2250,2420,2250,387910,913356995,28229678860,12115742
065170,렉스진바이오,7940,10,0.13,8000,8090,7900,71359,567589730,69121670000,8705500
026040,로만손,2070,45,2.22,2050,2090,2010,287560,585968305,20518429950,9912285
043220,로이트,720,-30,-4,740,750,710,2716738,1976219845,20871530640,28988237
014190,로지트,1380,-5,-0.36,1390,1400,1380,164914,228621990,16805466120,12177874
071280,로체시스템즈,6440,-60,-0.92,6510,6510,6400,4772,30622100,28593600000,4440000
034600,로커스,5100,-30,-0.58,5030,5140,5030,22505,113902810,14108150400,2766304
044370,로토토,2190,0,0,2140,2270,2090,724386,1585896810,29017541610,13250019
019260,로트론,3000,0,0,2980,3020,2950,302361,903220660,45095790000,15031930
051170,루보,1335,-25,-1.84,1370,1400,1320,125581,169329135,9211500000,6900000
042940,르네코,2480,60,2.48,2425,2555,2425,510348,1273282450,31652292080,12763021
042945,르네코우,1945,145,8.06,1800,1995,1800,456,821985,2204332685,1133333
058470,리노공업,13000,-200,-1.52,13200,13200,12900,9143,118854150,94809000000,7293000
012700,리드코프,2710,-40,-1.45,2740,2790,2710,118874,325905425,34133989280,12595568
042500,링네트,2070,5,0.24,2065,2085,2060,10072,20854195,15614515080,7543244
032860,마담포라,2500,-50,-1.96,2600,2600,2490,207063,524921865,8500000000,3400000
045400,마스타테크론,2395,-390,-14,3200,3200,2370,3755372,9873086370,13891000000,5800000
038290,마크로젠,21500,-600,-2.71,22200,22700,21450,185624,4110258300,103253750000,4802500
030420,만인에미디어,2840,-175,-5.8,3030,3080,2825,362437,1059695320,26840379920,9450838
005990,매일유업,17450,-400,-2.24,17950,18050,17150,201780,3540111650,233830000000,13400000
038530,매커스,2270,-15,-0.66,2290,2330,2260,247862,568012400,44331454250,19529275
072870,메가스터디,40650,450,1.12,40900,40950,40200,41714,1694036950,246339000000,6060000
031800,메디아나전자,970,25,2.65,935,995,935,65467,63487850,33493464650,34529345
056200,메디오피아,650,-10,-1.52,665,670,645,615124,402206735,16250000000,25000000
078160,메디포스트,44850,2600,6.15,42400,46550,42350,1735641,78036826800,205188750000,4575000
038920,메타넷BTS,3945,-35,-0.88,4115,4115,3720,48479,190803645,22538948775,5713295
028090,명화네트,14000,900,6.87,12950,15000,12750,56609,789942250,7280000000,520000
080160,모두투어,14100,-50,-0.35,14350,14350,13850,6363,89722650,59220000000,4200000
041140,모리스,1450,70,5.07,1400,1480,1370,815599,1157155430,16460197000,11351860
051810,모보아이피씨,2720,-35,-1.27,2740,2900,2695,536344,1491640355,25024000000,9200000
046440,모빌리언스,11800,-250,-2.07,12200,12550,11800,324222,3985009550,81932533000,6943435
041310,모빌링크,7000,470,7.2,7000,7500,6750,1332712,8825173020,37713690000,5387670
033200,모아텍,5370,-40,-0.74,5470,5470,5290,51839,276277200,53407872000,9945600
058900,모코코,2690,90,3.46,2650,2735,2600,3812,10022610,11916700000,4430000
026260,모티스,1875,0,0,1900,1915,1865,52502,98381160,30466946250,16249038
006920,모헨즈,940,70,8.05,905,995,890,2132404,2004048850,7896000000,8400000
001810,무림제지,21700,-1150,-5.03,22200,22200,21050,10943,236647050,48038375000,2213750
033920,무학,4775,65,1.38,4810,4845,4715,161314,769086035,119375000000,25000000
034510,무한투자,445,5,1.14,445,450,435,2167640,954462195,24571244155,55216279
066850,미광콘택트,3660,35,0.97,3610,3735,3610,21720,79724465,20733900000,5665000
038390,미디어솔루션,4920,-30,-0.61,4950,5080,4860,29416,145760330,15145595160,3078373
049950,미래컴퍼니,12450,-250,-1.97,12950,13000,12200,161280,2036628700,91807345800,7374084
078940,미주레일,880,-10,-1.12,905,905,870,283257,250119765,15535872000,17654400
021040,미주소재,960,20,2.13,945,995,930,1363511,1317969640,23136000000,24100000
021045,미주소재우,690,-10,-1.43,690,700,670,168698,115552250,2927301540,4242466
002670,미주제강,825,-10,-1.2,840,845,820,1071820,892683520,33984720000,41193600
018700,바른손,820,0,0,820,835,815,6426095,5290709390,54999192520,67072186
064520,바른전자,1690,-55,-3.15,1740,1750,1650,348083,589151520,12326860000,7294000
053030,바이넥스,15000,600,4.17,14450,15200,14200,371398,5476801200,70500000000,4700000
027830,바이넥스트,725,-45,-5.84,775,775,725,304207,225277730,29000000000,40000000
052260,바이오랜드,8350,100,1.21,8340,8600,8340,138894,1178656070,53440000000,6400000
053110,바이오메디아,1335,-45,-3.26,1390,1425,1330,1135186,1557364750,14622384495,10953097
041830,바이오스페이,2515,-95,-3.64,2600,2645,2515,115596,297137260,15758914550,6265970
038720,반도체ENG,2880,-100,-3.36,2980,2995,2840,103728,300591630,19701313920,6840734
036260,반포텍,2370,-60,-2.47,2390,2440,2340,12313,29339190,5984250000,2525000
046310,백금정보통신,1650,-5,-0.3,1650,1680,1625,31303,51536230,11451000000,6940000
066110,백산OPC,5300,-200,-3.64,5500,5550,5290,116320,625023640,81090000000,15300000
036620,버추얼텍,2140,-55,-2.51,2200,2205,2140,216192,466748710,25906219400,12105710
036760,베넥스,1380,0,0,0,0,0,0,0,41725680000,30236000
053470,벨코정보통신,565,-5,-0.88,570,575,555,1150955,645990320,10405617995,18417023
014100,보령메디앙스,3810,-160,-4.03,3985,4200,3810,2192716,8834891315,35052000000,9200000
006910,보성파워텍,2100,-100,-4.55,2200,2245,2085,2599664,5660544270,39358305000,18742050
048550,볼빅,2195,-135,-5.79,2305,2310,2160,167356,370116050,22981650000,10470000
026940,부국철강,14500,500,3.57,14000,14600,13900,20516,294759850,29000000000,2000000
014470,부방테크론,6850,590,9.42,6150,6900,6100,3716,23699590,9179000000,1340000
025270,부산방직,6990,0,0,6910,7010,6770,7852,53930670,5592000000,800000
043610,블루코드,5820,-210,-3.48,6090,6150,5810,207172,1228669010,56763775320,9753226
052900,비아이이엠티,4455,-240,-5.11,4660,4715,4300,59701,271414020,29188148715,6551773
045970,비에스이,15150,-450,-2.88,15500,15500,14800,117584,1776273250,200319799350,13222429
035400,비에스지,550,-25,-4.35,585,590,550,2933568,1678231365,14065675800,25573956
035405,비에스지우,2000,-20,-0.99,2025,2190,1960,14427,28796340,520006000,260003
054220,비츠로시스,2670,-20,-0.74,2740,2750,2450,131011,349912650,21360000000,8000000
042370,비츠로테크,2010,-45,-2.19,2070,2115,1970,104857,214776255,17587500000,8750000
066410,비트윈,4120,-70,-1.67,4190,4250,4015,182257,746726000,22248000000,5400000
032850,비트컴퓨터,2275,75,3.41,2230,2430,2210,740054,1728770240,29960876400,13169616
032680,비티씨정보,495,-15,-2.94,510,520,495,2701835,1363781485,34654484205,70009059
032685,비티씨정보우,1660,160,10.67,1465,1665,1465,20008,30810975,1660000000,1000000
065450,빅텍,4800,-350,-6.8,5090,5200,4800,450922,2227320725,34848000000,7260000
069540,빛과전자,7820,-100,-1.26,8020,8110,7750,101079,802414120,44452790000,5684500
040020,사라콤,2690,350,14.96,2340,2690,2300,130924,337606150,15602000000,5800000
052560,사이어스,2620,10,0.38,2750,2750,2450,86816,222954470,15240841300,5817115
016100,산성피앤씨,22100,-100,-0.45,21950,22900,21950,592937,13322031400,199014478000,9005180
079870,산양전기,5710,-40,-0.7,5750,5800,5700,49128,282185900,63191919060,11066886
014970,삼륭물산,13750,600,4.56,12300,14000,12300,298,3935950,13921875000,1012500
018310,삼목정공,1320,5,0.38,1335,1335,1300,12744,16767585,12936000000,9800000
016670,삼미정보,1270,0,0,1280,1355,1245,120506,158232855,7239000000,5700000
009620,삼보산업,105000,10000,10.53,105000,105000,105000,10,1050000,14700000000,140000
023600,삼보판지,8980,140,1.58,8990,9150,8790,1181,10639230,12572000000,1400000
009300,삼아약품,5630,20,0.36,5670,5670,5550,2792,15618310,35187500000,6250000
054540,삼영엠텍,2800,60,2.19,2800,2820,2700,267641,735872905,30800000000,11000000
065570,삼영이엔씨,3810,10,0.26,3810,3830,3750,28075,106433515,33528000000,8800000
019120,삼우,1210,-35,-2.81,1235,1285,1200,147853,182522380,8494133450,7019945
026250,삼우이엠씨,4845,25,0.52,4860,4880,4765,132448,639920785,71777706000,14814800
031860,삼우통신공업,1490,40,2.76,1455,1530,1455,2922963,4355032060,46727639680,31360832
037760,삼원정밀금속,525,-5,-0.94,535,540,520,507350,268293190,12786264750,24354790
073640,삼원테크,12350,1600,14.88,10800,12350,10700,291000,3493444000,98800000000,8000000
032280,삼일,1620,10,0.62,1680,1680,1580,16166,25971850,13893573600,8576280
002290,삼일기업공사,5450,50,0.93,5570,5570,5300,321,1730880,6758000000,1240000
009520,삼정피앤에이,11950,100,0.84,11600,12300,11600,5983,71339250,35850000000,3000000
037460,삼지전자,4020,-280,-6.51,4330,4390,4000,333932,1388312205,50807976000,12638800
032750,삼진,9000,-200,-2.17,9750,9750,8810,315,2826810,5400000000,600000
054090,삼진엘앤디,6630,-200,-2.93,6830,6940,6620,50740,339044300,50537208150,7622505
000250,삼천당제약,4550,-15,-0.33,4580,4890,4500,1932595,9076650700,91000000000,20000000
024950,삼천리자전거,2035,-40,-1.93,2100,2170,1960,2336866,4809018580,20350000000,10000000
031330,삼테크,5670,-240,-4.06,5930,6040,5670,102485,591709730,56700000000,10000000
017480,삼현철강,1635,-10,-0.61,1660,1660,1605,100687,163905040,25674225150,15702890
072530,상화마이크로,7010,10,0.14,7030,7050,6950,48236,337541090,40377600000,5760000
042600,새로닉스,1760,-20,-1.12,1760,1790,1750,40532,71478425,21120000000,12000000
065620,샤인,1125,-15,-1.32,1140,1175,1080,180359,203524960,12937500000,11500000
066300,샤인시스템,1355,-10,-0.73,1355,1415,1320,30908,41699265,19512000000,14400000
006730,서부트럭터미,52500,-1000,-1.87,54000,55000,51600,5722,302226700,75127500000,1431000
079650,서산,20150,-100,-0.49,20550,20600,20150,1733,35027250,8060000000,400000
046890,서울반도체,23900,-450,-1.85,24300,24350,23500,280660,6693592550,273143540000,11428600
036120,서울신용평가,630,0,0,640,655,625,459158,292337480,22365000000,35500000
016170,서울음반,5740,-260,-4.33,6020,6080,5700,213803,1243473620,91670870900,15970535
032980,서울일렉트론,1175,150,14.63,1025,1175,985,5195634,5731208575,22799998450,19404254
027040,서울전자통신,955,5,0.53,960,1010,950,78502,76530220,46357264290,48541638
