단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,0,0,260,275,255,1094041,288978155,8216000000,31600000
036360,3SOFT,950,35,3.83,895,970,880,300549,282323075,8312506650,8750007
039790,AMIC,420,-10,-2.33,435,450,420,310991,134492110,10836000000,25800000
036820,BET,20,-5,-20,20,25,15,715185,16161280,130667720,6533386
036825,BET우,30,-5,-14.29,25,30,25,46701,1400115,4999980,166666
067130,BH라이프,1310,25,1.95,1245,1320,1225,110381,140155370,21027370680,16051428
045260,C,420,-50,-10.64,445,460,410,1157522,502594355,13392085560,31885918
065770,C&S마이크로,6220,20,0.32,6120,6610,6030,4173501,26559156860,62822000000,10100000
049370,CJ엔터테인,13350,0,0,13650,13650,13300,36623,491650750,237957248550,17824513
037150,CJ인터넷,9470,-330,-3.37,9710,9760,9400,431365,4096407960,210649704590,22243897
051500,CJ푸드시스템,6170,30,0.49,6150,6330,6010,42020,258309550,57867813000,9378900
035760,CJ홈쇼핑,80200,2700,3.48,76200,81400,75500,121658,9617260400,661158454200,8243871
050470,CMS,1020,-15,-1.45,995,1040,950,98754,98877410,23704466460,23239673
023460,CNH캐피탈,1135,-5,-0.44,1150,1175,1100,43128,48232520,42222000000,37200000
065340,DM테크놀로지,2920,-160,-5.19,3080,3080,2920,1148,3362350,16352000000,5600000
037370,EG,3755,-120,-3.1,3840,3850,3755,18772,71262440,16897500000,4500000
080220,EMLSI,24350,-1450,-5.62,25300,25400,24050,286624,7058026800,197567036600,8113636
028150,GS홈쇼핑,78500,-800,-1.01,78000,80400,77000,24331,1920780700,515156250000,6562500
053870,GT&T,1195,0,0,1195,1195,1155,4973,5771845,5138500000,4300000
007720,HS홀딩스,21000,-1850,-8.1,22550,23100,21000,30152,651529550,24424344000,1163064
060910,I.S하이텍,2080,-5,-0.24,2060,2100,2060,35064,72789775,21399040000,10288000
038710,ICM,2675,35,1.33,2675,2675,2675,1,2675,13375000000,5000000
080570,IC코퍼레이션,8800,-690,-7.27,9170,9400,8350,36924,326106800,23881589600,2713817
021320,KCC건설,17900,-200,-1.1,18100,18100,17550,11130,200282650,103820000000,5800000
036670,KCI,2495,30,1.22,2415,2535,2415,56625,141559215,15718500000,6300000
054020,KDN스마텍,630,-15,-2.33,625,650,600,1316067,828109055,10220205240,16222548
046810,KEPS,335,-5,-1.47,300,390,295,85883,29655310,2094473600,6252160
060720,KH바텍,21600,-700,-3.14,21950,22300,21350,59798,1315178450,172800000000,8000000
050120,KJ온라인,1555,65,4.36,1490,1695,1430,2346330,3722870495,10395019500,6684900
055810,KTC텔레콤,1100,0,0,1090,1195,1060,1570413,1802891740,14727159700,13388327
036030,KTH,3880,-80,-2.02,3920,3990,3830,65777,256060800,133860000000,34500000
058550,KTT텔레콤,2790,290,11.6,2370,2850,2330,86092,221784970,8363973600,2997840
060370,KT서브마린,6100,10,0.16,6060,6100,6000,3343,20097180,26718000000,4380000
016990,LG마이크론,56200,400,0.72,55000,56400,54100,59988,3317231300,421500000000,7500000
032640,LG텔레콤,3890,10,0.26,3910,3940,3870,343712,1341712510,1078613092700,277278430
068150,MCS로직,2800,-140,-4.76,2865,2865,2720,35261,98163770,11480000000,4100000
054440,MSA미디어,1520,-45,-2.88,1500,1580,1425,54577,81160460,9451360000,6218000
035420,NHN,89400,-2100,-2.3,90500,90700,88000,101577,9068771600,1385730396000,15500340
046140,SBSi,20100,200,1.01,19900,20100,19300,189394,3748222050,225862353300,11236933
021880,SLS캐피탈,1945,45,2.37,1985,1985,1885,6296,11934605,16141588065,8299017
051980,SNH,1480,40,2.78,1440,1500,1390,97748,139762435,22282215480,15055551
036540,STS반도체,5490,-280,-4.85,5720,5780,5470,146794,817046180,72808237260,13261974
032540,TJ미디어,3370,-80,-2.32,3540,3540,3300,29288,98370685,42462000000,12600000
048770,TPC,1780,-10,-0.56,1770,1780,1770,11,19480,7654000000,4300000
048760,VK,1965,75,3.97,1860,1995,1840,1523019,2935246350,57740106270,29384278
016170,YBM서울,2420,175,7.8,2260,2520,2240,316806,764174575,27281199660,11273223
046840,YES,775,20,2.65,740,785,730,173548,131626645,4794770000,6186800
040300,YTN,2280,-35,-1.51,2280,2360,2270,1323463,3063633460,95760000000,42000000
052220,iMBC,7090,-310,-4.19,7400,7490,7020,334362,2398618150,163070000000,23000000
054150,가드텍,230,-40,-14.81,230,245,230,852559,196909320,3608865600,15690720
040610,가로수닷컴,1865,-120,-6.05,2000,2000,1820,383846,719608300,51221896760,27464824
042570,가야전자,2040,60,3.03,1920,2040,1685,111506,209325690,15912000000,7800000
030270,가희,8730,240,2.83,9400,9760,8570,120200,1104637850,6914160000,792000
