단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,375,5,1.35,375,390,365,7829739,2959464055,11850000000,31600000
036360,3SOFT,3800,350,10.14,3665,3965,3400,735055,2746681370,33250026600,8750007
039790,AMIC,555,15,2.78,530,585,525,2098450,1151881370,14319000000,25800000
067130,BH라이프,560,-95,-14.5,560,560,560,14783,8278480,9921351440,17716699
045260,C,2350,-215,-8.38,2600,2650,2240,122502,296197540,7493188850,3188591
065770,C&S마이크로,5830,10,0.17,5760,5960,5760,649668,3793077160,69960000000,12000000
049370,CJ엔터테인,13850,350,2.59,13400,13850,13400,80240,1089445450,246869505050,17824513
037150,CJ인터넷,10750,150,1.42,10500,10800,10500,251852,2686619850,239121892750,22243897
051500,CJ푸드시스템,7590,-10,-0.13,7600,7600,7420,4989,37385300,71185851000,9378900
035760,CJ홈쇼핑,89000,1100,1.25,87900,89600,87300,32261,2837717200,733956745000,8246705
050470,CMS,1375,25,1.85,1335,1375,1270,345193,458105430,31954550375,23239673
023460,CNH캐피탈,1270,10,0.79,1245,1270,1245,60516,76173755,47244000000,37200000
065340,DM테크놀로지,2265,20,0.89,2150,2385,2150,32034,71494350,12684000000,5600000
047940,EBT네트웍스,925,20,2.21,895,930,895,4677748,4263495530,55107422600,59575592
037370,EG,3760,-45,-1.18,3805,3890,3630,21182,78970740,16920000000,4500000
080220,EMLSI,18850,-350,-1.82,19000,19250,18450,203548,3835332400,152942038600,8113636
028150,GS홈쇼핑,93800,0,0,93800,93900,93500,25814,2418585000,615562500000,6562500
053870,GT&T,2770,20,0.73,2850,2850,2685,11582,31894300,11911000000,4300000
007640,HK저축은행,3470,-50,-1.42,3550,3700,3370,211027,749782375,53359536360,15377388
025340,HS창투,360,-10,-2.7,370,375,355,1697699,618333790,13705527240,38070909
007720,HS홀딩스,11500,-50,-0.43,11400,11750,11250,18377,210670600,24875236000,2163064
060910,I.S하이텍,1330,60,4.72,1290,1350,1255,203561,260798125,13683040000,10288000
038710,ICM,2640,-5,-0.19,2650,2650,2600,13154,34806740,13200000000,5000000
080570,IC코퍼레이션,6880,230,3.46,6660,6880,6620,10346,70420790,18671060960,2713817
021320,KCC건설,26000,300,1.17,25600,26250,25150,52473,1348759500,150800000000,5800000
036670,KCI,2545,60,2.41,2450,2545,2450,12546,31438310,16033500000,6300000
054020,KDN스마텍,1825,45,2.53,1735,1840,1735,2083048,3739799120,39579112625,21687185
060720,KH바텍,22100,450,2.08,21550,22500,21500,51134,1133406450,176800000000,8000000
050120,KJ온라인,3930,275,7.52,3900,4100,3730,457291,1803728720,26496869580,6742206
036030,KTH,4800,-100,-2.04,4805,4880,4705,48871,234219645,165600000000,34500000
058550,KTT텔레콤,3750,-305,-7.52,4100,4100,3530,114059,431149795,11241900000,2997840
060370,KT서브마린,6200,40,0.65,6160,6300,6110,9540,59375150,27156000000,4380000
016990,LG마이크론,50600,-1900,-3.62,51800,51800,50300,51390,2610021700,379500000000,7500000
032640,LG텔레콤,5550,400,7.77,5110,5850,5110,3635782,19983668410,1538895286500,277278430
068150,MCS로직,6010,-30,-0.5,5780,6100,5780,19087,113120830,25121800000,4180000
054440,MSA미디어,3780,0,0,3650,3900,3650,152436,571205330,23504040000,6218000
035420,NHN,132100,1800,1.38,127500,132200,127500,97286,12681271000,2047655151600,15500796
046140,SBSi,12200,250,2.09,11800,12300,11800,215547,2597312250,137090582600,11236933
021880,SLS캐피탈,2580,110,4.45,2390,2650,2390,99520,250257675,21411463860,8299017
051980,SNH,1980,110,5.88,1850,1980,1810,262608,495581820,30982774680,15647866
036540,STS반도체,5700,-80,-1.38,5780,5800,5650,66989,383979550,75593251800,13261974
032540,TJ미디어,2990,0,0,3020,3030,2935,22005,65414830,37674000000,12600000
048770,TPC,2005,-130,-6.09,2060,2130,1920,50669,101267775,8621500000,4300000
036610,UAONE엔터,1330,-20,-1.48,1320,1360,1310,416492,553197100,14820973370,11143589
048760,VK,1170,-45,-3.7,1150,1235,1140,3097055,3663769695,40378593060,34511618
057030,YBM시사닷컴,14450,550,3.96,13850,14650,13850,111173,1579648250,147390000000,10200000
046840,YES,2205,285,14.84,1990,2205,1930,164830,343823085,14788494000,6706800
040300,YTN,2140,-50,-2.28,2160,2175,2090,413634,879464935,89880000000,42000000
052220,iMBC,5930,20,0.34,5820,5990,5820,123097,727877700,136390000000,23000000
054150,가드텍,235,0,0,235,245,225,859676,201147440,3687319200,15690720
040610,가로수닷컴,855,35,4.27,820,910,800,3329018,2899859340,23482424520,27464824
078890,가온미디어,8070,-80,-0.98,8070,8180,7850,126834,1012220710,59139945900,7328370
030270,가희,16500,-2900,-14.95,22300,22300,16500,182805,3694896800,13068000000,792000
039240,경남스틸,2540,0,0,2500,2615,2500,29633,75620910,12700000000,5000000
011040,경동제약,28500,-400,-1.38,28300,29000,27900,12327,351935650,171000000000,6000000
024910,경창산업,1890,5,0.27,1855,1930,1855,20241,37989605,22604400000,11960000
025880,경축,9400,-70,-0.74,9480,9500,9220,1652,15324680,10434000000,1110000
049720,고려신용정보,650,20,3.17,640,685,625,2565644,1672381665,9295000000,14300000
014570,고려제약,15000,-400,-2.6,15550,15800,14900,36232,556288950,16500000000,1100000
014200,광림,3880,20,0.52,3710,3885,3710,371,1388825,11802156840,3041793
026910,광진실업,1710,5,0.29,1600,1740,1600,2602,4360480,10260000000,6000000
053270,구영테크,1940,-40,-2.02,1985,1985,1880,2261,4407560,16878000000,8700000
066620,국보디자인,2685,135,5.29,2590,2710,2530,48360,127628840,20137500000,7500000
043650,국순당,15200,350,2.36,15000,15300,14900,37745,569336900,271446220800,17858304
006050,국영지앤엠,2245,-100,-4.26,2455,2575,2245,2069706,5022046410,14510782000,6463600
078130,국일제지,19800,50,0.25,19750,19800,19750,1273,25199950,28512000000,1440000
053740,국제엘렉트릭,4915,115,2.4,4770,4925,4760,35262,168932060,48422580000,9852000
023670,국제통신,1395,25,1.82,1360,1395,1325,626604,855662845,29759320170,21332846
037510,굿라이프10-MF,6050,0,0,0,0,0,0,0,4542340000,750800
019010,그랜드백화점,5640,-210,-3.59,5990,5990,5630,1308,7468130,27184800000,4820000
053260,금강철강,1610,-40,-2.42,1650,1660,1600,83221,135034085,30139200000,18720000
036190,금화피에스시,3030,15,0.5,3020,3030,2970,4932,14717340,18180000000,6000000
064720,기가텔레콤,1160,45,4.04,1075,1195,1075,277652,322030460,15540781000,13397225
004790,기륭전자,5040,-220,-4.18,5210,5270,5010,1805351,9172900680,174999913200,34722205
035460,기산텔레콤,3150,-50,-1.56,3100,3245,3060,144283,450414605,44471700000,14118000
071360,나노하이텍,3920,20,0.51,3790,3940,3610,586091,2211026955,49000000000,12500000
051490,나라엠앤디,2430,-90,-3.57,2470,2470,2415,45792,111438055,34506000000,14200000
065910,나래시스템,2435,-25,-1.02,2550,2560,2335,454074,1094421220,9983500000,4100000
036850,나리지*온,1065,-35,-3.18,1065,1095,1045,304788,324604065,19289812500,18112500
079340,나모텍,7350,-310,-4.05,7260,7450,7150,207848,1515751250,28694186850,3903971
036800,나이스,1800,15,0.84,1780,1855,1780,368664,668516010,18000000000,10000000
035620,나코,7270,940,14.85,6500,7270,6410,319128,2253413900,53168861470,7313461
037540,네스테크,645,5,0.78,630,660,625,399708,253918785,12484885740,19356412
042510,네오웨이브,1970,-50,-2.48,1970,2015,1945,55100,108768490,25610000000,13000000
042420,네오위즈,20700,150,0.73,20550,20700,20100,34635,707241450,158195817000,7642310
017680,네티션닷컴,17350,250,1.46,17000,17400,16900,2038,34781500,14574000000,840000
033640,네패스,12500,1200,10.62,11100,12950,11100,529299,6451688100,194217875000,15537430
033430,넥사이언,515,10,1.98,505,515,500,1158137,584552615,26852792160,52141344
019430,넥서스투자,1115,45,4.21,1090,1130,1045,914264,993450160,49060000000,44000000
073070,넥센테크,915,0,0,915,930,890,53083,48289545,13267500000,14500000
038990,넥스콘테크,3510,-160,-4.36,3685,3980,3480,1680831,6294763535,39384383220,11220622
078150,넥스트인,2765,-40,-1.43,2760,2820,2730,63794,176654770,28783650000,10410000
033280,넷시큐어테크,385,-20,-4.94,400,405,370,5640544,2177923140,11452865270,29747702
047730,넷웨이브,1560,0,0,1500,1600,1500,49196,74966395,8817120000,5652000
054050,농우바이오,4045,-5,-0.12,4015,4150,3975,27314,109283355,57843500000,14300000
040160,누리텔레콤,4175,125,3.09,3930,4380,3930,2068,8397305,18787500000,4500000
060260,뉴보텍,4880,-20,-0.41,4800,5130,4800,159486,791966785,49190400000,10080000
012340,뉴인텍,1355,-25,-1.81,1340,1375,1330,43681,58966425,10487700000,7740000
049180,뉴테크맨,1500,70,4.9,1495,1570,1430,5235460,7883588420,32542650000,21695100
053290,능률교육,4180,-120,-2.79,4300,4300,4180,542,2283710,19700340000,4713000
023430,니트젠테크,1085,5,0.46,1065,1145,1060,372679,406950435,33950488705,31290773
064260,다날,9360,50,0.54,9360,9500,9130,368050,3435377920,114753600000,12260000
039560,다산네트웍스,9250,500,5.71,8890,9350,8860,262206,2388413580,143660307000,15530844
