단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,240,5,2.13,235,250,235,1781250,429418405,6480000000,27000000
036360,3SOFT,1160,20,1.75,1100,1175,1100,322570,365150045,10150008120,8750007
039790,AMIC,410,-10,-2.38,420,425,400,364779,148054640,10578000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1120,-75,-6.28,1220,1220,1020,153727,165583580,17977599360,16051428
065770,C&S마이크로,6000,-320,-5.06,6280,6360,5930,1863057,11400197750,60600000000,10100000
045260,CHK한강,505,-5,-0.98,500,515,500,191085,96559430,16102388590,31885918
049370,CJ엔터테인,13800,-150,-1.08,13900,14050,13700,133379,1848080900,245978279400,17824513
037150,CJ인터넷,10750,-200,-1.83,10850,10950,10600,440733,4749342950,239121892750,22243897
051500,CJ푸드시스템,6090,40,0.66,6030,6090,6000,15291,92132650,57117501000,9378900
035760,CJ홈쇼핑,76400,-300,-0.39,76500,77600,75000,75256,5756236600,629831744400,8243871
050470,CMS,790,10,1.28,790,820,690,111744,82847870,18359341670,23239673
023460,CNH캐피탈,1180,5,0.43,1210,1210,1150,5320,6118940,43896000000,37200000
065340,DM테크놀로지,2765,15,0.55,2800,2800,2700,6173,17041155,15484000000,5600000
037370,EG,3785,-35,-0.92,3765,3865,3765,10695,40542095,17032500000,4500000
080220,EMLSI,26000,1000,4,25050,26300,24400,445715,11402881100,210954536000,8113636
053870,GT&T,1245,45,3.75,1195,1295,1190,5645,6892630,5353500000,4300000
007720,HS홀딩스,26500,3450,14.97,26450,26500,25900,17425,460537300,30821196000,1163064
060910,I.S하이텍,1900,10,0.53,1975,1975,1850,20728,39324585,19547200000,10288000
038710,ICM,2680,50,1.9,2510,3000,2485,4391,11518575,13400000000,5000000
080570,IC코퍼레이션,10050,1310,14.99,9600,10050,9050,167849,1627046230,27273860850,2713817
021320,KCC건설,18350,50,0.27,18600,18600,18000,3209,58795250,106430000000,5800000
036670,KCI,2340,135,6.12,2240,2535,2240,46247,110738635,14742000000,6300000
054020,KDN스마텍,580,-10,-1.69,585,595,570,543404,316063220,9409077840,16222548
046810,KEPS,550,70,14.58,550,550,470,89983,47253690,3438688000,6252160
060720,KH바텍,22600,150,0.67,22450,22700,22150,85008,1910702550,180800000000,8000000
050120,KJ온라인,2695,350,14.93,2370,2695,2335,974196,2534037405,18015805500,6684900
055810,KTC텔레콤,1000,-60,-5.66,1035,1035,990,627245,631266170,12837869000,12837869
036030,KTH,4065,-95,-2.28,4150,4150,4000,119444,483335475,140242500000,34500000
058550,KTT텔레콤,2800,-300,-9.68,2925,3090,2800,57170,164310970,4004000000,1430000
060370,KT서브마린,6390,40,0.63,6400,6450,6250,570,3645010,27988200000,4380000
016990,LG마이크론,58800,1100,1.91,57700,59100,56700,74687,4374479500,441000000000,7500000
032640,LG텔레콤,3980,-20,-0.5,4000,4000,3950,453374,1798486625,1103568151400,277278430
028150,LG홈쇼핑,80600,0,0,80000,81000,79200,15101,1213115300,528937500000,6562500
068150,MCS로직,2455,-25,-1.01,2440,2600,2215,17757,44730685,10065500000,4100000
035420,NHN,88000,-1000,-1.12,89900,89900,87700,84965,7522190700,1364029920000,15500340
046140,SBSi,26000,-900,-3.35,26800,27150,25800,73563,1948081350,292160258000,11236933
021880,SLS캐피탈,1970,20,1.03,1970,1970,1970,1001,1971970,16349063490,8299017
036540,STS반도체,5870,260,4.63,5610,5920,5560,206888,1201059820,77847787380,13261974
032540,TJ미디어,3215,85,2.72,3140,3335,3140,65798,213494525,40509000000,12600000
048770,TPC,1605,-175,-9.83,1700,1700,1600,7897,12876560,6901500000,4300000
048760,VK,1900,-45,-2.31,1915,1955,1900,597398,1150492605,55830128200,29384278
016170,YBM서울,2500,-20,-0.79,2515,2560,2400,156829,388781860,28183057500,11273223
046840,YES,715,-15,-2.05,710,750,690,71754,51395715,4423562000,6186800
040300,YTN,2520,-135,-5.08,2635,2680,2485,2377856,6113306700,105840000000,42000000
052220,iMBC,8000,0,0,8000,8120,7980,180404,1447979690,184000000000,23000000
054150,가드텍,235,30,14.63,210,235,205,631188,142652295,3687319200,15690720
040610,가로수닷컴,2005,115,6.08,1905,2170,1905,2783291,5731410715,55066972120,27464824
042570,가야전자,2065,0,0,2065,2115,2000,95578,196606365,16107000000,7800000
030270,가희,6680,-320,-4.57,7000,7380,6550,10543,71517040,5290560000,792000
056000,거원시스템,5340,100,1.91,5240,5450,5240,32930,176092350,28787940000,5391000
039240,경남스틸,2310,-5,-0.22,2300,2345,2300,15508,35987065,11550000000,5000000
011040,경동제약,19300,1050,5.75,18450,19300,18450,18077,343462400,115800000000,6000000
024910,경창산업,1435,25,1.77,1435,1435,1375,1221,1709680,17162600000,11960000
025880,경축,8440,20,0.24,7510,8850,7510,1493,11601460,9368400000,1110000
049720,고려신용정보,550,-30,-5.17,560,570,545,55588,30768375,7865000000,14300000
014570,고려제약,11300,-100,-0.88,11400,11500,11300,7400,84351400,12430000000,1100000
014200,광림,3645,-40,-1.09,3520,4100,3415,524,1829010,11087335485,3041793
026910,광진실업,1320,-10,-0.75,1360,1365,1285,32580,43119570,7920000000,6000000
053270,구영테크,1605,-85,-5.03,1600,1670,1600,1697,2744890,13963500000,8700000
066620,국보디자인,1795,-15,-0.83,1810,1825,1795,25800,46507435,13462500000,7500000
043650,국순당,16050,-100,-0.62,16150,16350,16000,23485,378309200,286625779200,17858304
006050,국영지앤엠,1335,10,0.75,1285,1355,1285,21015,27661765,8628906000,6463600
078130,국일제지,18850,0,0,18700,18850,18700,204,3815400,27144000000,1440000
053740,국제엘렉트릭,4740,-110,-2.27,4815,4880,4740,60807,292281245,46698480000,9852000
028300,국제정공,2750,0,0,0,0,0,0,0,31182382000,11339048
028305,국제정공우,2110,0,0,0,0,0,0,0,281332630,133333
023670,국제통신,1260,15,1.2,1250,1285,1230,83213,104621715,26879385960,21332846
037510,굿라이프10-MF,5420,0,0,0,0,0,0,0,4069336000,750800
019010,그랜드백화점,3885,45,1.17,3885,3885,3885,3,11655,18725700000,4820000
053260,금강철강,1440,25,1.77,1410,1470,1400,99384,141417080,26956800000,18720000
036190,금화피에스시,2680,-35,-1.29,2640,2700,2640,10013,26815270,16080000000,6000000
064720,기가텔레콤,1350,20,1.5,1325,1365,1235,298709,393149930,15718353750,11643225
004790,기륭전자,8100,0,0,8090,8280,7940,1557027,12660533250,281249860500,34722205
035460,기산텔레콤,3400,-160,-4.49,3520,3540,3400,297412,1024006580,48001200000,14118000
071360,나노하이텍,2325,40,1.75,2255,2390,2245,116015,268008325,29062500000,12500000
051490,나라엠앤디,2045,0,0,2030,2070,2030,137558,282466695,29039000000,14200000
065910,나래시스템,930,15,1.64,920,930,875,24100,21815495,3813000000,4100000
036850,나리지*온,880,15,1.73,855,885,855,26604,23020630,15939000000,18112500
036800,나이스,1320,-5,-0.38,1300,1345,1285,355167,467873510,13200000000,10000000
035620,나코,600,-10,-1.64,640,640,600,666251,405905130,21434538000,35724230
033220,남성알미늄,16600,0,0,0,0,0,0,0,3984000000,240000
037540,네스테크,690,90,15,640,690,635,915062,623043550,7835924280,11356412
042510,네오웨이브,1370,-65,-4.53,1435,1440,1365,78874,110399570,17810000000,13000000
042420,네오위즈,20950,-700,-3.23,21200,21350,20750,83714,1753831050,160106394500,7642310
017680,네티션닷컴,14900,100,0.68,14800,14950,14700,1946,28670850,12516000000,840000
033640,네패스,10450,0,0,10450,10800,10400,286002,3027117800,160123343600,15322808
033430,넥사이언,525,-5,-0.94,510,530,510,163474,84817365,19992840000,38081600
019430,넥서스투자,400,10,2.56,410,410,390,27479,10959210,13600000000,34000000
073070,넥센테크,1060,15,1.44,1050,1075,1045,176837,188029010,15370000000,14500000
038990,넥스콘테크,3380,-70,-2.03,3410,3460,3325,277015,935458435,37925702360,11220622
037220,넥스텔,5,0,0,5,5,5,919358,4596790,184978335,36995667
078150,넥스트인,3850,210,5.77,3600,3945,3580,277873,1055510205,38981250000,10125000
033280,넷시큐어테크,335,5,1.52,335,340,325,927456,309623425,5948830170,17757702
047730,넷웨이브,1490,-35,-2.3,1475,1550,1440,15868,23343270,8421480000,5652000
054050,농우바이오,3750,-50,-1.32,3780,3820,3685,125045,466283785,53625000000,14300000
040160,누리텔레콤,3350,-135,-3.87,3385,3450,3350,5477,18394060,15075000000,4500000
060260,뉴보텍,4370,320,7.9,4190,4400,4080,267125,1135791800,44049600000,10080000
060300,뉴소프트기술,1120,-40,-3.45,1135,1225,1115,37502,42667500,7675821440,6853412
012340,뉴인텍,1215,-20,-1.62,1350,1350,1090,7242,8510995,9404100000,7740000
049180,뉴테크맨,1530,-90,-5.56,1620,1650,1520,268817,423799885,16596751500,10847550
053290,능률교육,4940,0,0,4940,5000,4905,17369,85946550,23282220000,4713000
023430,니트젠테크,915,15,1.67,905,950,905,1300476,1203730990,28631057295,31290773
064260,다날,5960,-190,-3.09,6090,6200,5960,178432,1079281220,73069600000,12260000
039560,다산네트웍스,6400,60,0.95,6260,6420,6260,59331,376987650,99397401600,15530844
043710,다스텍,1465,190,14.9,1335,1465,1295,2184333,3064929115,11134000000,7600000
032190,다우데이타,730,-10,-1.35,735,740,725,210150,153548875,16227900000,22230000
077280,다윈텍,11350,-350,-2.99,11600,11900,11350,21968,255270000,41995000000,3700000
035720,다음,21250,-550,-2.52,21750,21750,21250,301491,6460103500,322582395000,15180348
040670,단암전자통신,1320,-20,-1.49,1340,1385,1320,1385544,1854220250,40986000000,31050000
020400,대동금속,9090,-10,-0.11,8800,9190,8680,1920,16874070,4363200000,480000
008830,대동기어,6420,-170,-2.58,6650,6650,6420,3632,23487640,4121421720,641966
048470,대동스틸,2260,-20,-0.88,2280,2320,2260,127523,290743430,22600000000,10000000
004780,대륙제관,7070,-240,-3.28,7450,7450,7050,3555,25160560,8484000000,1200000
018890,대륜,2695,350,14.93,2690,2695,2515,300251,801800765,29085860265,10792527
017650,대림제지,1240,160,14.81,1080,1240,1050,427788,520812940,11160000000,9000000
031990,대선조선,20400,400,2,20500,20850,19000,1186,23831800,10322400000,506000
036480,대성미생물,36500,600,1.67,37200,37950,36500,8554,318737900,13870000000,380000
025440,대성엘텍,1910,40,2.14,1870,1935,1835,13612,26011820,34312897880,17964868
019570,대신개발금융,1875,0,0,1860,2000,1860,24824,49618600,9750000000,5200000
020180,대신정보통신,595,-5,-0.83,595,605,580,443100,261965270,22865204425,38428915
033030,대양이앤씨,3760,60,1.62,3660,3770,3625,9138,33631495,105934288880,28174013
006580,대양제지,3770,20,0.53,3770,3770,3770,40,150800,10122450000,2685000
016890,대웅화학,8900,-130,-1.44,8930,9000,8800,2053,18201950,37825000000,4250000
028040,대원SCN,850,110,14.86,750,850,750,905912,737975340,27538001650,32397649
005710,대원산업,2435,-65,-2.6,2590,2590,2420,19474,47805675,29220000000,12000000
060280,대원씨아이,1180,5,0.43,1135,1180,1120,14387,16741895,5310000000,4500000
048910,대원씨앤에이,3435,-45,-1.29,3420,3500,3420,33542,115528270,19442100000,5660000
071530,대주레포츠,670,0,0,670,670,660,1673,1106310,4208136000,6280800
003310,대주산업,2005,15,0.75,2010,2020,1955,6609,13226075,7096166175,3539235
078600,대주전자재료,6750,300,4.65,6350,6750,6350,216013,1415938230,55499445000,8222140
065500,대진공업,1330,-5,-0.37,1340,1340,1320,9628,12795580,8450859900,6354030
065690,대진디엠피,9150,-740,-7.48,10000,10000,9080,38869,361524210,53527500000,5850000
054670,대한뉴팜,1840,-100,-5.15,1990,2035,1840,228618,446106830,13248000000,7200000
041500,대한바이오,310,-45,-12.68,305,385,305,2574615,840398695,6701392760,21617396
023910,대한약품,2300,-110,-4.56,2410,2410,2280,9656,22396455,13800000000,6000000
026230,대현테크,720,35,5.11,695,730,685,507415,360579755,13478400000,18720000
067080,대화제약,2320,5,0.22,2300,2380,2285,134136,312112765,25195200000,10860000
045380,더존디지털,13050,-1050,-7.45,13600,14050,12800,74785,1008756250,56294620200,4313764
013650,데코,975,-85,-8.02,980,1060,960,12117,11840150,10729917900,11005044
053070,덱트론,1840,-20,-1.08,1800,1860,1790,29202,53271320,9310400000,5060000
039850,델타정보통신,770,10,1.32,735,770,735,9378,7007040,7119199010,9245713
027710,도드람B&F,1015,110,12.15,900,1040,900,545014,540975745,31382583015,30918801
071930,도들샘,1020,0,0,1005,1065,1000,62099,62774730,5253000000,5150000
036180,도원텔레콤,620,0,0,610,655,610,131495,82461340,21817120480,35188904
075970,동국내화,2065,35,1.72,2095,2095,2005,17046,35101520,9499000000,4600000
005160,동국산업,4200,165,4.09,4100,4300,4060,507329,2142589250,77280000000,18400000
042940,동문정보,1100,-45,-3.93,1150,1155,1100,30890,34621500,14039323100,12763021
042945,동문정보우,625,-5,-0.79,0,0,0,0,0,708333125,1133333
