단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,5,1.96,255,270,255,665600,173518330,8216000000,31600000
036360,3SOFT,945,-15,-1.56,945,970,900,383459,361639475,8268756615,8750007
039790,AMIC,410,-10,-2.38,420,425,410,90922,37972670,10578000000,25800000
036820,BET,25,10,66.67,15,25,15,260911,5476725,163334650,6533386
036825,BET우,30,15,100,30,30,10,12374,184075,4999980,166666
067130,BH라이프,1410,40,2.92,1460,1575,1360,577900,866554125,22632513480,16051428
045260,C,310,0,0,290,320,270,3869518,1137489175,9884634580,31885918
065770,C&S마이크로,5840,760,14.96,5420,5840,5420,2527785,14455466810,58984000000,10100000
049370,CJ엔터테인,12750,200,1.59,12600,13050,12550,88065,1127883750,227262540750,17824513
037150,CJ인터넷,8990,-10,-0.11,9110,9300,8960,465166,4240834450,199972634030,22243897
051500,CJ푸드시스템,6420,-140,-2.13,6530,6590,6360,48258,311839150,60212538000,9378900
035760,CJ홈쇼핑,78600,-200,-0.25,79200,80300,78500,23871,1891535800,647968260600,8243871
050470,CMS,985,-5,-0.51,950,1030,950,146486,144334960,22891077905,23239673
023460,CNH캐피탈,1115,-15,-1.33,1120,1195,1100,57637,65755570,41478000000,37200000
065340,DM테크놀로지,2885,-30,-1.03,3065,3065,2845,4511,12923050,16156000000,5600000
047940,EBT네트웍스,1460,-40,-2.67,1540,1545,1435,21523293,31841439935,75783768860,51906691
037370,EG,3610,40,1.12,3525,3625,3525,10632,38014480,16245000000,4500000
080220,EMLSI,23100,150,0.65,23300,23950,22950,373681,8726559150,187424991600,8113636
028150,GS홈쇼핑,80000,1000,1.27,79000,80000,79000,15142,1205702300,525000000000,6562500
053870,GT&T,1255,135,12.05,1150,1260,1100,16963,20476220,5396500000,4300000
007720,HS홀딩스,17550,150,0.86,17450,19300,17450,40674,748306100,20411773200,1163064
060910,I.S하이텍,2100,15,0.72,2050,2115,2050,58496,122542700,21604800000,10288000
038710,ICM,2640,45,1.73,2730,2730,2365,461,1155850,13200000000,5000000
