단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,15,5.77,260,280,260,3289248,892472420,8690000000,31600000
036360,3SOFT,865,-35,-3.89,900,940,860,585522,527817685,7568756055,8750007
039790,AMIC,470,40,9.3,430,485,430,811029,378084590,12126000000,25800000
067130,BH라이프,1100,-15,-1.35,1185,1185,1090,64475,72292720,19488368900,17716699
045260,C,380,5,1.33,370,410,360,1506720,585034125,12116648840,31885918
065770,C&S마이크로,6910,-310,-4.29,7300,7320,6740,3656444,25556365870,69791000000,10100000
049370,CJ엔터테인,13800,850,6.56,13000,13900,12900,306350,4093757350,245978279400,17824513
037150,CJ인터넷,10450,50,0.48,10500,10600,10250,266847,2770383050,232448723650,22243897
051500,CJ푸드시스템,5450,40,0.74,5370,5470,5370,13614,73822670,51115005000,9378900
035760,CJ홈쇼핑,76000,500,0.66,75800,76300,75500,47504,3613022000,626534196000,8243871
050470,CMS,1045,30,2.96,1010,1135,1010,106784,110046765,24285458285,23239673
023460,CNH캐피탈,1040,-10,-0.95,1065,1070,1030,29975,31196675,38688000000,37200000
065340,DM테크놀로지,1910,10,0.53,1900,1920,1810,8964,16756245,10696000000,5600000
047940,EBT네트웍스,1215,-45,-3.57,1260,1280,1195,10739226,13155858245,67363813620,55443468
037370,EG,3600,25,0.7,3540,3610,3540,11033,39496405,16200000000,4500000
080220,EMLSI,15950,50,0.31,16250,16650,15900,539606,8814323850,129412494200,8113636
028150,GS홈쇼핑,75800,400,0.53,74300,75800,74300,13124,989199500,497437500000,6562500
053870,GT&T,1440,25,1.77,1345,1470,1345,79197,111573090,6192000000,4300000
007720,HS홀딩스,11700,-400,-3.31,12400,13900,11150,201369,2637603200,19457848800,1663064
060910,I.S하이텍,1830,30,1.67,1835,1840,1805,56579,103086175,18827040000,10288000
038710,ICM,2390,10,0.42,2385,2435,2315,1751,4112260,11950000000,5000000
080570,IC코퍼레이션,7560,-180,-2.33,7470,8110,7410,9330,72343060,20516456520,2713817
021320,KCC건설,19200,-100,-0.52,19700,19700,18750,2298,44038850,111360000000,5800000
036670,KCI,3870,0,0,3870,3995,3700,61490,234345385,24381000000,6300000
054020,KDN스마텍,745,30,4.2,715,745,710,3405491,2476449735,12085798260,16222548
060720,KH바텍,20500,100,0.49,20400,20650,20400,10891,223047700,164000000000,8000000
050120,KJ온라인,2015,-65,-3.13,2140,2170,1975,433071,884707060,13585545090,6742206
055810,KTC텔레콤,800,25,3.23,760,810,760,1577403,1243802900,12398661600,15498327
036030,KTH,4380,80,1.86,4330,4440,4225,220555,961915810,151110000000,34500000
058550,KTT텔레콤,2370,305,14.77,2055,2370,2050,116005,269894990,7104880800,2997840
060370,KT서브마린,5860,10,0.17,6200,6200,5850,1002,5869210,25666800000,4380000
016990,LG마이크론,52800,4850,10.11,48600,52800,48400,243391,12420009300,396000000000,7500000
032640,LG텔레콤,3910,10,0.26,3915,3920,3890,425783,1664200635,1084158661300,277278430
068150,MCS로직,4435,575,14.9,3940,4435,3800,121785,520110645,18183500000,4100000
054440,MSA미디어,2215,235,11.87,1950,2275,1950,315046,692581285,13772870000,6218000
035420,NHN,109100,100,0.09,108800,110100,108400,115069,12582028900,1691087094000,15500340
046140,SBSi,12450,50,0.4,12650,12800,12200,1107574,13811701700,139899815850,11236933
021880,SLS캐피탈,1945,-45,-2.26,1950,1990,1940,626,1217610,16141588065,8299017
051980,SNH,1745,-45,-2.51,1840,1840,1690,148762,257431510,26271936495,15055551
036540,STS반도체,5370,0,0,5370,5460,5320,41211,222369350,71216800380,13261974
032540,TJ미디어,2900,60,2.11,2835,2950,2835,355632,1032133800,36540000000,12600000
048770,TPC,1890,15,0.8,1915,1915,1840,842,1578650,8127000000,4300000
048760,VK,1590,-60,-3.64,1630,1650,1590,1175201,1898709220,46721002020,29384278
016170,YBM서울,6490,840,14.87,6490,6490,6490,72684,471719160,73163217270,11273223
046840,YES,785,15,1.95,755,795,750,135324,104045380,4856638000,6186800
040300,YTN,2610,110,4.4,2580,2700,2400,4385424,11163079610,109620000000,42000000
052220,iMBC,6570,-30,-0.45,6680,6790,6410,483887,3172549490,151110000000,23000000
054150,가드텍,315,-10,-3.08,320,340,295,337501,105984515,4942576800,15690720
040610,가로수닷컴,890,5,0.56,875,895,875,1126060,993167930,24443693360,27464824
030270,가희,8190,870,11.89,7360,8190,7360,18109,141985970,6486480000,792000
039240,경남스틸,2720,215,8.58,2595,2750,2595,127209,339541720,13600000000,5000000
011040,경동제약,21800,1500,7.39,21500,22000,20700,9006,194402500,130800000000,6000000
024910,경창산업,1330,5,0.38,1350,1430,1325,1224,1633840,15906800000,11960000
025880,경축,8200,190,2.37,8190,8200,8190,20,163940,9102000000,1110000
049720,고려신용정보,510,-5,-0.97,515,530,505,281420,145273575,7293000000,14300000
