단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,355,0,0,355,360,345,2580968,904595295,11218000000,31600000
036360,3SOFT,2715,5,0.18,2685,2770,2685,226161,615371325,45032279625,16586475
039790,AMIC,575,-15,-2.54,590,590,570,488984,283392900,18285000000,31800000
067130,BH라이프,1190,-210,-15,1440,1440,1190,982577,1270884080,24795671810,20836699
045260,C,2135,195,10.05,1940,2135,1930,249410,505996540,21752641785,10188591
065770,C&S마이크로,9600,1100,12.94,8430,9700,8430,9732014,88359914760,115200000000,12000000
049370,CJ엔터테인,15400,-150,-0.96,15800,15800,15300,124812,1935393000,274497500200,17824513
037150,CJ인터넷,13650,-650,-4.55,14300,14450,13600,677351,9437606300,303629194050,22243897
051500,CJ푸드시스템,8750,-150,-1.69,8800,9000,8750,4990,44013870,82065375000,9378900
035760,CJ홈쇼핑,95000,-1100,-1.14,95600,97400,94000,94637,9032227100,783455975000,8246905
050470,CMS,1700,-20,-1.16,1730,1745,1680,531461,906622885,39507444100,23239673
023460,CNH캐피탈,1965,40,2.08,1930,1970,1920,194840,379395105,73098000000,37200000
052350,CURON,3610,-120,-3.22,3740,3840,3610,430272,1610711190,51218643900,14187990
065340,DM테크놀로지,2135,65,3.14,2060,2180,2055,103185,218859545,11956000000,5600000
047940,EBT네트웍스,720,-40,-5.26,775,780,710,13525199,10064043285,45952093440,63822352
037370,EG,6260,390,6.64,6030,6630,6020,369562,2335183190,28170000000,4500000
080220,EMLSI,17350,350,2.06,16950,17400,16850,355148,5994250800,140771584600,8113636
028150,GS홈쇼핑,111500,-700,-0.62,112000,113000,111400,7380,827754100,731718750000,6562500
053870,GT&T,3260,30,0.93,3150,3285,3150,19127,61135865,14018000000,4300000
007640,HK저축은행,3105,5,0.16,3125,3125,3035,1531,4747000,52598920455,16940071
025340,HS창투,350,30,9.38,325,360,320,4763612,1633776245,13324818150,38070909
007720,HS홀딩스,1790,230,14.74,1790,1790,1660,4122261,7339569025,40598345600,22680640
060910,I.S하이텍,1325,20,1.53,1330,1345,1300,204359,269898500,14691600000,11088000
038710,ICM,2780,10,0.36,2765,2780,2765,13293,36884045,13900000000,5000000
080570,IC코퍼레이션,10950,50,0.46,11650,11700,10500,213841,2378079700,29716296150,2713817
021320,KCC건설,26200,-150,-0.57,26500,26500,26000,13450,352317900,151960000000,5800000
036670,KCI,3665,-115,-3.04,3940,3940,3665,10857,40172670,23089500000,6300000
068060,KCW,2285,45,2.01,2240,2290,2220,29332,66053655,12430400000,5440000
054020,KDN스마텍,1590,60,3.92,1535,1655,1535,5645865,9043355450,36718706340,23093526
060720,KH바텍,26900,50,0.19,26500,27250,26500,48237,1300862800,215200000000,8000000
050120,KJ온라인,5550,300,5.71,5390,5650,5200,239296,1297892950,37419243300,6742206
036030,KTH,5990,60,1.01,6000,6050,5860,256929,1542641490,206655000000,34500000
058550,KTT텔레콤,4100,200,5.13,3900,4100,3720,117962,464041495,13505400000,3294000
060370,KT서브마린,7050,-60,-0.84,7000,7250,7000,5288,37429900,30879000000,4380000
016990,LG마이크론,63500,500,0.79,62500,63500,61700,48707,3045608000,476250000000,7500000
032640,LG텔레콤,5830,-10,-0.17,5890,5910,5760,1746757,10163252250,1616533246900,277278430
068150,MCS로직,5000,0,0,4930,5080,4880,116144,576939120,21000000000,4200000
054440,MSA미디어,4600,60,1.32,4500,4650,4500,66593,305600520,28602800000,6218000
035420,NHN,180700,-300,-0.17,180300,184300,179000,113407,20524398300,2800993837200,15500796
046140,SBSi,14150,350,2.54,13900,14500,13700,402417,5705813950,159448326950,11268433
021880,SLS캐피탈,2920,-30,-1.02,2895,2930,2830,10159,29389625,24233129640,8299017
051980,SNH,2175,70,3.33,2105,2230,2095,390959,857645485,34034108550,15647866
036540,STS반도체,8350,200,2.45,8350,8510,8190,367407,3083599720,110737482900,13261974
032540,TJ미디어,3770,70,1.89,3700,3800,3615,94093,350166630,47502000000,12600000
048770,TPC,2050,70,3.54,1955,2090,1950,19504,39352870,8815000000,4300000
036610,UAONE엔터,1015,-45,-4.25,1055,1060,985,2615966,2683945775,34481081635,33971509
048760,VK,1285,65,5.33,1240,1300,1240,2923154,3722480625,58579987615,45587539
057030,YBM시사닷컴,18050,250,1.4,17850,18100,17500,38446,689840050,184110000000,10200000
046840,YES,3615,470,14.94,3170,3615,3080,319835,1113735585,26414082000,7306800
040300,YTN,2865,115,4.18,2790,2905,2780,1485562,4213996495,120330000000,42000000
052220,iMBC,6840,40,0.59,6880,6950,6720,206935,1421589930,157320000000,23000000
054150,가드텍,320,-10,-3.03,330,340,315,821056,264132675,5021030400,15690720
040610,가로수닷컴,895,-15,-1.65,905,920,890,587182,530898695,24581017480,27464824
078890,가온미디어,10450,400,3.98,10150,10450,9940,284150,2877344170,76581466500,7328370
030270,가희,12400,0,0,12100,12750,12100,30503,375648350,9820800000,792000
039240,경남스틸,3270,90,2.83,3170,3300,3140,31194,99815765,16350000000,5000000
011040,경동제약,49800,600,1.22,51500,51500,49300,99126,4983647900,298800000000,6000000
024910,경창산업,2905,35,1.22,2850,2935,2820,49462,142727945,34743800000,11960000
025880,경축,10550,-150,-1.4,10700,10750,10450,3054,32093450,11710500000,1110000
049720,고려신용정보,775,10,1.31,765,790,755,823378,641243945,11082500000,14300000
014570,고려제약,19800,-950,-4.58,20950,20950,19150,194977,3860791350,21780000000,1100000
014200,광림,3660,-70,-1.88,3675,3770,3570,275,999500,11132962380,3041793
026910,광진실업,1620,-5,-0.31,1640,1640,1615,48522,78789890,9720000000,6000000
053270,구영테크,2780,-30,-1.07,2775,2885,2700,32971,91379265,24186000000,8700000
066620,국보디자인,2720,0,0,2720,2750,2690,26063,70875050,20400000000,7500000
043650,국순당,15000,-400,-2.6,15400,15400,14950,112328,1701161450,267874560000,17858304
006050,국영지앤엠,2070,25,1.22,2030,2070,1990,452502,919531980,13379652000,6463600
078130,국일제지,20750,-100,-0.48,20350,20750,20300,622,12749750,29880000000,1440000
053740,국제엘렉트릭,5990,130,2.22,5900,6070,5850,189856,1132771040,59013480000,9852000
023670,국제통신,1255,-10,-0.79,1270,1290,1255,468308,594413805,36595432285,29159707
037510,굿라이프10-MF,6800,0,0,0,0,0,0,0,5105440000,750800
019010,그랜드백화점,8350,150,1.83,8210,8370,7850,5046,41362680,40247000000,4820000
053260,금강철강,1885,5,0.27,1900,1900,1850,120116,224599950,35287200000,18720000
036190,금화피에스시,4050,25,0.62,4000,4050,4000,24897,100228630,24300000000,6000000
064720,기가텔레콤,1600,15,0.95,1695,1785,1455,5463513,8656742435,21435560000,13397225
004790,기륭전자,5020,220,4.58,4800,5070,4800,1945365,9678178080,174305469100,34722205
035460,기산텔레콤,4000,120,3.09,3830,4070,3825,762458,3013658980,56472000000,14118000
071360,나노하이텍,4205,285,7.27,3990,4340,3985,1250268,5219042420,52562500000,12500000
051490,나라엠앤디,2745,-5,-0.18,2800,2845,2740,45111,125584540,38979000000,14200000
065910,나래시스템,3040,0,0,3015,3150,2900,173379,523925145,12464000000,4100000
036850,나리지*온,1195,0,0,1200,1230,1165,470318,562070600,21644437500,18112500
079340,나모텍,11300,150,1.35,11150,11450,10900,224468,2505362800,44114872300,3903971
036800,나이스,2985,105,3.65,2900,3050,2870,424269,1252776980,29850000000,10000000
035620,나코,8600,0,0,8750,8800,8300,362573,3085141080,62895764600,7313461
037550,남경컴테크,1405,35,2.55,1355,1470,1320,524528,735432020,18456852750,13136550
037540,네스테크,800,0,0,805,815,785,291925,232048840,15485129600,19356412
042510,네오웨이브,2985,15,0.51,3080,3080,2940,125875,374918770,38805000000,13000000
042420,네오위즈,35350,1400,4.12,34950,35900,34700,293316,10339127850,264853158500,7492310
017680,네티션닷컴,20350,-100,-0.49,21050,21050,20300,2009,41118400,17094000000,840000
033640,네패스,17100,-650,-3.66,17700,17800,16800,231562,3958889350,265690053000,15537430
033430,넥사이언,540,-10,-1.82,545,555,530,1496220,809804590,28156325760,52141344
019430,넥서스투자,2540,10,0.4,2500,2650,2400,2705755,6804735075,112772677680,44398692
073070,넥센테크,1345,45,3.46,1450,1495,1345,1471572,2111078585,19502500000,14500000
038990,넥스콘테크,3650,0,0,3635,3690,3635,206162,752938705,40955270300,11220622
078150,넥스트인,2400,10,0.42,2455,2525,2390,285921,701227630,24984000000,10410000
033280,넷시큐어테크,335,-5,-1.47,340,350,325,4542875,1523432390,13314810170,39745702
047730,넷웨이브,2685,300,12.58,2315,2740,2220,217061,561737880,15175620000,5652000
054050,농우바이오,4570,200,4.58,4450,4630,4400,183189,827626835,65351000000,14300000
040160,누리텔레콤,5440,-130,-2.33,5740,5740,5300,54025,292599430,24480000000,4500000
060260,뉴보텍,5600,50,0.9,5540,5640,5420,131070,725774670,56448000000,10080000
012340,뉴인텍,1300,65,5.26,1320,1370,1275,810365,1072671675,17082000000,13140000
049180,뉴테크맨,1575,-35,-2.17,1650,1670,1550,1098080,1776548275,34169782500,21695100
053290,능률교육,4135,-5,-0.12,4160,4200,4095,85414,352504175,19488255000,4713000
023430,니트젠테크,1175,35,3.07,1160,1205,1150,1520631,1790072930,36766658275,31290773
064260,다날,15850,-150,-0.94,16500,17250,15500,2004884,32601365200,194321000000,12260000
039560,다산네트웍스,12200,-100,-0.81,12300,12300,11900,52002,627993100,183901811800,15073919
043710,다스텍,1605,25,1.58,1580,1630,1540,291224,464000830,17077200000,10640000
032190,다우데이타,1070,-10,-0.93,1065,1080,1060,374027,399420925,23786100000,22230000
077280,다윈텍,12450,850,7.33,11600,12600,11600,174352,2127277550,46065000000,3700000
035720,다음,30350,350,1.17,29950,30500,29900,349592,10548995300,465254179450,15329627
040670,단암전자통신,1155,25,2.21,1145,1160,1135,1081428,1238785625,35862750000,31050000
020400,대동금속,14050,300,2.18,13600,14500,13600,35281,495382600,6744000000,480000
008830,대동기어,9100,360,4.12,8800,9550,8630,18589,168768790,5841890600,641966
048470,대동스틸,2235,30,1.36,2195,2265,2185,201233,447719615,22350000000,10000000
004780,대륙제관,10500,-750,-6.67,10700,11200,10250,995,10436100,12600000000,1200000
018890,대륜,745,15,2.05,755,755,705,256442,187280275,8040432615,10792527
