단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,5,1.3,380,410,380,10881054,4278512720,12324000000,31600000
036360,3SOFT,2905,-95,-3.17,3000,3160,2615,869610,2568251395,25418770335,8750007
039790,AMIC,510,-10,-1.92,510,535,495,1876288,961999470,13158000000,25800000
067130,BH라이프,1040,-35,-3.26,1045,1075,1035,310649,325131965,18425366960,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6720,250,3.86,6550,6780,6490,2183734,14521976560,80640000000,12000000
049370,CJ엔터테인,15000,-150,-0.99,15300,15300,14650,145580,2176520500,267367695000,17824513
037150,CJ인터넷,11600,500,4.5,11100,11700,11100,731623,8406195050,258029205200,22243897
051500,CJ푸드시스템,8000,0,0,8100,8100,7910,10884,86974560,75031200000,9378900
035760,CJ홈쇼핑,85700,2500,3,82100,86000,82100,74601,6348703200,706742618500,8246705
050470,CMS,1710,-40,-2.29,1710,1780,1690,443181,766484950,39739840830,23239673
023460,CNH캐피탈,1270,-20,-1.55,1275,1280,1250,170311,215307195,47244000000,37200000
065340,DM테크놀로지,2210,-45,-2,2260,2285,2210,75697,169434950,12376000000,5600000
047940,EBT네트웍스,1060,-25,-2.3,1065,1080,1050,4456886,4743554030,60644567360,57211856
037370,EG,3850,-90,-2.28,3935,3980,3840,52128,204488620,17325000000,4500000
080220,EMLSI,17800,50,0.28,17650,18150,17650,146586,2630789500,144422720800,8113636
028150,GS홈쇼핑,82000,2000,2.5,79500,82000,79400,16855,1368165239,538125000000,6562500
053870,GT&T,2635,-65,-2.41,2700,2720,2500,65514,169578655,11330500000,4300000
007640,HK저축은행,3475,-50,-1.42,3450,3545,3450,5625,19661040,53436423300,15377388
007720,HS홀딩스,13850,50,0.36,14000,14150,13600,102339,1423651400,23033436400,1663064
060910,I.S하이텍,1470,-5,-0.34,1475,1520,1460,101640,150694655,15123360000,10288000
038710,ICM,2695,60,2.28,2685,2830,2630,6830,18228625,13475000000,5000000
080570,IC코퍼레이션,6700,-70,-1.03,6640,7000,6640,5300,36041850,18182573900,2713817
021320,KCC건설,23750,1000,4.4,23400,24400,22400,63085,1478955050,137750000000,5800000
036670,KCI,2880,-105,-3.52,2980,3015,2795,49765,142333040,18144000000,6300000
054020,KDN스마텍,1915,5,0.26,1925,1945,1900,1964902,3759872145,41530959275,21687185
060720,KH바텍,19000,-50,-0.26,18950,19300,18950,9530,181350650,152000000000,8000000
050120,KJ온라인,2500,-115,-4.4,2560,2670,2400,237021,613649710,16855515000,6742206
055810,KTC텔레콤,565,0,0,0,0,0,0,0,8756554755,15498327
036030,KTH,5920,220,3.86,5660,5920,5610,71733,414731620,204240000000,34500000
058550,KTT텔레콤,3100,-220,-6.63,3350,3350,2960,307717,955830470,9293304000,2997840
060370,KT서브마린,6200,80,1.31,6110,6230,6110,2932,18009030,27156000000,4380000
016990,LG마이크론,51500,0,0,51000,52000,50400,37455,1904993800,386250000000,7500000
032640,LG텔레콤,4675,25,0.54,4645,4685,4600,779014,3624011870,1296276660250,277278430
068150,MCS로직,7100,150,2.16,6830,7310,6830,39177,278379820,29678000000,4180000
054440,MSA미디어,2300,180,8.49,2125,2335,2125,279601,631007625,14301400000,6218000
035420,NHN,112500,0,0,112000,113100,111000,95996,10757972800,1743788250000,15500340
046140,SBSi,12700,500,4.1,12400,12700,12200,710294,8877444200,142709049100,11236933
021880,SLS캐피탈,2040,-55,-2.63,2100,2250,2020,91162,188276405,16929994680,8299017
051980,SNH,2000,-120,-5.66,2120,2150,2000,536699,1094960700,30431102000,15215551
036540,STS반도체,6580,-100,-1.5,6680,6800,6530,244803,1626507200,87263788920,13261974
032540,TJ미디어,3070,20,0.66,3110,3115,3025,57756,175930835,38682000000,12600000
048770,TPC,1815,-15,-0.82,1830,1830,1770,10269,18278990,7804500000,4300000
036610,UAONE엔터,1850,-80,-4.15,1930,1955,1830,1103755,2080087295,20615639650,11143589
048760,VK,1410,120,9.3,1270,1470,1270,8017794,11109426395,43357914540,30750294
016170,YBM서울,7530,40,0.53,7470,7940,7460,398592,3065722780,84887369190,11273223
046840,YES,1735,225,14.9,1520,1735,1500,835959,1399813300,10734098000,6186800
040300,YTN,2490,-15,-0.6,2535,2555,2465,943516,2367256775,104580000000,42000000
052220,iMBC,7030,-20,-0.28,7080,7090,6930,250775,1755147380,161690000000,23000000
054150,가드텍,430,10,2.38,440,440,410,440789,184666790,6747009600,15690720
040610,가로수닷컴,1030,15,1.48,1020,1040,1015,1045144,1070715775,28288768720,27464824
078890,가온미디어,11600,50,0.43,11250,11650,11250,85129,973713450,85009092000,7328370
030270,가희,7860,-540,-6.43,8400,8700,7600,67457,543571360,6225120000,792000
039240,경남스틸,2410,-25,-1.03,2400,2430,2395,15938,38499940,12050000000,5000000
011040,경동제약,28100,250,0.9,27850,28100,27100,9765,269698200,168600000000,6000000
024910,경창산업,1705,60,3.65,1630,1735,1605,68931,114478050,20391800000,11960000
025880,경축,8640,-40,-0.46,8700,9190,8640,916,7974550,9590400000,1110000
049720,고려신용정보,595,15,2.59,575,600,560,688878,398356990,8508500000,14300000
014570,고려제약,13700,0,0,14100,14200,13700,16318,227264300,15070000000,1100000
014200,광림,3845,45,1.18,3860,3860,3780,375,1421785,11695694085,3041793
026910,광진실업,1900,160,9.2,1820,1920,1810,148778,276381955,11400000000,6000000
053270,구영테크,1930,-85,-4.22,2010,2010,1900,18069,34950815,16791000000,8700000
066620,국보디자인,2305,-55,-2.33,2365,2365,2210,18519,42185335,17287500000,7500000
043650,국순당,14300,-100,-0.69,14450,14450,14200,57552,822805850,255373747200,17858304
006050,국영지앤엠,1565,-5,-0.32,1575,1580,1530,28964,45247320,10115534000,6463600
078130,국일제지,20000,0,0,20000,20000,19200,3155,62689800,28800000000,1440000
053740,국제엘렉트릭,5180,-120,-2.26,5260,5330,5170,80130,418970560,51033360000,9852000
023670,국제통신,1410,-50,-3.42,1465,1475,1410,1021300,1459182000,30079312860,21332846
037510,굿라이프10-MF,5610,40,0.72,0,0,0,0,0,4211988000,750800
019010,그랜드백화점,6380,-60,-0.93,7170,7170,6200,5561,35097140,30751600000,4820000
053260,금강철강,1655,-10,-0.6,1670,1675,1640,49943,82484775,30981600000,18720000
036190,금화피에스시,3600,200,5.88,3500,3800,3375,214701,767684320,21600000000,6000000
064720,기가텔레콤,1135,5,0.44,1140,1140,1115,47252,53211570,15205850375,13397225
004790,기륭전자,7280,10,0.14,7280,7430,7280,964622,7069501620,252777652400,34722205
035460,기산텔레콤,3570,-15,-0.42,3545,3625,3530,241539,862700315,50401260000,14118000
071360,나노하이텍,3650,25,0.69,3570,3695,3510,189930,683784160,45625000000,12500000
051490,나라엠앤디,2365,-95,-3.86,2425,2480,2365,148748,355474510,33583000000,14200000
065910,나래시스템,1400,30,2.19,1380,1460,1380,242868,342992215,5740000000,4100000
036850,나리지*온,1105,40,3.76,1075,1110,1070,160111,174782640,20014312500,18112500
079340,나모텍,13800,-1200,-8,15000,15700,13200,955373,13861524150,48852000000,3540000
036800,나이스,1925,-50,-2.53,1965,1965,1880,650615,1239969435,19250000000,10000000
035620,나코,5780,-220,-3.67,6000,6140,5600,377697,2217171100,37301004580,6453461
037540,네스테크,900,10,1.12,885,965,870,1035292,949332670,10220770800,11356412
042510,네오웨이브,1890,-10,-0.53,1885,1910,1840,134215,251525810,24570000000,13000000
042420,네오위즈,24150,300,1.26,23850,24350,23850,95607,2303417050,184561786500,7642310
017680,네티션닷컴,16400,-600,-3.53,16700,17250,16400,8890,148454750,13776000000,840000
033640,네패스,13550,0,0,13350,13550,13100,93137,1243244500,207624048400,15322808
033430,넥사이언,600,-15,-2.44,605,615,595,1994809,1201144160,31284806400,52141344
019430,넥서스투자,1330,170,14.66,1160,1330,1160,4007730,5026524710,58520000000,44000000
073070,넥센테크,1050,35,3.45,1005,1060,1005,59112,60701350,15225000000,14500000
038990,넥스콘테크,3545,-5,-0.14,3635,3705,3545,159425,576397545,39777104990,11220622
078150,넥스트인,3325,-35,-1.04,3335,3400,3320,122956,410016730,34613250000,10410000
033280,넷시큐어테크,435,-10,-2.25,445,450,430,3009106,1315173735,12940250370,29747702
047730,넷웨이브,1555,120,8.36,1435,1575,1435,144027,216473340,8788860000,5652000
054050,농우바이오,4515,-95,-2.06,4630,4650,4470,74479,339447455,64564500000,14300000
040160,누리텔레콤,5400,430,8.65,5320,5710,5150,85365,472349930,24300000000,4500000
060260,뉴보텍,6610,-20,-0.3,6620,6790,6560,100945,669814750,66628800000,10080000
012340,뉴인텍,1510,-90,-5.63,1530,1530,1435,165957,246749715,11687400000,7740000
049180,뉴테크맨,1090,0,0,1090,1175,1085,596990,668355310,11823829500,10847550
053290,능률교육,4700,0,0,4740,4740,4605,10127,47326305,22151100000,4713000
023430,니트젠테크,1420,45,3.27,1375,1470,1375,3230298,4638236195,44432897660,31290773
064260,다날,8380,-120,-1.41,8500,8540,8130,599998,4990522510,102738800000,12260000
039560,다산네트웍스,7400,20,0.27,7400,7400,7270,55669,408520950,114928245600,15530844
043710,다스텍,1990,110,5.85,1905,2115,1900,2367327,4779173145,21173600000,10640000
032190,다우데이타,890,5,0.56,890,920,880,673348,602417920,19784700000,22230000
077280,다윈텍,12100,200,1.68,11850,12350,11850,62349,756043450,44770000000,3700000
035720,다음,25700,400,1.58,25150,25750,25150,421522,10749315000,391240043600,15223348
040670,단암전자통신,1290,-15,-1.15,1305,1325,1290,1171670,1527566250,40054500000,31050000
020400,대동금속,9120,-260,-2.77,9100,9380,9100,3713,34212970,4377600000,480000
008830,대동기어,7450,300,4.2,7300,7960,7200,12935,97502810,4782646700,641966
048470,대동스틸,2020,5,0.25,2015,2035,1995,293051,591095495,20200000000,10000000
004780,대륙제관,7980,-60,-0.75,8070,8070,7700,1470,11621440,9576000000,1200000
018890,대륜,1400,-100,-6.67,1460,1540,1375,870700,1249842375,15109537800,10792527
017650,대림제지,1015,10,1,1000,1020,995,85349,85959250,9135000000,9000000
031990,대선조선,23650,0,0,23200,23650,23200,52,1229200,11966900000,506000
036480,대성미생물,40300,-500,-1.23,40350,41200,40050,8187,332855700,15314000000,380000
025440,대성엘텍,2420,210,9.5,2260,2420,2250,70534,164184055,43474980560,17964868
019570,대신개발금융,1100,-5,-0.45,1155,1155,1040,2085,2240800,5720000000,5200000
020180,대신정보통신,725,5,0.69,710,735,670,2744648,1899481850,27860963375,38428915
033030,대양이앤씨,6830,-240,-3.39,7060,7250,6760,414148,2878177650,192428508790,28174013
006580,대양제지,3925,0,0,3925,3925,3925,1000,3925000,10538625000,2685000
016890,대웅화학,17300,50,0.29,17250,17800,16750,16140,278195450,73525000000,4250000
005710,대원산업,2535,-15,-0.59,2525,2600,2490,22678,57274380,30420000000,12000000
060280,대원씨아이,1945,15,0.78,1915,1945,1880,30849,59033785,8752500000,4500000
048910,대원씨앤에이,4740,60,1.28,4710,4820,4630,38667,183485325,26828400000,5660000
071530,대주레포츠,1120,40,3.7,1075,1150,1070,296306,330822190,7034496000,6280800
003310,대주산업,2860,370,14.86,2490,2860,2430,291839,815147630,10122212100,3539235
078600,대주전자재료,4740,0,0,4750,4850,4680,41818,198519520,38972943600,8222140
065500,대진공업,1630,0,0,1625,1655,1615,16446,26830980,10357068900,6354030
065690,대진디엠피,9690,290,3.09,9950,9980,9630,22963,226292180,56686500000,5850000
054670,대한뉴팜,2630,210,8.68,2400,2780,2360,1527875,4020047415,18936000000,7200000
041500,대한바이오,790,-55,-6.51,865,865,775,7397615,6017416490,30079747700,38075630
023910,대한약품,2830,-170,-5.67,2920,3050,2755,90850,262598195,16980000000,6000000
026230,대현테크,890,15,1.71,890,930,880,888976,800015155,16660800000,18720000
067080,대화제약,4800,-300,-5.88,5190,5370,4800,1274873,6428033615,52128000000,10860000
045380,더존디지털,18500,-300,-1.6,18500,19000,18150,22419,417760600,79804634000,4313764
013650,데코,1320,170,14.78,1230,1320,1230,381187,498446715,14526658080,11005044
053070,덱트론,2780,20,0.72,2830,2860,2700,211801,592018930,14066800000,5060000
