단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-15,-5.45,275,275,245,2293237,591838615,8216000000,31600000
036360,3SOFT,1010,-50,-4.72,1055,1075,1000,308557,317986820,8837507070,8750007
039790,AMIC,425,5,1.19,420,435,420,244798,104085990,10965000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1040,-20,-1.89,1015,1065,985,71573,72818860,16693485120,16051428
065770,C&S마이크로,6600,480,7.84,6240,6720,5980,3474860,22015799760,66660000000,10100000
045260,CHK한강,535,-20,-3.6,560,570,535,1156945,635440075,17058966130,31885918
049370,CJ엔터테인,14000,-350,-2.44,14350,14500,14000,89752,1272718600,249543182000,17824513
037150,CJ인터넷,10600,-50,-0.47,10750,10800,10550,276478,2948620450,235785308200,22243897
051500,CJ푸드시스템,6100,0,0,6130,6150,6090,17341,106021440,57211290000,9378900
035760,CJ홈쇼핑,74800,1500,2.05,74500,75500,74000,63114,4720862600,616641550800,8243871
050470,CMS,925,110,13.5,850,930,820,161561,142560780,21496697525,23239673
023460,CNH캐피탈,1175,0,0,1195,1195,1145,4321,5006355,43710000000,37200000
065340,DM테크놀로지,2935,25,0.86,2950,3040,2910,3411,10062010,16436000000,5600000
037370,EG,3840,90,2.4,3795,3840,3750,16314,61970435,17280000000,4500000
080220,EMLSI,26500,1100,4.33,25600,26650,24900,456061,11870173650,215011354000,8113636
053870,GT&T,1240,25,2.06,1250,1250,1160,14098,16804735,5332000000,4300000
007720,HS홀딩스,25000,1400,5.93,22900,26900,22450,58538,1475410800,29076600000,1163064
060910,I.S하이텍,1880,10,0.53,1850,1890,1830,15620,29111935,19341440000,10288000
038710,ICM,2640,-10,-0.38,2690,2690,2545,1621,4135555,13200000000,5000000
080570,IC코퍼레이션,9650,-1700,-14.98,11100,11300,9650,224681,2312086590,26188334050,2713817
021320,KCC건설,18300,-200,-1.08,18600,18600,18100,512,9453200,106140000000,5800000
036670,KCI,2500,70,2.88,2350,2500,2350,24847,60582850,15750000000,6300000
054020,KDN스마텍,650,45,7.44,605,695,585,4238570,2777131680,10544656200,16222548
046810,KEPS,475,-80,-14.41,530,530,475,108571,52028315,2969776000,6252160
060720,KH바텍,22500,0,0,22500,22600,22200,37536,838233850,180000000000,8000000
050120,KJ온라인,2690,-470,-14.87,3280,3280,2690,1295072,3718346155,17982381000,6684900
055810,KTC텔레콤,965,-5,-0.52,970,995,935,434325,417375565,12388543585,12837869
036030,KTH,4000,0,0,3995,4060,3995,68187,273446410,138000000000,34500000
058550,KTT텔레콤,2025,-355,-14.92,2260,2375,2025,294932,618266615,2895750000,1430000
060370,KT서브마린,6300,-30,-0.47,6350,6350,6170,2044,12828910,27594000000,4380000
016990,LG마이크론,58100,-900,-1.53,59700,59700,58100,12793,749152700,435750000000,7500000
032640,LG텔레콤,3985,20,0.5,3975,4015,3975,319825,1277819210,1104954543550,277278430
028150,LG홈쇼핑,80500,500,0.63,81300,81500,80000,21972,1777166500,528281250000,6562500
068150,MCS로직,2480,-70,-2.75,2570,2590,2465,13991,34883115,10168000000,4100000
