단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,220,0,0,215,225,215,1148562,251682845,5940000000,27000000
036360,3SOFT,550,55,11.11,550,550,515,266501,145991150,4812503850,8750007
039790,AMIC,430,0,0,430,445,420,50701,21883445,11094000000,25800000
036820,BET,500,0,0,480,510,480,20335,9959205,1855345000,3710690
036825,BET우,480,-15,-3.03,440,480,440,2,920,79999680,166666
065770,C&S마이크로,2465,260,11.79,2320,2465,2285,5308468,12819780875,24896500000,10100000
045260,CHK한강,560,60,12,560,560,520,626268,348885780,15638514080,27925918
049370,CJ엔터테인,16900,100,0.6,16700,17150,16550,140723,2382842350,259684724000,15365960
037150,CJ인터넷,10600,-50,-0.47,10500,10600,10150,273017,2872153900,233663114000,22043690
051500,CJ푸드시스템,4700,0,0,4710,4720,4600,16246,76306750,44080830000,9378900
035760,CJ홈쇼핑,60000,500,0.84,59200,60700,58700,123118,7350076100,494632260000,8243871
050470,CMS,445,-55,-11,480,495,440,57476,25492155,10341654485,23239673
023460,CNH캐피탈,990,0,0,985,990,975,153,149295,36828000000,37200000
065340,DM테크놀로지,1875,85,4.75,1810,2000,1800,58607,110174185,10500000000,5600000
037370,EG,3800,300,8.57,3520,3910,3490,112613,421261535,17100000000,4500000
053870,GT&T,590,-10,-1.67,550,590,550,2023,1172825,2537000000,4300000
007720,HS홀딩스,9000,-800,-8.16,9800,9900,9000,93334,870954820,10467576000,1163064
060910,I.S하이텍,2030,-35,-1.69,2065,2065,2000,26630,53974275,20884640000,10288000
038710,ICM,2750,0,0,2755,2755,2705,1814,4988970,13750000000,5000000
036670,KCI,1665,20,1.22,1680,1680,1630,6677,10947505,10489500000,6300000
054020,KDN스마텍,475,50,11.76,420,475,405,5352996,2467348330,6251000000,13160000
046810,KEPS,510,-20,-3.77,505,580,505,109,58475,3188601600,6252160
060720,KH바텍,27100,1700,6.69,25350,27150,25200,155819,4134778900,216800000000,8000000
050120,KJ온라인,1240,55,4.64,1225,1275,1140,489974,593018830,8289276000,6684900
055810,KTC텔레콤,905,95,11.73,815,905,810,897232,779400840,10538915050,11645210
036030,KTH,4820,420,9.55,4420,4925,4350,653832,3126854705,166290000000,34500000
058550,KTT텔레콤,155,10,6.9,150,155,145,661911,100405310,2216500000,14300000
060370,KT서브마린,5760,-140,-2.37,5920,5920,5500,4173,23032300,25228800000,4380000
016990,LG마이크론,63000,1800,2.94,60800,63000,59800,21554,1324281200,472500000000,7500000
032640,LG텔레콤,4010,65,1.65,3955,4050,3950,1058434,4240944735,1111886504300,277278430
028150,LG홈쇼핑,66400,2300,3.59,63600,67000,63500,27572,1811134700,435750000000,6562500
068150,MCS로직,2290,165,7.76,2130,2355,2100,140089,315804155,9389000000,4100000
035420,NHN,85000,-1000,-1.16,84600,85400,83400,144980,12244982100,1317528900000,15500340
046140,SBSi,15000,-200,-1.32,15100,15200,14600,33857,507472150,167698995000,11179933
021880,SLS캐피탈,2010,-220,-9.87,2185,2185,2000,797,1614875,16681024170,8299017
036540,STS반도체,4590,0,0,4600,4660,4510,166215,763424370,60872460660,13261974
048770,TPC,1295,25,1.97,1295,1295,1295,10,12950,5568500000,4300000
048760,VK,1505,50,3.44,1455,1520,1440,933247,1396519465,37930286240,25202848
016170,YBM서울,1750,85,5.11,1700,1800,1685,29931,51649810,19728140250,11273223
046840,YES,420,5,1.2,400,440,400,21083,8908790,2598456000,6186800
040300,YTN,1685,180,11.96,1510,1685,1505,3068993,4944037500,70770000000,42000000
054150,가드텍,235,5,2.17,235,235,225,33205,7610540,3687319200,15690720
040610,가로수닷컴,610,20,3.39,600,610,590,203950,122630200,16753542640,27464824
042570,가야전자,1185,-25,-2.07,1205,1210,1170,807,967380,9243000000,7800000
030270,가희,5000,-140,-2.72,5100,5100,4970,3184,16007820,3960000000,792000
056000,거원시스템,7500,170,2.32,7350,7610,7280,87396,653849030,40432500000,5391000
039240,경남스틸,1605,-20,-1.23,1620,1620,1580,35883,57671120,8025000000,5000000
011040,경동제약,13500,900,7.14,12500,13900,12500,12784,167744250,81000000000,6000000
024910,경창산업,1300,20,1.56,1225,1300,1220,1103,1348815,15548000000,11960000
025880,경축,6100,40,0.66,6160,6170,6100,12,73870,6771000000,1110000
049720,고려신용정보,375,0,0,360,375,360,69203,25066340,5362500000,14300000
014570,고려제약,12550,100,0.8,12400,12700,12300,26759,336656250,13805000000,1100000
014200,광림,2725,10,0.37,2785,2785,2720,51,141355,8288885925,3041793
026910,광진실업,1080,-95,-8.09,1080,1265,1075,204,238840,6480000000,6000000
053270,구영테크,1380,-10,-0.72,1400,1400,1330,523,700950,12006000000,8700000
066620,국보디자인,1405,5,0.36,1405,1405,1375,16084,22437110,10537500000,7500000
043650,국순당,12500,50,0.4,12450,12600,12400,44360,555077450,222069412500,17765553
006050,국영지앤엠,970,10,1.04,945,980,920,16388,15506675,6269692000,6463600
078130,국일제지,17200,-250,-1.43,17100,17400,17000,6995,119462100,24768000000,1440000
053740,국제엘렉트릭,4350,85,1.99,4320,4400,4180,134051,578240925,42856200000,9852000
028300,국제정공,495,-65,-11.61,555,560,495,291925,147877715,3642728760,7359048
028305,국제정공우,535,35,7,510,540,490,11772,5980635,71333155,133333
023670,국제통신,910,60,7.06,850,915,830,478552,421540445,19412889860,21332846
037510,굿라이프10-MF,5230,-10,-0.19,0,0,0,0,0,3926684000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2660,-20,-0.75,2605,2685,2600,903,2364505,12821200000,4820000
070080,그로웰메탈,335,20,6.35,325,345,285,1302249,419413110,6331425965,18899779
009220,그로웰전자,55,0,0,0,0,0,0,0,952077280,17310496
035780,그로웰텔레콤,10,0,0,10,10,10,3171318,31713180,440986000,44098600
021320,금강종합건설,11900,300,2.59,11500,11900,11500,8089,95271450,69020000000,5800000
053260,금강철강,975,-20,-2.01,1000,1000,970,14433,14182790,18252000000,18720000
036190,금화피에스시,1725,5,0.29,1725,1735,1700,1567,2671175,10350000000,6000000
064720,기가텔레콤,1410,15,1.08,1400,1535,1320,1843002,2677895340,16416947250,11643225
004790,기륭전자,5830,130,2.28,5690,5950,5620,3800723,22209770310,202430455150,34722205
035460,기산텔레콤,3430,365,11.91,3140,3430,3000,4015341,13167918425,48424740000,14118000
071360,나노하이텍,2765,145,5.53,2580,2825,2500,725387,1940304995,34562500000,12500000
051490,나라엠앤디,1630,-5,-0.31,1635,1645,1630,18738,30591465,23146000000,14200000
065910,나래시스템,595,-25,-4.03,620,630,595,120013,72476065,2439500000,4100000
036850,나리지*온,985,-30,-2.96,1025,1040,970,334509,331291235,17840812500,18112500
036800,나이스,915,70,8.28,830,930,830,495587,441165240,9150000000,10000000
035620,나코,490,10,2.08,480,495,475,161490,77985995,17504872700,35724230
