단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,260,265,250,1195573,303928965,8058000000,31600000
036360,3SOFT,1025,15,1.49,1015,1060,1015,283445,293983745,8968757175,8750007
039790,AMIC,430,5,1.18,440,440,425,121101,51997220,11094000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1195,155,14.9,1050,1195,1050,317046,371521820,19181456460,16051428
065770,C&S마이크로,7010,410,6.21,6620,7540,6410,7524998,52797815460,70801000000,10100000
045260,CHK한강,515,-20,-3.74,525,540,515,436214,228753160,16421247770,31885918
049370,CJ엔터테인,14000,0,0,13900,14200,13800,59464,832135850,249543182000,17824513
037150,CJ인터넷,10400,-200,-1.89,10500,10650,10400,260184,2728710150,231336528800,22243897
051500,CJ푸드시스템,6050,-50,-0.82,6080,6080,6000,38182,230551250,56742345000,9378900
035760,CJ홈쇼핑,76100,1300,1.74,74000,77000,74000,101994,7729067300,627358583100,8243871
050470,CMS,985,60,6.49,945,990,895,170271,161862550,22891077905,23239673
023460,CNH캐피탈,1150,-25,-2.13,1150,1185,1145,10077,11570415,42780000000,37200000
065340,DM테크놀로지,2965,30,1.02,3125,3125,2955,5572,16544145,16604000000,5600000
037370,EG,3850,10,0.26,3840,3900,3800,19351,74400275,17325000000,4500000
080220,EMLSI,26400,-100,-0.38,27000,27550,26400,465987,12587951950,214199990400,8113636
028150,GS홈쇼핑,81000,500,0.62,80500,81500,80000,35986,2899189800,531562500000,6562500
053870,GT&T,1240,0,0,1220,1270,1210,10322,12563260,5332000000,4300000
007720,HS홀딩스,23150,-1850,-7.4,23600,25750,21950,47231,1115242900,26924931600,1163064
060910,I.S하이텍,1990,110,5.85,1880,2000,1870,116265,222129785,20473120000,10288000
038710,ICM,2665,25,0.95,2665,2665,2665,1,2665,13325000000,5000000
080570,IC코퍼레이션,9470,-180,-1.87,9400,10400,9300,111301,1073541150,25699846990,2713817
021320,KCC건설,18350,50,0.27,18050,18400,17700,6603,120848450,106430000000,5800000
036670,KCI,2480,-20,-0.8,2500,2500,2400,25250,61594960,15624000000,6300000
054020,KDN스마텍,720,70,10.77,650,745,640,2937854,2112693975,11680234560,16222548
046810,KEPS,545,70,14.74,420,545,420,82277,40807910,3407427200,6252160
