단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,420,-10,-2.33,435,445,415,7840839,3353132150,13272000000,31600000
036360,3SOFT,3100,10,0.32,3190,3190,3050,128101,398009440,27125021700,8750007
039790,AMIC,570,30,5.56,540,570,540,1253501,695691000,14706000000,25800000
067130,BH라이프,1035,-5,-0.48,1015,1105,1015,446030,472020880,18336783465,17716699
045260,C,3160,410,14.91,3160,3160,3160,29935,94594600,10075947560,3188591
065770,C&S마이크로,6580,-80,-1.2,6720,6930,6560,2188583,14799543440,78960000000,12000000
049370,CJ엔터테인,15000,-400,-2.6,15200,15400,14750,107636,1611244600,267367695000,17824513
037150,CJ인터넷,11000,-200,-1.79,11350,11500,11000,486699,5492340150,244682867000,22243897
051500,CJ푸드시스템,7780,-60,-0.77,7650,7800,7650,13662,105533270,72967842000,9378900
035760,CJ홈쇼핑,90500,0,0,90600,91500,90300,29581,2684828200,746326802500,8246705
050470,CMS,1760,0,0,1830,1870,1680,2012696,3586292860,40901824480,23239673
023460,CNH캐피탈,1285,10,0.78,1300,1355,1280,191532,246188915,47802000000,37200000
065340,DM테크놀로지,2530,-100,-3.8,2540,2620,2475,78916,201279110,14168000000,5600000
047940,EBT네트웍스,1330,60,4.72,1275,1335,1245,19545762,25290614420,76091768480,57211856
037370,EG,4000,-85,-2.08,4050,4130,4000,25225,101952475,18000000000,4500000
080220,EMLSI,19150,1200,6.69,18300,19500,18100,484003,9176196650,155376129400,8113636
028150,GS홈쇼핑,91500,-1200,-1.29,91600,92700,91500,10067,928307200,600468750000,6562500
053870,GT&T,3230,-90,-2.71,3250,3375,3090,25904,82791345,13889000000,4300000
007640,HK저축은행,3355,-55,-1.61,3420,3475,3335,11890,40531640,51591136740,15377388
007720,HS홀딩스,12850,-350,-2.65,13150,13500,12850,56994,752524900,27795372400,2163064
060910,I.S하이텍,1745,100,6.08,1675,1860,1660,569697,1000166470,17952560000,10288000
038710,ICM,2675,0,0,2700,2700,2600,9094,23838160,13375000000,5000000
080570,IC코퍼레이션,6240,170,2.8,5970,6250,5960,12828,78022920,16934218080,2713817
021320,KCC건설,21650,0,0,21700,21900,21600,130447,2824102300,125570000000,5800000
036670,KCI,2710,-10,-0.37,2700,2745,2690,12536,34006040,17073000000,6300000
054020,KDN스마텍,2800,-60,-2.1,2900,3055,2725,9726378,28075567770,60724118000,21687185
060720,KH바텍,18650,50,0.27,18900,19000,18500,36798,688440700,149200000000,8000000
050120,KJ온라인,2690,-180,-6.27,2870,2870,2670,212556,579686935,18136534140,6742206
055810,KTC텔레콤,565,0,0,0,0,0,0,0,8756554755,15498327
036030,KTH,5610,-170,-2.94,5700,5780,5460,135158,756096000,193545000000,34500000
058550,KTT텔레콤,4110,-720,-14.91,4110,4110,4110,33697,138494670,12321122400,2997840
060370,KT서브마린,6420,-80,-1.23,6450,6580,6420,6929,44761410,28119600000,4380000
016990,LG마이크론,48550,0,0,48700,49000,48350,33066,1607533200,364125000000,7500000
032640,LG텔레콤,4960,-40,-0.8,4940,5050,4895,2212706,10994492255,1375301012800,277278430
068150,MCS로직,6500,-100,-1.52,6550,6550,6220,45604,293399960,27170000000,4180000
054440,MSA미디어,3335,435,15,2990,3335,2890,363958,1139326610,20737030000,6218000
035420,NHN,120000,-1500,-1.23,125500,127500,120000,277207,34177033000,1860040800000,15500340
046140,SBSi,14300,-1550,-9.78,16000,16050,14050,676104,10367441300,160688141900,11236933
021880,SLS캐피탈,2050,-35,-1.68,2090,2090,2015,19287,39466880,17012984850,8299017
051980,SNH,2495,-5,-0.2,2500,2650,2300,1263749,3139537775,39041425670,15647866
036540,STS반도체,5950,-150,-2.46,6050,6160,5950,164306,991101640,78908745300,13261974
032540,TJ미디어,3035,-125,-3.96,3165,3165,3030,75789,233634160,38241000000,12600000
048770,TPC,1840,-10,-0.54,1830,1850,1715,7458,13592585,7912000000,4300000
036610,UAONE엔터,1670,-95,-5.38,1760,1815,1670,2039122,3569701885,18609793630,11143589
048760,VK,1380,-90,-6.12,1525,1525,1365,4241621,6180298480,44631874440,32341938
016170,YBM서울,7570,-30,-0.39,7590,7650,7510,316634,2394543520,85338298110,11273223
046840,YES,2255,25,1.12,2200,2390,2190,253612,575407400,15123834000,6706800
040300,YTN,2575,-120,-4.45,2695,2740,2575,720194,1902372740,108150000000,42000000
052220,iMBC,6890,-170,-2.41,7130,7150,6850,290993,2032675180,158470000000,23000000
054150,가드텍,400,5,1.27,400,405,395,174546,70005540,6276288000,15690720
040610,가로수닷컴,960,-30,-3.03,980,990,960,909205,880314170,26366231040,27464824
078890,가온미디어,10250,-750,-6.82,10850,11000,10200,115526,1211873050,75115792500,7328370
030270,가희,13250,600,4.74,12600,14150,12600,56912,753952150,10494000000,792000
039240,경남스틸,2500,-30,-1.19,2550,2550,2495,41344,104080590,12500000000,5000000
011040,경동제약,24400,-50,-0.2,24650,24750,24150,5547,135215900,146400000000,6000000
024910,경창산업,1980,-120,-5.71,2070,2070,1970,68009,136182255,23680800000,11960000
025880,경축,8730,-310,-3.43,8800,9000,8700,913,7961800,9690300000,1110000
049720,고려신용정보,555,0,0,555,570,550,366744,204301200,7936500000,14300000
014570,고려제약,15000,850,6.01,14150,15250,14150,51353,759790150,16500000000,1100000
014200,광림,3720,-40,-1.06,3820,3820,3655,1153,4297715,11315469960,3041793
026910,광진실업,1515,-90,-5.61,1595,1605,1490,71759,110777915,9090000000,6000000
053270,구영테크,1920,-105,-5.19,1985,2050,1920,8774,17354980,16704000000,8700000
066620,국보디자인,2270,-35,-1.52,2305,2320,2260,9402,21448380,17025000000,7500000
043650,국순당,14950,550,3.82,14500,15200,14400,159342,2357106900,266981644800,17858304
006050,국영지앤엠,2695,-15,-0.55,2800,3080,2530,3029305,8401613025,17419402000,6463600
078130,국일제지,20000,0,0,20000,20050,19900,2720,54393750,28800000000,1440000
053740,국제엘렉트릭,4840,-220,-4.35,5110,5150,4830,171428,849811210,47683680000,9852000
023670,국제통신,1425,-155,-9.81,1525,1580,1425,1530481,2289829945,30399305550,21332846
037510,굿라이프10-MF,5860,100,1.74,6180,6180,5860,387,2308690,4399688000,750800
019010,그랜드백화점,6200,-70,-1.12,6040,6300,6040,34728,212362120,29884000000,4820000
053260,금강철강,1620,10,0.62,1610,1650,1610,146484,240051515,30326400000,18720000
036190,금화피에스시,3060,-150,-4.67,3210,3215,3060,49791,155766505,18360000000,6000000
064720,기가텔레콤,1215,-15,-1.22,1230,1245,1200,140648,171624475,16277628375,13397225
004790,기륭전자,6710,-240,-3.45,6950,7030,6660,1304926,8949327020,232985995550,34722205
035460,기산텔레콤,3530,30,0.86,3430,4000,3420,850501,3075193335,49836540000,14118000
071360,나노하이텍,3380,-280,-7.65,3665,3720,3250,515497,1803222045,42250000000,12500000
051490,나라엠앤디,2620,-80,-2.96,2630,2710,2620,64660,171597800,37204000000,14200000
065910,나래시스템,1935,185,10.57,1730,2010,1700,417884,791763160,7933500000,4100000
036850,나리지*온,1245,-35,-2.73,1285,1325,1245,361940,462383575,22550062500,18112500
079340,나모텍,8650,-550,-5.98,9280,9330,8580,250130,2216169500,30672900000,3546000
036800,나이스,1920,-15,-0.78,1955,1960,1920,143743,277786870,19200000000,10000000
035620,나코,7980,180,2.31,7860,8000,7730,217987,1713957410,51498618780,6453461
037540,네스테크,740,-25,-3.27,760,765,735,820010,611270125,14323744880,19356412
042510,네오웨이브,2120,-85,-3.85,2150,2215,2090,106646,226211455,27560000000,13000000
042420,네오위즈,21350,-1950,-8.37,23200,23500,20900,185927,4123323700,163163318500,7642310
017680,네티션닷컴,17500,-50,-0.28,17900,17900,17300,3844,67411200,14700000000,840000
033640,네패스,11900,-400,-3.25,12300,12600,11550,304961,3596939650,184895417000,15537430
033430,넥사이언,560,-5,-0.88,565,575,555,1508161,850847860,29199152640,52141344
019430,넥서스투자,1310,-5,-0.38,1355,1510,1305,9217857,13229466245,57640000000,44000000
073070,넥센테크,1035,15,1.47,1030,1040,1015,39144,40264625,15007500000,14500000
038990,넥스콘테크,3635,5,0.14,3630,3690,3570,229334,831808550,40786960970,11220622
078150,넥스트인,3140,-15,-0.48,3235,3235,3105,47853,150512975,32687400000,10410000
033280,넷시큐어테크,515,15,3,530,575,510,26834556,14671630805,15320066530,29747702
047730,넷웨이브,1560,-90,-5.45,1620,1665,1550,42153,67453375,8817120000,5652000
054050,농우바이오,4315,-85,-1.93,4400,4440,4290,32096,138846595,61704500000,14300000
040160,누리텔레콤,4675,115,2.52,4590,5000,4560,36419,172736445,21037500000,4500000
060260,뉴보텍,6930,-130,-1.84,7060,7150,6630,632744,4346552560,69854400000,10080000
012340,뉴인텍,1320,-100,-7.04,1430,1430,1295,90539,123050835,10216800000,7740000
049180,뉴테크맨,1380,-20,-1.43,1450,1500,1330,2026629,2910195350,29939238000,21695100
053290,능률교육,4540,-60,-1.3,4590,4600,4430,5856,26375970,21397020000,4713000
023430,니트젠테크,1260,-15,-1.18,1275,1290,1235,697819,873628795,39426373980,31290773
064260,다날,9700,-1100,-10.19,10800,10850,9500,1770954,17819133260,118922000000,12260000
039560,다산네트웍스,7770,-110,-1.4,7750,8000,7600,119211,926389470,120674657880,15530844
043710,다스텍,1605,-45,-2.73,1630,1690,1580,358812,584396385,17077200000,10640000
032190,다우데이타,920,-40,-4.17,965,975,920,592500,559606360,20451600000,22230000
077280,다윈텍,11050,-650,-5.56,11800,11950,10950,119698,1359302950,40885000000,3700000
035720,다음,26500,-350,-1.3,26850,27250,26350,357099,9565770000,403418722000,15223348
040670,단암전자통신,1450,-25,-1.69,1475,1510,1435,2632654,3872728785,45022500000,31050000
020400,대동금속,9980,-1020,-9.27,10850,10900,9880,7455,77755420,4790400000,480000
008830,대동기어,7680,-100,-1.29,7520,7780,7200,7357,55436900,4930298880,641966
048470,대동스틸,2155,40,1.89,2125,2190,2120,325674,704699970,21550000000,10000000
004780,대륙제관,8110,-200,-2.41,8470,8470,8110,157,1282170,9732000000,1200000
018890,대륜,1250,-40,-3.1,1270,1310,1200,583243,720085725,13490658750,10792527
017650,대림제지,1035,-35,-3.27,1085,1085,1035,116954,122427475,9315000000,9000000
031990,대선조선,24050,-450,-1.84,24800,24800,23700,1123,26766250,12169300000,506000
036480,대성미생물,40700,-800,-1.93,40600,41450,40450,4997,203619550,15466000000,380000
025440,대성엘텍,2240,-100,-4.27,2370,2370,2240,19472,44636100,40241304320,17964868
019570,대신개발금융,1270,-90,-6.62,1360,1460,1250,18101,23191860,6604000000,5200000
020180,대신정보통신,735,-20,-2.65,755,780,735,1073370,813534335,28245252525,38428915
033030,대양이앤씨,6450,-220,-3.3,6940,7400,6450,1350780,9438863920,181722383850,28174013
006580,대양제지,4030,-45,-1.1,4100,4170,3950,2835,11332850,10820550000,2685000
016890,대웅화학,22000,200,0.92,22300,22400,21000,12294,267914100,93500000000,4250000
005710,대원산업,2590,-55,-2.08,2680,2690,2520,6926,18242450,31080000000,12000000
060280,대원씨아이,1935,-120,-5.84,2100,2100,1905,79060,159099070,8707500000,4500000
048910,대원씨앤에이,5400,-70,-1.28,5470,5560,5300,83620,454589880,30564000000,5660000
071530,대주레포츠,2390,115,5.05,2540,2580,2245,852503,2054981615,15011112000,6280800
003310,대주산업,6000,780,14.94,6000,6000,5700,45201,271044480,21235410000,3539235
078600,대주전자재료,4930,-10,-0.2,4930,5080,4910,78671,390525910,40535150200,8222140
065500,대진공업,1675,-15,-0.89,1685,1695,1630,50523,83728230,10643000250,6354030
065690,대진디엠피,9800,-100,-1.01,10050,10050,9550,15270,148133360,57330000000,5850000
054670,대한뉴팜,2830,-70,-2.41,2860,3070,2740,866713,2536245070,20376000000,7200000
041500,대한바이오,675,-40,-5.59,705,710,660,3126694,2147337715,25701050250,38075630
023910,대한약품,2725,-100,-3.54,2850,2850,2725,51701,143085565,16350000000,6000000
026230,대현테크,1130,-50,-4.24,1190,1225,1130,985577,1165519780,21153600000,18720000
067080,대화제약,3845,-205,-5.06,4060,4140,3845,565761,2251851845,41756700000,10860000
045380,더존디지털,16400,-500,-2.96,16900,17250,16400,34319,570339600,70745729600,4313764
013650,데코,895,-50,-5.29,920,990,895,131964,119822020,9849514380,11005044
053070,덱트론,2850,25,0.88,2825,2910,2820,166082,474349220,14421000000,5060000
039850,델타정보통신,840,5,0.6,820,885,820,664604,569888200,7766398920,9245713
027710,도드람B&F,2475,135,5.77,2260,2515,2170,11205156,26699179620,78834031650,31852134
071930,도들샘,1900,-120,-5.94,2020,2025,1895,432411,841747335,9785000000,5150000
078610,도움,4610,-290,-5.92,4950,4965,4600,192575,911877595,23972000000,5200000
075970,동국내화,2195,20,0.92,2120,2230,2120,16266,35325950,10097000000,4600000
005160,동국산업,3470,-30,-0.86,3465,3690,3410,505457,1788557855,63848000000,18400000
007390,동보중공업,765,-35,-4.38,800,820,765,292953,229683555,8219657250,10744650
044640,동부정보기술,1640,0,0,1640,1650,1600,88143,142594845,38827068880,23675042
031960,동산진흥,12650,700,5.86,12200,12800,11850,1185,14500050,8855000000,700000
026960,동서,20500,-200,-0.97,20700,21100,20500,10897,225855750,610900000000,29800000
