단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,5,2.38,210,215,205,676383,142382875,5805000000,27000000
036360,3SOFT,785,25,3.29,790,810,710,453934,346833640,6868755495,8750007
039790,AMIC,410,-5,-1.2,410,420,400,219074,89560650,10578000000,25800000
036820,BET,495,5,1.02,485,515,480,9344,4604840,1836791550,3710690
036825,BET우,540,15,2.86,575,575,485,91,45465,89999640,166666
067130,BH라이프,905,25,2.84,915,915,860,22286,19439840,11366599090,12559778
065770,C&S마이크로,3750,400,11.94,3510,3750,3500,1699107,6295172350,37875000000,10100000
045260,CHK한강,635,20,3.25,600,670,570,1308476,829751090,17732957930,27925918
049370,CJ엔터테인,17000,150,0.89,17150,17400,16950,190290,3258915450,303016721000,17824513
037150,CJ인터넷,11100,-150,-1.33,11250,11400,11000,365105,4077094600,244684959000,22043690
051500,CJ푸드시스템,4690,-10,-0.21,4750,4750,4660,4013,18854645,43987041000,9378900
035760,CJ홈쇼핑,56300,600,1.08,56000,57300,56000,121612,6888116400,464129937300,8243871
050470,CMS,430,10,2.38,440,440,410,22055,9058610,9993059390,23239673
023460,CNH캐피탈,935,-15,-1.58,950,950,930,12210,11429680,34782000000,37200000
065340,DM테크놀로지,2750,270,10.89,2445,2775,2395,136246,364790220,15400000000,5600000
037370,EG,3800,135,3.68,3680,3865,3665,66130,248999460,17100000000,4500000
053870,GT&T,890,95,11.95,875,890,810,29150,25925280,3827000000,4300000
007720,HS홀딩스,7760,-390,-4.79,8100,8290,7180,68622,537332880,9025376640,1163064
060910,I.S하이텍,2100,15,0.72,2070,2100,2050,66718,139197435,21604800000,10288000
038710,ICM,2830,-45,-1.57,2820,2985,2700,2778,7698055,14150000000,5000000
036670,KCI,1740,0,0,1695,1750,1690,4309,7305570,10962000000,6300000
054020,KDN스마텍,505,50,10.99,460,505,450,2712766,1312052610,6645800000,13160000
046810,KEPS,640,25,4.07,600,685,545,8408,4835720,4001382400,6252160
060720,KH바텍,27200,400,1.49,26600,27300,26550,59052,1595718350,217600000000,8000000
050120,KJ온라인,1095,10,0.92,1085,1120,1080,199414,218326110,7319965500,6684900
055810,KTC텔레콤,1045,90,9.42,935,1055,935,668146,680340875,12169244450,11645210
036030,KTH,4990,-10,-0.2,5060,5110,4905,157055,781708475,172155000000,34500000
058550,KTT텔레콤,245,25,11.36,245,245,245,302432,74095840,3503500000,14300000
060370,KT서브마린,5630,-160,-2.76,5730,5800,5610,2348,13349940,24659400000,4380000
016990,LG마이크론,59900,100,0.17,59700,61000,59300,42310,2537978900,449250000000,7500000
032640,LG텔레콤,4180,-10,-0.24,4200,4240,4145,722653,3017371440,1159023837400,277278430
028150,LG홈쇼핑,66400,500,0.76,66000,67700,66000,17167,1146588700,435750000000,6562500
068150,MCS로직,2515,85,3.5,2450,2545,2430,56962,141766645,10311500000,4100000
035420,NHN,92000,-600,-0.65,93400,93400,90600,132756,12218018200,1426031280000,15500340
046140,SBSi,15000,0,0,15000,15500,14850,151373,2298642300,167698995000,11179933
021880,SLS캐피탈,2000,-50,-2.44,2100,2100,1915,416,819875,16598034000,8299017
036540,STS반도체,5190,50,0.97,5140,5300,5100,184310,958369500,68829645060,13261974
048770,TPC,1500,140,10.29,1370,1520,1285,1427,2010535,6450000000,4300000
048760,VK,1675,50,3.08,1630,1715,1605,1781457,2972719355,42214770400,25202848
016170,YBM서울,2340,250,11.96,2070,2340,2000,311852,667068930,26379341820,11273223
046840,YES,480,-15,-3.03,475,520,445,67326,31939110,2969664000,6186800
040300,YTN,1770,125,7.6,1700,1795,1690,1592134,2806678840,74340000000,42000000
054150,가드텍,225,-15,-6.25,230,245,225,595351,139005915,3530412000,15690720
040610,가로수닷컴,655,-10,-1.5,645,700,625,1795908,1191598455,17989459720,27464824
042570,가야전자,1210,-30,-2.42,1210,1375,1160,17629,21370190,9438000000,7800000
030270,가희,5050,-40,-0.79,5090,5100,5020,688,3474910,3999600000,792000
056000,거원시스템,7900,0,0,8000,8030,7760,42301,334449080,42588900000,5391000
039240,경남스틸,1625,0,0,1615,1640,1615,9831,16009300,8125000000,5000000
011040,경동제약,12950,-250,-1.89,13200,14000,12350,25719,338715100,77700000000,6000000
024910,경창산업,1310,20,1.55,1220,1350,1215,4867,6131710,15667600000,11960000
025880,경축,6200,170,2.82,5970,6200,5950,5052,30815940,6882000000,1110000
049720,고려신용정보,380,-10,-2.56,395,395,370,24126,9345420,5434000000,14300000
014570,고려제약,12300,-250,-1.99,12550,12650,12300,36641,454706850,13530000000,1100000
014200,광림,2780,-220,-7.33,2995,2995,2780,32,95580,8456184540,3041793
026910,광진실업,1050,-30,-2.78,1015,1110,1015,339,370790,6300000000,6000000
053270,구영테크,1280,0,0,1320,1320,1260,760,984245,11136000000,8700000
066620,국보디자인,1565,50,3.3,1525,1630,1505,159850,252243330,11737500000,7500000
043650,국순당,12600,100,0.8,12500,12850,12500,55758,706416350,223845967800,17765553
006050,국영지앤엠,1180,125,11.85,1095,1180,1095,362785,422504670,7627048000,6463600
078130,국일제지,17400,150,0.87,17100,17500,17100,3727,64897900,25056000000,1440000
053740,국제엘렉트릭,4530,0,0,4620,4630,4440,147246,664713415,44629560000,9852000
028300,국제정공,455,5,1.11,450,475,440,222113,102344910,3348366840,7359048
028305,국제정공우,555,0,0,555,590,550,1831,1050755,73999815,133333
023670,국제통신,855,30,3.64,830,870,830,215887,183196345,18239583330,21332846
037510,굿라이프10-MF,5150,0,0,5100,5150,5100,1868,9553480,3866620000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2730,-5,-0.18,2690,2730,2690,339,922110,13158600000,4820000
070080,그로웰메탈,295,5,1.72,295,300,280,210789,60914855,5575434805,18899779
009220,그로웰전자,5,-10,-66.67,15,15,5,1141668,11523445,86552480,17310496
021320,금강종합건설,12350,100,0.82,12000,12350,12000,2833,34489350,71630000000,5800000
053260,금강철강,1000,5,0.5,995,1000,990,5265,5237200,18720000000,18720000
036190,금화피에스시,1710,50,3.01,1660,1775,1650,73584,125102525,10260000000,6000000
064720,기가텔레콤,1435,15,1.06,1410,1440,1400,209731,297852680,16708027875,11643225
004790,기륭전자,7280,130,1.82,7150,7490,7050,6020892,43977978770,252777652400,34722205
035460,기산텔레콤,3625,385,11.88,3355,3625,3355,2218478,7907065605,51177750000,14118000
071360,나노하이텍,2585,155,6.38,2435,2600,2435,376214,953784640,32312500000,12500000
051490,나라엠앤디,1740,-30,-1.69,1790,1790,1730,99906,175069105,24708000000,14200000
