단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,-15,-5.08,290,300,275,2376649,681487405,7560000000,27000000
036360,3SOFT,890,15,1.71,970,980,890,590917,562446515,7787506230,8750007
039790,AMIC,470,0,0,465,480,465,254932,119800605,12126000000,25800000
036820,BET,855,-115,-11.86,925,950,855,121061,105140250,3172639950,3710690
036825,BET우,1220,-165,-11.91,1220,1220,1220,556,678320,203332520,166666
067130,BH라이프,1160,-40,-3.33,1165,1290,1125,69748,81393760,16299656480,14051428
065770,C&S마이크로,6080,-620,-9.25,6840,7000,5910,2256521,14295255470,61408000000,10100000
045260,CHK한강,510,-5,-0.97,540,540,510,448463,233315090,16261818180,31885918
049370,CJ엔터테인,14700,-150,-1.01,15000,15250,14700,189539,2829029450,262020341100,17824513
037150,CJ인터넷,11400,250,2.24,11250,11450,11050,747099,8400374900,252860436000,22180740
051500,CJ푸드시스템,6250,40,0.64,6390,6440,6250,63101,399226810,58618125000,9378900
035760,CJ홈쇼핑,64800,300,0.47,64500,65500,64100,95428,6175424400,534202840800,8243871
050470,CMS,1140,120,11.76,1050,1140,1030,227023,255156005,26493227220,23239673
023460,CNH캐피탈,1055,0,0,1090,1090,1045,51619,54630755,39246000000,37200000
065340,DM테크놀로지,2865,-140,-4.66,2900,3000,2865,35838,104196215,16044000000,5600000
037370,EG,4060,-160,-3.79,4220,4280,4060,41175,170651555,18270000000,4500000
080220,EMLSI,30200,450,1.51,29800,30800,28800,189760,5641400800,245031807200,8113636
053870,GT&T,1695,-10,-0.59,1680,1760,1570,37037,60900010,7288500000,4300000
007720,HS홀딩스,12200,1300,11.93,12200,12200,12150,29746,362900700,14189380800,1163064
060910,I.S하이텍,2300,-90,-3.77,2345,2405,2300,127054,296794455,23662400000,10288000
038710,ICM,2720,50,1.87,2660,2775,2635,2615,7016875,13600000000,5000000
080570,IC코퍼레이션,5020,-130,-2.52,5150,5490,5020,52946,276379570,13623361340,2713817
036670,KCI,2015,10,0.5,2005,2140,2005,23332,47360130,12694500000,6300000
054020,KDN스마텍,725,-85,-10.49,805,880,715,3377480,2718646665,9541000000,13160000
046810,KEPS,605,0,0,625,640,550,5786,3526860,3782556800,6252160
060720,KH바텍,21600,0,0,21600,22050,21550,84050,1828242600,172800000000,8000000
050120,KJ온라인,1075,-145,-11.89,1225,1250,1075,404549,455793660,7186267500,6684900
055810,KTC텔레콤,2000,-125,-5.88,2100,2200,1870,996025,1999002390,23290420000,11645210
036030,KTH,4680,25,0.54,4660,4795,4600,200252,939282840,161460000000,34500000
058550,KTT텔레콤,2895,-390,-11.87,2895,2895,2895,5569,16122645,4139850000,1430000
060370,KT서브마린,6090,-60,-0.98,6140,6140,6010,16795,101981530,26674200000,4380000
016990,LG마이크론,61500,-200,-0.32,62000,63200,61000,80402,5006402200,461250000000,7500000
032640,LG텔레콤,4365,-95,-2.13,4455,4490,4355,900690,3978769455,1210320346950,277278430
028150,LG홈쇼핑,80300,-900,-1.11,82000,82400,80100,34944,2816667800,526968750000,6562500
068150,MCS로직,2600,-35,-1.33,2680,2735,2595,55299,145950910,10660000000,4100000
035420,NHN,86500,-400,-0.46,86900,88200,85700,162593,14114437600,1340779410000,15500340
046140,SBSi,28800,1150,4.16,27700,29800,27500,179991,5102051550,321982070400,11179933
021880,SLS캐피탈,1990,-10,-0.5,2045,2045,1975,6309,12629250,16515043830,8299017
036540,STS반도체,5950,50,0.85,6000,6140,5840,254229,1512294270,78908745300,13261974
032540,TJ미디어,3500,230,7.03,3255,3500,3255,98226,331466145,31500000000,9000000
048770,TPC,1940,180,10.23,1700,1940,1630,4542,7672085,8342000000,4300000
048760,VK,2190,-60,-2.67,2340,2350,2175,1437738,3249903045,62686599420,28624018
016170,YBM서울,2250,60,2.74,2240,2260,2150,105403,233317465,25364751750,11273223
046840,YES,565,5,0.89,580,580,515,14390,7843990,3495542000,6186800
040300,YTN,3350,-135,-3.87,3560,3685,3180,1857064,6319103225,140700000000,42000000
052220,iMBC,10000,-400,-3.85,10450,10650,9900,815721,8328427560,230000000000,23000000
054150,가드텍,290,-15,-4.92,290,305,280,729074,213265000,4550308800,15690720
040610,가로수닷컴,895,-20,-2.19,920,920,875,270558,241443735,24581017480,27464824
042570,가야전자,1660,-100,-5.68,1760,1765,1570,201976,340964595,12948000000,7800000
030270,가희,6100,150,2.52,6090,6450,5970,5173,31839430,4831200000,792000
056000,거원시스템,14000,-50,-0.36,13900,14550,13550,167352,2353041200,75474000000,5391000
039240,경남스틸,2480,40,1.64,2600,2600,2395,64535,161081025,12400000000,5000000
011040,경동제약,18750,-800,-4.09,19150,19500,18750,18279,347680800,112500000000,6000000
024910,경창산업,1410,-50,-3.42,1450,1450,1400,18982,27014790,16863600000,11960000
025880,경축,7770,170,2.24,7450,7890,7350,4909,36561830,8624700000,1110000
049720,고려신용정보,440,10,2.33,440,450,425,71737,31238010,6292000000,14300000
014570,고려제약,13800,-500,-3.5,14200,14400,13400,50478,698134300,15180000000,1100000
014200,광림,3595,5,0.14,3685,3685,3420,281,968655,10935245835,3041793
026910,광진실업,1320,-50,-3.65,1390,1390,1260,56725,74362490,7920000000,6000000
053270,구영테크,1620,-25,-1.52,1610,1640,1575,3976,6371190,14094000000,8700000
066620,국보디자인,1925,145,8.15,1770,1925,1770,147785,267811055,14437500000,7500000
043650,국순당,16650,1050,6.73,16000,16650,15600,342683,5582035700,295796457450,17765553
006050,국영지앤엠,1255,5,0.4,1295,1315,1240,33508,41923500,8111818000,6463600
078130,국일제지,19200,0,0,19200,19300,19200,2470,47452250,27648000000,1440000
053740,국제엘렉트릭,5030,95,1.93,4950,5180,4950,125487,637232990,49555560000,9852000
028300,국제정공,1010,105,11.6,1010,1010,1010,365658,369314580,11452438480,11339048
028305,국제정공우,730,75,11.45,700,730,700,14133,10293385,97333090,133333
023670,국제통신,1455,-195,-11.82,1640,1665,1455,1858443,2771854720,31039290930,21332846
037510,굿라이프10-MF,5550,10,0.18,0,0,0,0,0,4166940000,750800
019010,그랜드백화점,4000,65,1.65,3990,4020,3920,2317,9248260,19280000000,4820000
021320,금강종합건설,17250,-100,-0.58,17150,17400,16400,11473,194957800,100050000000,5800000
053260,금강철강,1430,150,11.72,1290,1430,1285,1234424,1727188665,26769600000,18720000
036190,금화피에스시,2510,75,3.08,2430,2540,2420,538577,1341693750,15060000000,6000000
064720,기가텔레콤,1260,20,1.61,1250,1280,1250,97742,123629425,14670463500,11643225
004790,기륭전자,8200,-260,-3.07,8510,8680,8100,2201631,18464329600,284722081000,34722205
035460,기산텔레콤,3830,-320,-7.71,4170,4245,3690,804748,3207571605,54071940000,14118000
071360,나노하이텍,2625,-75,-2.78,2750,2760,2610,287329,774223235,32812500000,12500000
051490,나라엠앤디,2190,-5,-0.23,2230,2300,2155,220511,485418735,31098000000,14200000
065910,나래시스템,925,0,0,990,990,895,8863,8139700,3792500000,4100000
036850,나리지*온,1050,-45,-4.11,1080,1120,1050,160113,171831055,19018125000,18112500
036800,나이스,1260,-70,-5.26,1330,1350,1260,324954,424054620,12600000000,10000000
035620,나코,570,5,0.88,565,580,560,214793,122038160,20362811100,35724230
033220,남성알미늄,16350,1300,8.64,15800,16350,14200,167,2453800,3924000000,240000
037540,네스테크,650,20,3.17,625,660,625,466793,301617010,7381667800,11356412
042510,네오웨이브,1770,60,3.51,1660,1840,1660,78443,137690685,23010000000,13000000
042420,네오위즈,25300,-1400,-5.24,26800,27600,24700,292772,7691505900,193350443000,7642310
017680,네티션닷컴,15400,150,0.98,15400,15800,15150,7485,114442600,12936000000,840000
033640,네패스,10800,150,1.41,10850,11100,10400,464703,4999174400,163201510800,15111251
033430,넥사이언,635,0,0,635,655,630,1101061,703403830,24181816000,38081600
019430,넥서스투자,390,-20,-4.88,405,450,390,564329,233139840,13260000000,34000000
073070,넥센테크,860,5,0.58,860,890,810,236855,201836735,12470000000,14500000
038990,넥스콘테크,4000,-470,-10.51,4455,4520,3950,1097789,4601197320,44882488000,11220622
037220,넥스텔,120,-5,-4,125,130,120,1504786,186239015,4439480040,36995667
078150,넥스트인,4425,-125,-2.75,4570,4675,4350,297325,1341047680,44803125000,10125000
033280,넷시큐어테크,580,60,11.54,530,580,525,7393450,4114716285,10299467160,17757702
047730,넷웨이브,1605,-205,-11.33,1840,1840,1605,36886,63137700,9071460000,5652000
054050,농우바이오,4135,-115,-2.71,4250,4265,4010,178503,737841190,59130500000,14300000
040160,누리텔레콤,3900,-60,-1.52,3930,4060,3900,20847,83072185,17550000000,4500000
060260,뉴보텍,5850,-790,-11.9,6750,6960,5850,446708,2670855110,58968000000,10080000
060300,뉴소프트기술,1750,75,4.48,1605,1750,1605,31762,54775090,3504221000,2002412
012340,뉴인텍,1350,25,1.89,1310,1380,1210,79240,102571760,10449000000,7740000
049180,뉴테크맨,1510,-40,-2.58,1595,1600,1420,108828,162225720,10872000000,7200000
053290,능률교육,5020,-150,-2.9,5400,5400,5000,166132,858956980,23659260000,4713000
023430,니트젠테크,1395,-115,-7.62,1600,1690,1330,6713130,10692112455,43650628335,31290773
064260,다날,7280,-350,-4.59,7650,7870,7160,577992,4294792990,89252800000,12260000
039560,다산네트웍스,7070,20,0.28,7080,7300,7030,270008,1927774370,109803067080,15530844
043710,다스텍,1190,-105,-8.11,1315,1330,1140,685682,813635755,9044000000,7600000
032190,다우데이타,780,-5,-0.64,790,800,765,539494,421698470,17339400000,22230000
077280,다윈텍,13500,-200,-1.46,13700,13950,13450,30458,416508800,49950000000,3700000
035720,다음,25700,-150,-0.58,26000,26900,25600,956172,25069943500,390134943600,15180348
040670,단암전자통신,1650,-125,-7.04,1780,1825,1620,2140935,3744478915,51232500000,31050000
020400,대동금속,8900,100,1.14,8900,9000,8540,4916,43354530,4272000000,480000
008830,대동기어,7000,-80,-1.13,7080,7280,6900,6030,42294050,4493762000,641966
048470,대동스틸,2570,10,0.39,2560,2700,2540,603911,1563977085,25700000000,10000000
004780,대륙제관,8490,190,2.29,8100,8590,8100,2036,16764290,10188000000,1200000
018890,대륜,3490,70,2.05,3830,3830,3165,66914,224142525,35571919230,10192527
017650,대림제지,805,-15,-1.83,805,825,780,89790,71703915,7245000000,9000000
031990,대선조선,18450,250,1.37,18850,18850,17700,928,16863800,9335700000,506000
036480,대성미생물,43700,-2500,-5.41,45300,48850,42050,30128,1363803200,16606000000,380000
025440,대성엘텍,2240,0,0,2310,2310,2125,46285,102369000,40241304320,17964868
019570,대신개발금융,2190,-10,-0.45,0,0,0,0,0,11388000000,5200000
020180,대신정보통신,430,0,0,430,435,415,341492,144281515,16524433450,38428915
033030,대양이앤씨,4985,-15,-0.3,4900,5050,4760,20980,102963850,140447454805,28174013
006580,대양제지,3710,10,0.27,3750,3860,3705,6136,23006335,9961350000,2685000
016890,대웅화학,9000,10,0.11,9300,9300,8790,3034,26971980,38250000000,4250000
028040,대원SCN,680,10,1.49,690,700,670,82469,56042530,22030401320,32397649
005710,대원산업,2835,65,2.35,2850,2850,2770,2713,7596155,34020000000,12000000
060280,대원씨아이,1260,-25,-1.95,1250,1360,1250,38108,48859260,5670000000,4500000
048910,대원씨앤에이,4315,-170,-3.79,4435,4530,4300,173080,756553365,24422900000,5660000
071530,대주레포츠,765,5,0.66,760,785,760,58668,45241810,4804812000,6280800
003310,대주산업,2170,-25,-1.14,2170,2235,2110,20944,44692190,7680139950,3539235
078600,대주전자재료,7300,30,0.41,7450,7450,7000,412128,2981845310,60021622000,8222140
065500,대진공업,1290,-5,-0.39,1310,1310,1280,41595,53604505,8196698700,6354030
065690,대진디엠피,11250,0,0,11250,11300,10500,73119,799256550,65812500000,5850000
054670,대한뉴팜,2035,-275,-11.9,2310,2340,2035,354623,747797055,14652000000,7200000
041500,대한바이오,610,-10,-1.61,610,645,595,1542168,955315455,11171113610,18313301
023910,대한약품,3050,-20,-0.65,3020,3350,2910,63385,197093130,18300000000,6000000
026230,대현테크,610,-5,-0.81,605,620,600,60729,36691620,11419200000,18720000
067080,대화제약,2905,-395,-11.97,3345,3395,2905,982767,2970856275,31548300000,10860000
045380,더존디지털,6050,40,0.67,6030,6250,5950,19794,120086650,26098272200,4313764
060410,데이타게이트,1360,10,0.74,1360,1420,1190,128413,171155690,7779200000,5720000
013650,데코,1090,0,0,0,0,0,0,0,11995497960,11005044
053070,덱트론,1725,60,3.6,1670,1740,1670,58704,100976125,8728500000,5060000
039850,델타정보통신,890,10,1.14,860,910,860,30150,26567820,8228684570,9245713
027710,도드람B&F,1060,-110,-9.4,1180,1200,1060,601723,670730915,32773929060,30918801
071930,도들샘,1100,-50,-4.35,1170,1170,1060,156303,172156535,5665000000,5150000
036180,도원텔레콤,830,-70,-7.78,880,905,825,637853,550081850,29206790320,35188904
075970,동국내화,2330,10,0.43,2270,2380,2260,108432,250505470,10718000000,4600000
005160,동국산업,4940,125,2.6,4945,5170,4755,1417291,7063496200,90896000000,18400000
042940,동문정보,1255,60,5.02,1180,1255,1175,209334,255355915,16017591355,12763021
042945,동문정보우,650,30,4.84,630,660,630,4658,2958650,736666450,1133333
025690,동방라이텍,105,0,0,0,0,0,0,0,2751000000,26200000
007390,동보중공업,580,-10,-1.69,570,580,535,104996,58613325,6231897000,10744650
044640,동부정보기술,1245,10,0.81,1215,1280,1215,58437,73127830,14737713645,11837521
031960,동산진흥,9480,880,10.23,8700,9550,8700,5829,54165010,6636000000,700000
026960,동서,14550,150,1.04,14200,14550,14200,9779,141496200,433590000000,29800000
025950,동신건설,1475,30,2.08,1410,1550,1410,19479,28251320,12390000000,8400000
009730,동신에스엔티,400,-15,-3.61,395,415,385,1474066,587187430,11548155200,28870388
041930,동아화성,1850,10,0.54,1880,1900,1840,14825,27414840,15540000000,8400000
079960,동양계전공업,9120,-400,-4.2,9530,9820,9120,69056,648279260,71683200000,7860000
023020,동양매직,2850,-265,-8.51,3220,3220,2840,47771,143276845,23940000000,8400000
036270,동양반도체,1405,-45,-3.1,1440,1500,1380,343542,492859690,15455000000,11000000
030790,동양시스템즈,4625,125,2.78,4700,4705,4500,12101,54730015,12580000000,2720000
060380,동양에스텍,2930,70,2.45,2990,3040,2855,681695,2008825745,29300000000,10000000
056340,동양크레디텍,3490,-55,-1.55,3550,3615,3490,190047,674303345,32108000000,9200000
007150,동양텔레콤,1210,-70,-5.47,1255,1295,1210,71443,89025785,9317000000,7700000
048640,동우에이엘티,600,-15,-2.44,630,630,600,17314,10589730,3600000000,6000000
013120,동원개발,7600,300,4.11,7350,7600,6990,44230,323729140,69014156000,9080810
019560,동원창투,1150,-75,-6.12,1240,1275,1095,1993221,2388800440,58305000000,50700000
032960,동일기연,1825,-75,-3.95,1810,1905,1810,1425,2601050,12410000000,6800000
023790,동일철강,131800,9800,8.03,122400,132000,121900,3080,378259800,11862000000,90000
005290,동진쎄미켐,2580,0,0,2570,2625,2570,379861,985988240,97008000000,37600000
054250,동진에코텍,9300,-1250,-11.85,10500,10700,9300,5408708,52019822460,65727498900,7067473
025900,동화홀딩스,3100,20,0.65,3080,3100,3040,2647,8115565,62358465400,20115634
053170,두리정보통신,920,15,1.66,915,990,905,93695,86750975,7304800000,7940000
033330,두림티앤씨,590,55,10.28,535,595,535,40050,23057405,6136000000,10400000
032590,두일통신,7500,-170,-2.22,7860,7860,7300,7245,53819670,6450000000,860000
073190,듀오백코리아,9280,80,0.87,9200,9400,8940,29766,272481510,40368000000,4350000
046400,디브이에스,475,15,3.26,485,510,460,857842,415038385,9964592275,20978089
066670,디스플레이텍,5350,-110,-2.01,5500,5560,5290,80128,432769380,48417500000,9050000
034750,디씨씨,1340,0,0,1345,1410,1325,400046,542824110,23617500000,17625000
039840,디에스아이,975,-20,-2.01,1000,1010,930,43482,41834755,8714088825,8937527
051710,디에스엘시디,6650,20,0.3,6650,6920,6540,497902,3351296840,99750000000,15000000
066900,디에이피,3170,-115,-3.5,3290,3380,3170,404984,1321578920,40893000000,12900000
068790,디엠에스,16700,600,3.73,16700,16850,16100,808677,13411739000,332119964100,19887423
065270,디엠티,2490,180,7.79,2290,2575,2265,123637,300006965,14516700000,5830000
044180,디와이,1205,-45,-3.6,1275,1275,1195,55620,67032715,12291000000,10200000
079810,디이엔티,6200,-220,-3.43,6310,6480,6200,147463,933456890,51460000000,8300000
043360,디지아이,5260,-140,-2.59,5370,5450,5230,67841,362057390,38924000000,7400000
032800,디지웨이브텍,805,0,0,810,850,775,230122,186492360,20343734600,25271720
061140,디지탈디바이,5370,110,2.09,5230,5780,5150,226041,1237925500,22920813960,4268308
073780,디지탈멀티텍,1815,55,3.13,1780,1815,1750,426908,759216315,10672951410,5880414
060240,디지탈온넷,1885,-205,-9.81,2035,2100,1840,76314,148862360,14703000000,7800000
045970,디지탈캠프,2350,0,0,0,0,0,0,0,28868081500,12284290
046320,디지탈퍼스트,565,-35,-5.83,595,595,550,183913,105450820,7446700000,13180000
068930,디지털대성,3830,-100,-2.54,3940,3970,3820,77253,298561865,18685229500,4878650
056010,디지털큐브,1550,50,3.33,1500,1550,1450,3834784,5789329580,55497387300,35804766
038340,디지털텍,1625,-45,-2.69,1600,1700,1600,103935,169539440,13767000000,8472000
033130,디지틀조선,1100,0,0,1120,1135,1040,987692,1081078765,40826793700,37115267
036170,라셈텍,1200,-5,-0.41,1225,1240,1200,268665,326938375,16770000000,13975000
047440,레이젠,2285,45,2.01,2270,2400,2240,280063,649904845,25207048335,11031531
060570,레인콤,27100,-300,-1.09,28000,28000,27000,329335,9012137750,363682000000,13420000
065650,레전드테크,880,5,0.57,875,920,870,413102,366364845,10661852960,12115742
065170,렉스진바이오,11500,-1550,-11.88,12900,13200,11500,898801,10776233550,69644000000,6056000
026040,로만손,1275,-40,-3.04,1300,1315,1260,267531,342434155,11646105000,9134200
043220,로이트,285,-20,-6.56,300,315,280,555482,163092535,6433230045,22572737
014190,로지트,1580,-80,-4.82,1670,1670,1580,35299,56481455,19241040920,12177874
071280,로체시스템즈,8850,50,0.57,8720,8940,8700,76607,674877060,39294000000,4440000
034600,로커스,4915,150,3.15,4800,5250,4800,138416,705330010,13596384160,2766304
044370,로토토,1730,-60,-3.35,1840,1845,1690,561513,989323965,21940974120,12682644
033850,로패스,1745,25,1.45,1770,1770,1520,112278,191335085,6600891770,3782746
033855,로패스우,845,90,11.92,845,845,845,3950,3337750,95924400,113520
051170,루보,800,-5,-0.62,795,820,785,108184,86816140,5520000000,6900000
058470,리노공업,15000,200,1.35,15000,15000,14500,40735,603000550,109395000000,7293000
012700,리드코프,2945,-145,-4.69,3050,3240,2830,917898,2751229255,37093947760,12595568
042500,링네트,1560,15,0.97,1525,1580,1525,10770,16727530,11554863840,7406964
032860,마담포라,850,-60,-6.59,875,925,850,62679,53693680,2890000000,3400000
045400,마스타테크론,1890,-110,-5.5,1975,2050,1760,326714,636992735,10962000000,5800000
038290,마크로젠,25600,-850,-3.21,26650,27050,25100,419144,10956549900,122416640000,4781900
005990,매일유업,8370,70,0.84,8540,8540,8200,31817,265275460,112158000000,13400000
038530,매커스,4175,-225,-5.11,4440,4540,4020,1024266,4352319560,65245313500,15627620
036880,맥시스템,955,100,11.7,865,955,805,378027,343835355,3203058540,3353988
072870,메가스터디,29650,-350,-1.17,30000,30450,28900,54805,1613478650,179679000000,6060000
056200,메디오피아,795,-15,-1.85,830,835,780,143347,114122000,16539501180,20804404
038920,메타넷BTS,2765,125,4.73,2650,2765,2560,3424,8911810,15045009245,5441233
028090,명화네트,9400,-100,-1.05,9310,9590,9310,3858,36335880,4888000000,520000
041140,모리스,2595,275,11.85,2595,2595,2590,54802,142206175,13521766500,5210700
036610,모바일원,1325,-170,-11.37,1540,1580,1320,2421231,3494831280,14698679475,11093343
051810,모보아이피씨,1770,-5,-0.28,1615,1845,1615,35526,61284425,12213000000,6900000
046440,모빌리언스,21900,550,2.58,23900,23900,19200,2226636,47674878750,141357251100,6454669
033200,모아텍,7890,-210,-2.59,8240,8250,7870,70054,559858200,78470784000,9945600
058900,모코코,2870,-220,-7.12,3190,3190,2725,152862,444804355,12714100000,4430000
026260,모티스,3500,170,5.11,3390,3550,3380,24162,84085780,56871633000,16249038
006920,모헨즈,495,50,11.24,450,495,450,418571,203746925,4158000000,8400000
001810,무림제지,11150,250,2.29,11200,11200,10700,12717,139295100,22439375000,2012500
033920,무학,3705,125,3.49,3810,3930,3590,445369,1674984010,92625000000,25000000
034510,무한투자,260,10,4,260,265,245,494875,127354790,13765593400,52944590
066850,미광콘택트,4040,15,0.37,4030,4140,3990,25419,102520025,22886600000,5665000
038390,미디어솔루션,3740,-40,-1.06,3725,3890,3630,85490,323389660,11513115020,3078373
049950,미래컴퍼니,23750,1550,6.98,22800,24000,22500,410333,9596801850,175134495000,7374084
042950,미래코리아1MF,4990,0,0,0,0,0,0,0,33140586000,6641400
078940,미주레일,755,-45,-5.63,805,825,740,527541,412294745,13329072000,17654400
002670,미주제강,1150,-60,-4.96,1220,1285,1145,4460226,5380053915,47372640000,41193600
018700,바른손,350,-25,-6.67,390,410,335,9979354,3873349345,20975264800,59929328
064520,바른전자,1885,0,0,1880,1945,1870,40134,75722480,10997090000,5834000
053030,바이넥스,20050,-2700,-11.87,21800,22750,20050,819714,16955985100,94235000000,4700000
027830,바이넥스트,655,-5,-0.76,660,685,650,140378,92908270,26200000000,40000000
052260,바이오랜드,11050,-1500,-11.95,12750,13050,11050,745139,8651297750,70720000000,6400000
