단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,360,-10,-2.7,370,375,360,3898030,1425639740,11376000000,31600000
036360,3SOFT,3500,50,1.45,3450,3660,3250,290756,1010008730,30625024500,8750007
039790,AMIC,560,20,3.7,540,565,530,1468590,802419490,14448000000,25800000
067130,BH라이프,585,25,4.46,580,640,540,384432,226165775,10364268915,17716699
045260,C,2440,40,1.67,2405,2475,2315,100142,241449215,7780162040,3188591
065770,C&S마이크로,5980,120,2.05,5860,6050,5860,868915,5173837520,71760000000,12000000
049370,CJ엔터테인,14300,50,0.35,14250,14400,14150,83781,1197005750,254890535900,17824513
037150,CJ인터넷,11350,150,1.34,11350,11450,11250,301544,3423936250,252468230950,22243897
051500,CJ푸드시스템,7350,-200,-2.65,7570,7570,7350,22965,169666110,68934915000,9378900
035760,CJ홈쇼핑,91900,-400,-0.43,93000,94800,91200,72770,6715918000,757872189500,8246705
050470,CMS,1490,0,0,1465,1535,1435,326967,485105115,34627112770,23239673
023460,CNH캐피탈,1250,-20,-1.57,1290,1290,1250,161863,203608750,46500000000,37200000
065340,DM테크놀로지,2320,0,0,2320,2395,2270,32087,74799580,12992000000,5600000
047940,EBT네트웍스,1005,-10,-0.99,1010,1045,1000,4983511,5062204215,59873469960,59575592
037370,EG,3745,-40,-1.06,3760,3800,3720,17194,64487070,16852500000,4500000
080220,EMLSI,19050,-500,-2.56,19350,19550,18900,172139,3302033800,154564765800,8113636
028150,GS홈쇼핑,101000,3400,3.48,97700,101000,97500,24584,2453866100,662812500000,6562500
053870,GT&T,2605,-145,-5.27,2715,2800,2585,38064,100224010,11201500000,4300000
007640,HK저축은행,3150,-380,-10.76,3550,3550,3010,20645,66500665,53361223650,16940071
025340,HS창투,355,-10,-2.74,365,370,355,2231233,803446360,13515172695,38070909
007720,HS홀딩스,11500,-200,-1.71,11250,11700,11250,19487,224798200,24875236000,2163064
060910,I.S하이텍,1380,65,4.94,1310,1395,1310,215671,291531940,14197440000,10288000
038710,ICM,2640,30,1.15,2610,2655,2610,185,487715,13200000000,5000000
080570,IC코퍼레이션,6850,-20,-0.29,6790,6940,6760,7584,51855030,18589646450,2713817
021320,KCC건설,25850,0,0,25700,25850,25350,28297,722994100,149930000000,5800000
036670,KCI,3050,125,4.27,2925,3250,2900,72154,220537620,19215000000,6300000
054020,KDN스마텍,2035,80,4.09,1940,2095,1940,2857678,5773926965,44133421475,21687185
060720,KH바텍,22000,0,0,22300,22550,21800,45522,1013538300,176000000000,8000000
050120,KJ온라인,4015,395,10.91,3660,4160,3660,939498,3832843825,27069957090,6742206
036030,KTH,4980,0,0,4940,5040,4940,18797,93848395,171810000000,34500000
058550,KTT텔레콤,3750,0,0,0,0,0,0,0,11241900000,2997840
060370,KT서브마린,6240,10,0.16,6210,6800,6210,44524,283503470,27331200000,4380000
016990,LG마이크론,54200,700,1.31,53800,54900,52900,94767,5110354000,406500000000,7500000
032640,LG텔레콤,5830,280,5.05,5640,5940,5630,4876185,28056626311,1616533246900,277278430
068150,MCS로직,6590,220,3.45,6270,6590,6270,38347,247832100,27546200000,4180000
054440,MSA미디어,3680,-150,-3.92,3760,3840,3545,171931,628276475,22882240000,6218000
035420,NHN,141700,4100,2.98,138000,143700,138000,215623,30484705300,2196462793200,15500796
046140,SBSi,12250,-50,-0.41,12250,12650,12250,168602,2091404100,137652429250,11236933
021880,SLS캐피탈,2600,20,0.78,2580,2600,2465,45820,115916320,21577444200,8299017
051980,SNH,1915,-45,-2.3,1920,1960,1900,220634,423525505,29965663390,15647866
036540,STS반도체,5890,140,2.43,5760,5920,5760,49518,289291950,78113026860,13261974
032540,TJ미디어,2995,-75,-2.44,3070,3080,2980,81632,246057870,37737000000,12600000
048770,TPC,2040,65,3.29,1970,2050,1960,9804,19557545,8772000000,4300000
036610,UAONE엔터,1390,25,1.83,1365,1420,1365,535786,745614960,15489588710,11143589
048760,VK,1255,-5,-0.4,1290,1340,1255,5092514,6596298210,43312080590,34511618
057030,YBM시사닷컴,14750,100,0.68,14700,15150,14700,41118,611434400,150450000000,10200000
046840,YES,2200,0,0,2160,2200,2065,76181,162449580,14754960000,6706800
040300,YTN,2200,30,1.38,2235,2235,2195,265473,587416695,92400000000,42000000
052220,iMBC,6050,10,0.17,6050,6130,6030,100847,612573700,139150000000,23000000
054150,가드텍,230,-15,-6.12,240,250,230,391747,92393175,3608865600,15690720
040610,가로수닷컴,880,-15,-1.68,890,900,865,713328,625577880,24169045120,27464824
078890,가온미디어,8590,10,0.12,8620,8710,8450,175732,1510431890,62950698300,7328370
030270,가희,13500,-550,-3.91,12200,14050,12200,191347,2461928200,10692000000,792000
039240,경남스틸,2590,50,1.97,2550,2635,2550,72742,188514520,12950000000,5000000
011040,경동제약,27600,-700,-2.47,27150,28300,27150,9980,277641700,165600000000,6000000
024910,경창산업,1955,15,0.77,1985,1985,1940,31929,63135000,23381800000,11960000
025880,경축,9300,-100,-1.06,9500,9500,9130,1336,12385320,10323000000,1110000
049720,고려신용정보,795,50,6.71,730,845,705,6538129,5125151220,11368500000,14300000
014570,고려제약,15400,0,0,15250,15650,15050,25159,384725350,16940000000,1100000
014200,광림,3935,50,1.29,3930,3935,3805,25,97885,11969455455,3041793
026910,광진실업,1730,-5,-0.29,1735,1790,1660,1729,2924885,10380000000,6000000
053270,구영테크,1950,0,0,2030,2030,1950,1209,2424555,16965000000,8700000
066620,국보디자인,2645,25,0.95,2695,2695,2585,7692,20100220,19837500000,7500000
043650,국순당,15550,150,0.97,15300,15700,15300,40318,626168700,277696627200,17858304
006050,국영지앤엠,2495,-5,-0.2,2460,2570,2365,979488,2425337510,16126682000,6463600
078130,국일제지,19900,200,1.02,19400,19900,19000,3460,67737500,28656000000,1440000
053740,국제엘렉트릭,4890,5,0.1,4880,4910,4810,26916,130724095,48176280000,9852000
023670,국제통신,1495,40,2.75,1465,1520,1395,1695624,2465457545,31892604770,21332846
037510,굿라이프10-MF,6100,40,0.66,6100,6100,6100,5,30500,4579880000,750800
019010,그랜드백화점,5530,-70,-1.25,5470,5660,5470,3852,21276680,26654600000,4820000
053260,금강철강,1655,15,0.91,1625,1670,1625,63098,104464040,30981600000,18720000
036190,금화피에스시,2990,-40,-1.32,3095,3095,2900,45398,135806895,17940000000,6000000
064720,기가텔레콤,1255,40,3.29,1190,1260,1170,212431,261459715,16813517375,13397225
004790,기륭전자,5110,-30,-0.58,5140,5280,5100,1855555,9618819030,177430467550,34722205
035460,기산텔레콤,3285,85,2.66,3200,3415,3190,322858,1072098845,46377630000,14118000
071360,나노하이텍,4150,50,1.22,4075,4270,4010,819103,3427920775,51875000000,12500000
051490,나라엠앤디,2490,-25,-0.99,2495,2495,2420,50867,125044545,35358000000,14200000
065910,나래시스템,2340,-150,-6.02,2420,2480,2315,146014,350414995,9594000000,4100000
036850,나리지*온,1135,-30,-2.58,1140,1180,1115,254419,287894580,20557687500,18112500
079340,나모텍,7480,140,1.91,7410,7670,7380,132988,999079990,29201703080,3903971
036800,나이스,1875,35,1.9,1840,1890,1840,177223,330748125,18750000000,10000000
035620,나코,7580,-60,-0.79,7800,7800,7320,153633,1161312480,55436034380,7313461
037540,네스테크,660,20,3.13,640,670,640,520483,340336940,12775231920,19356412
042510,네오웨이브,2030,-25,-1.22,2020,2110,2000,53647,108503065,26390000000,13000000
042420,네오위즈,21150,150,0.71,20750,21200,20750,23019,483434350,161634856500,7642310
017680,네티션닷컴,17100,100,0.59,16950,17450,16900,4009,68569550,14364000000,840000
033640,네패스,13000,300,2.36,12600,13000,12600,120570,1555035250,201986590000,15537430
033430,넥사이언,520,-5,-0.95,520,520,505,1284096,659353305,27113498880,52141344
019430,넥서스투자,1040,-30,-2.8,1075,1080,1020,1188509,1229856765,45760000000,44000000
073070,넥센테크,910,5,0.55,905,915,895,50030,45132425,13195000000,14500000
038990,넥스콘테크,3445,35,1.03,3420,3480,3390,288197,988489330,38655042790,11220622
078150,넥스트인,2805,-5,-0.18,2780,2880,2780,48359,137174305,29200050000,10410000
033280,넷시큐어테크,390,5,1.3,390,400,385,3007204,1179697845,11601603780,29747702
047730,넷웨이브,1775,230,14.89,1510,1775,1505,444305,776361480,10032300000,5652000
054050,농우바이오,4040,-10,-0.25,4150,4150,4040,15562,63078420,57772000000,14300000
040160,누리텔레콤,4095,-150,-3.53,4165,4370,4035,6548,27299700,18427500000,4500000
060260,뉴보텍,5020,45,0.9,4990,5130,4880,136859,684385025,50601600000,10080000
012340,뉴인텍,1500,-55,-3.54,1555,1580,1450,378251,569090245,11610000000,7740000
049180,뉴테크맨,1640,80,5.13,1595,1715,1570,3553307,5865025415,35579964000,21695100
053290,능률교육,4200,40,0.96,4080,4230,4080,4142,17262470,19794600000,4713000
