단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,0,0,345,360,340,2311844,805228480,11060000000,31600000
036360,3SOFT,2695,50,1.89,2560,2730,2560,317703,846750995,44700550125,16586475
039790,AMIC,605,-15,-2.42,615,645,600,841659,520060920,19239000000,31800000
067130,BH라이프,1220,35,2.95,1185,1250,1105,1019191,1199750965,25420772780,20836699
045260,C,2700,-25,-0.92,2825,2960,2640,625930,1739248910,27509195700,10188591
065770,C&S마이크로,8140,-750,-8.44,8750,8880,8020,2376834,20029694570,97680000000,12000000
049370,CJ엔터테인,15050,0,0,14900,15300,14750,119449,1797327350,268258920650,17824513
037150,CJ인터넷,13400,-600,-4.29,13900,14000,13250,659093,8845594000,298068219800,22243897
051500,CJ푸드시스템,8130,-440,-5.13,8500,8600,8130,14783,123663360,76250457000,9378900
035760,CJ홈쇼핑,87700,-2200,-2.45,88100,90700,85700,108300,9503382700,723253568500,8246905
050470,CMS,1550,-40,-2.52,1590,1620,1530,444001,690527570,36021493150,23239673
023460,CNH캐피탈,1830,-60,-3.17,1845,1890,1805,216266,396676590,68076000000,37200000
052350,CURON,3600,-95,-2.57,3710,3840,3580,270884,1000173035,51076764000,14187990
065340,DM테크놀로지,2070,-85,-3.94,2150,2170,2070,95268,200486640,11592000000,5600000
047940,EBT네트웍스,795,100,14.39,685,795,685,25680356,19667018480,50738769840,63822352
037370,EG,5740,190,3.42,5610,5860,5600,281067,1610748560,25830000000,4500000
080220,EMLSI,16850,-650,-3.71,17100,17550,16850,145755,2500878800,136714766600,8113636
028150,GS홈쇼핑,110400,0,0,114000,114000,103400,21288,2294458990,724500000000,6562500
053870,GT&T,3270,-25,-0.76,3230,3500,3230,57392,191458035,14061000000,4300000
007640,HK저축은행,3100,0,0,3140,3140,3050,22822,71012465,52514220100,16940071
025340,HS창투,325,-10,-2.99,330,340,320,2069177,683149680,12373045425,38070909
007720,HS홀딩스,2690,350,14.96,2260,2690,2260,2339130,6049436400,61010921600,22680640
060910,I.S하이텍,1310,-30,-2.24,1320,1365,1300,123367,163378725,14525280000,11088000
038710,ICM,2945,160,5.75,2780,3100,2760,111990,324528260,14725000000,5000000
080570,IC코퍼레이션,18950,2450,14.85,18950,18950,18950,34447,652770650,51426832150,2713817
021320,KCC건설,25650,-350,-1.35,26000,26400,25200,10631,271862550,148770000000,5800000
036670,KCI,3400,-20,-0.58,3350,3530,3350,24397,83558740,21420000000,6300000
068060,KCW,2280,-50,-2.15,2310,2325,2275,10351,23739015,12403200000,5440000
054020,KDN스마텍,1485,40,2.77,1420,1495,1420,2405686,3505738060,34293886110,23093526
060720,KH바텍,23350,-750,-3.11,23300,23900,23100,98279,2293269600,186800000000,8000000
050120,KJ온라인,6430,590,10.1,5850,6660,5850,244767,1563612870,43352384580,6742206
036030,KTH,5780,-30,-0.52,5750,5920,5700,150142,871627610,199410000000,34500000
058550,KTT텔레콤,3620,-80,-2.16,3605,3740,3565,68372,246825180,11924280000,3294000
060370,KT서브마린,6980,-70,-0.99,7010,7150,6880,20464,142163070,30572400000,4380000
016990,LG마이크론,64500,-2400,-3.59,67500,67500,63500,43840,2867281800,483750000000,7500000
032640,LG텔레콤,5410,-210,-3.74,5600,5700,5380,2556245,14034941960,1500076306300,277278430
068150,MCS로직,4710,-290,-5.8,5010,5050,4710,75045,362666360,19782000000,4200000
054440,MSA미디어,5040,200,4.13,4800,5100,4800,100639,499858655,31338720000,6218000
035420,NHN,156000,-7400,-4.53,162000,165000,154800,267914,42619122880,2418124176000,15500796
046140,SBSi,12400,-750,-5.7,13150,13350,12200,352478,4487439050,139728569200,11268433
021880,SLS캐피탈,3130,10,0.32,3075,3390,2995,8134,24965830,25975923210,8299017
051980,SNH,1990,-40,-1.97,2010,2100,1990,217227,437541385,31139253340,15647866
036540,STS반도체,8100,-280,-3.34,8300,8450,8080,176408,1450281780,108152763300,13352193
032540,TJ미디어,3850,50,1.32,3795,3900,3700,49133,188423010,48510000000,12600000
048770,TPC,2055,25,1.23,2080,2080,1990,6424,13016275,8836500000,4300000
036610,UAONE엔터,1180,150,14.56,1060,1180,1035,5099436,5919560240,40086380620,33971509
048760,VK,1240,10,0.81,1210,1285,1210,2743533,3422499310,56528548360,45587539
057030,YBM시사닷컴,19250,450,2.39,18800,19450,18800,36481,696508250,196350000000,10200000
046840,YES,5000,265,5.6,4995,5440,4800,361312,1825291350,36534000000,7306800
040300,YTN,2955,-245,-7.66,3250,3295,2895,2525892,7643313050,124110000000,42000000
052220,iMBC,6480,-160,-2.41,6720,6720,6470,168359,1105727030,149040000000,23000000
054150,가드텍,320,-5,-1.54,330,350,315,1489190,487192580,5021030400,15690720
040610,가로수닷컴,1240,160,14.81,1125,1240,1125,4616790,5593442060,34056381760,27464824
078890,가온미디어,11050,-100,-0.9,11150,11250,10750,228600,2508987350,80978488500,7328370
030270,가희,14300,100,0.7,14750,15750,13850,103085,1543367350,11325600000,792000
039240,경남스틸,3205,80,2.56,3090,3235,3090,33820,106842350,16025000000,5000000
011040,경동제약,30000,-1000,-3.23,30050,30950,28500,68422,2016891050,180000000000,6000000
024910,경창산업,3045,35,1.16,2970,3340,2950,167991,523806380,36418200000,11960000
025880,경축,11800,150,1.29,11900,11900,11300,4701,54786100,13098000000,1110000
049720,고려신용정보,720,-5,-0.69,720,740,705,534814,388294825,10296000000,14300000
014570,고려제약,18800,-1000,-5.05,20500,20500,18500,87239,1700046000,20680000000,1100000
014200,광림,3625,-15,-0.41,3560,3625,3560,502,1787250,11026499625,3041793
026910,광진실업,1700,40,2.41,1700,1790,1680,164497,284034475,10200000000,6000000
053270,구영테크,2820,30,1.08,2820,2920,2750,25002,70958435,24534000000,8700000
066620,국보디자인,3325,430,14.85,2990,3325,2895,725255,2361848755,24937500000,7500000
043650,국순당,15250,400,2.69,14800,15350,14800,91182,1380847050,272339136000,17858304
006050,국영지앤엠,2130,5,0.24,2200,2210,2065,572480,1217341175,13767468000,6463600
078130,국일제지,20750,0,0,20400,20750,20000,715,14507350,29880000000,1440000
053740,국제엘렉트릭,5900,-300,-4.84,6210,6240,5900,136126,822579790,58126800000,9852000
023670,국제통신,1200,-30,-2.44,1230,1250,1195,554864,677606485,34991648400,29159707
037510,굿라이프10-MF,6800,0,0,0,0,0,0,0,5105440000,750800
