단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,5,1.96,255,260,245,2066441,521380425,8216000000,31600000
036360,3SOFT,1180,150,14.56,1040,1180,990,1006953,1134713405,10325008260,8750007
039790,AMIC,545,0,0,545,575,535,696827,383829415,14061000000,25800000
067130,BH라이프,1045,15,1.46,1010,1055,1010,58833,61053415,18513950455,17716699
045260,C,390,-10,-2.5,395,400,380,1432944,555300250,12435508020,31885918
065770,C&S마이크로,7300,60,0.83,7340,7540,7160,2387237,17580116160,87600000000,12000000
049370,CJ엔터테인,15400,100,0.65,15300,15400,14900,219231,3320426650,274497500200,17824513
037150,CJ인터넷,9150,50,0.55,9020,9270,8990,407474,3715773050,203531657550,22243897
051500,CJ푸드시스템,6150,0,0,6240,6240,6060,18098,111733220,57680235000,9378900
035760,CJ홈쇼핑,77700,300,0.39,76700,78300,76200,51724,3991206200,640768978500,8246705
050470,CMS,1435,65,4.74,1400,1470,1375,455031,649237825,33348930755,23239673
023460,CNH캐피탈,1055,-5,-0.47,1060,1070,1035,16969,17826255,39246000000,37200000
065340,DM테크놀로지,1865,0,0,1835,1900,1830,19106,35782850,10444000000,5600000
047940,EBT네트웍스,1295,-30,-2.26,1330,1335,1290,9429502,12345655405,72817096310,56229418
037370,EG,3515,0,0,3530,3555,3490,19578,68829585,15817500000,4500000
080220,EMLSI,16700,-550,-3.19,17100,17300,16350,320403,5350621000,135497721200,8113636
028150,GS홈쇼핑,72800,300,0.41,72500,73500,72400,36974,2690486100,477750000000,6562500
053870,GT&T,2320,160,7.41,2090,2350,2020,226744,500892430,9976000000,4300000
007640,HK저축은행,3810,-20,-0.52,3740,3810,3660,5,18830,46395848280,12177388
007720,HS홀딩스,13500,-100,-0.74,13400,14000,13300,43067,589814900,22451364000,1663064
060910,I.S하이텍,1645,10,0.61,1635,1660,1615,56283,92161935,16923760000,10288000
038710,ICM,2405,25,1.05,2390,2430,2320,9428,22328955,12025000000,5000000
080570,IC코퍼레이션,7450,0,0,7440,7540,7370,3212,23775870,20217936650,2713817
021320,KCC건설,21400,50,0.23,21000,21400,20750,3263,68715000,124120000000,5800000
036670,KCI,3500,-40,-1.13,3400,3585,3390,11572,40006230,22050000000,6300000
054020,KDN스마텍,835,40,5.03,800,890,800,7416740,6309756600,18108799475,21687185
060720,KH바텍,21050,-50,-0.24,20850,21400,20850,14315,303001600,168400000000,8000000
050120,KJ온라인,2045,50,2.51,1985,2060,1910,257246,517204430,13787811270,6742206
055810,KTC텔레콤,865,-60,-6.49,960,1050,865,7672162,7225448380,13406052855,15498327
036030,KTH,4150,35,0.85,4085,4220,4085,55697,231014835,143175000000,34500000
058550,KTT텔레콤,2570,175,7.31,2395,2700,2300,451482,1138547300,7704448800,2997840
060370,KT서브마린,6040,140,2.37,6280,6280,5950,4848,29156780,26455200000,4380000
