단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,210,-10,-4.55,210,220,210,1182784,252078120,5670000000,27000000
036360,3SOFT,760,80,11.76,660,760,660,282621,212724875,6650005320,8750007
039790,AMIC,415,-5,-1.19,415,425,410,78607,32882635,10707000000,25800000
036820,BET,490,0,0,490,500,475,9229,4483880,1818238100,3710690
036825,BET우,525,50,10.53,420,525,420,7401,3129570,87499650,166666
067130,BH라이프,880,-25,-2.76,930,930,880,5805,5196070,11052604640,12559778
065770,C&S마이크로,3350,105,3.24,3245,3555,3100,7476985,25105421360,33835000000,10100000
045260,CHK한강,615,-50,-7.52,650,660,590,1791205,1077384825,17174439570,27925918
049370,CJ엔터테인,16850,50,0.3,16800,16950,16800,166628,2805652150,300343044050,17824513
037150,CJ인터넷,11250,150,1.35,11250,11550,11200,719805,8181901850,247991512500,22043690
051500,CJ푸드시스템,4700,-50,-1.05,4680,4750,4680,10666,50198595,44080830000,9378900
035760,CJ홈쇼핑,55700,100,0.18,56000,56900,55500,131103,7330611200,459183614700,8243871
050470,CMS,420,-40,-8.7,440,465,420,59060,25365590,9760662660,23239673
023460,CNH캐피탈,950,-10,-1.04,950,990,945,32190,30630895,35340000000,37200000
065340,DM테크놀로지,2480,115,4.86,2560,2645,2435,186909,482306050,13888000000,5600000
037370,EG,3665,-70,-1.87,3770,3790,3650,21036,77847480,16492500000,4500000
053870,GT&T,795,85,11.97,780,795,700,50374,38671660,3418500000,4300000
007720,HS홀딩스,8150,120,1.49,8140,8580,7800,62692,509482010,9478971600,1163064
060910,I.S하이텍,2085,30,1.46,2050,2095,2050,20210,41996680,21450480000,10288000
038710,ICM,2875,140,5.12,2875,2875,2875,5,14375,14375000000,5000000
036670,KCI,1740,25,1.46,1710,1740,1650,5055,8425450,10962000000,6300000
054020,KDN스마텍,455,15,3.41,440,465,440,929237,420299335,5987800000,13160000
046810,KEPS,615,65,11.82,485,615,485,3580,1911310,3845078400,6252160
060720,KH바텍,26800,0,0,26600,27150,26350,63871,1709012500,214400000000,8000000
050120,KJ온라인,1085,-25,-2.25,1120,1150,1070,130194,143000990,7253116500,6684900
055810,KTC텔레콤,955,-50,-4.98,1005,1045,955,386622,380617010,11121175550,11645210
036030,KTH,5000,285,6.04,4665,5150,4665,447452,2216215710,172500000000,34500000
058550,KTT텔레콤,220,20,10,220,220,220,85785,18872700,3146000000,14300000
060370,KT서브마린,5790,90,1.58,5800,5800,5600,2355,13264550,25360200000,4380000
016990,LG마이크론,59800,-1300,-2.13,61200,61600,59500,52444,3174470700,448500000000,7500000
032640,LG텔레콤,4190,85,2.07,4140,4190,4130,954693,3975730870,1161796621700,277278430
028150,LG홈쇼핑,65900,-600,-0.9,66500,67200,65400,14269,939427200,432468750000,6562500
068150,MCS로직,2430,-90,-3.57,2655,2655,2420,70597,176857715,9963000000,4100000
035420,NHN,92600,1100,1.2,92000,94800,91600,228544,21253933000,1435331484000,15500340
046140,SBSi,15000,0,0,15100,15250,14500,68296,1019015700,167698995000,11179933
021880,SLS캐피탈,2050,50,2.5,1910,2200,1900,1194,2387170,17012984850,8299017
036540,STS반도체,5140,-60,-1.15,5150,5440,5120,530630,2752530480,68166546360,13261974
048770,TPC,1360,20,1.49,1350,1360,1345,865,1168425,5848000000,4300000
048760,VK,1625,-45,-2.69,1675,1675,1570,1341723,2167353735,40954628000,25202848
016170,YBM서울,2090,40,1.95,2060,2125,1945,82426,167704675,23561036070,11273223
046840,YES,495,-65,-11.61,550,550,495,97119,49334925,3062466000,6186800
040300,YTN,1645,-85,-4.91,1750,1750,1625,1134852,1897649870,69090000000,42000000
054150,가드텍,240,5,2.13,230,260,230,340496,82047140,3765772800,15690720
040610,가로수닷컴,665,70,11.76,615,665,605,1148831,745571475,18264107960,27464824
042570,가야전자,1240,40,3.33,1175,1245,1175,29783,36083960,9672000000,7800000
030270,가희,5090,10,0.2,5050,5130,5050,415,2109730,4031280000,792000
056000,거원시스템,7900,70,0.89,7900,7970,7750,63148,496108050,42588900000,5391000
039240,경남스틸,1625,-30,-1.81,1655,1655,1620,10614,17310720,8125000000,5000000
011040,경동제약,13200,-400,-2.94,13750,13750,12800,9759,127119050,79200000000,6000000
024910,경창산업,1290,25,1.98,1260,1295,1215,654,817665,15428400000,11960000
025880,경축,6030,-50,-0.82,6080,6080,6000,1216,7340080,6693300000,1110000
049720,고려신용정보,390,10,2.63,395,395,355,23924,8900595,5577000000,14300000
014570,고려제약,12550,150,1.21,12500,12850,12450,54686,689878750,13805000000,1100000
014200,광림,3000,125,4.35,2870,3000,2870,550,1640765,9125379000,3041793
026910,광진실업,1080,30,2.86,1175,1175,1080,12,13395,6480000000,6000000
053270,구영테크,1280,25,1.99,1245,1290,1245,6603,8368130,11136000000,8700000
066620,국보디자인,1515,45,3.06,1480,1535,1470,84706,126522405,11362500000,7500000
043650,국순당,12500,0,0,12650,12700,12500,52731,664249500,222069412500,17765553
006050,국영지앤엠,1055,45,4.46,1020,1075,990,37785,39382720,6819098000,6463600
078130,국일제지,17250,0,0,17400,17400,15550,3654,63459250,24840000000,1440000
053740,국제엘렉트릭,4530,-10,-0.22,4560,4740,4490,211658,977802585,44629560000,9852000
028300,국제정공,450,10,2.27,445,460,435,107567,48431230,3311571600,7359048
028305,국제정공우,555,-65,-10.48,595,600,555,1880,1087195,73999815,133333
023670,국제통신,825,-45,-5.17,860,875,825,312725,267984635,17599597950,21332846
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2735,-15,-0.55,2650,2750,2635,366,979920,13182700000,4820000
070080,그로웰메탈,290,-10,-3.33,290,300,270,694390,196377695,5480935910,18899779
009220,그로웰전자,15,0,0,15,15,10,238891,3397850,259657440,17310496
021320,금강종합건설,12250,200,1.66,11850,12250,11850,598,7283400,71050000000,5800000
053260,금강철강,995,-5,-0.5,1000,1000,990,20943,20747610,18626400000,18720000
036190,금화피에스시,1660,10,0.61,1620,1660,1600,17864,29083330,9960000000,6000000
064720,기가텔레콤,1420,-85,-5.65,1480,1520,1390,367447,520826690,16533379500,11643225
004790,기륭전자,7150,-150,-2.05,7400,7650,6960,8032526,59259345370,248263765750,34722205
035460,기산텔레콤,3240,-360,-10,3500,3580,3210,1905284,6408920935,45742320000,14118000
071360,나노하이텍,2430,-70,-2.8,2500,2545,2380,347888,850784170,30375000000,12500000
051490,나라엠앤디,1770,-30,-1.67,1810,1815,1765,83773,149825190,25134000000,14200000
065910,나래시스템,675,-35,-4.93,700,710,660,100031,67743735,2767500000,4100000
036850,나리지*온,915,-10,-1.08,925,940,900,135113,123103805,16572937500,18112500
036800,나이스,955,-25,-2.55,950,980,910,152927,144436775,9550000000,10000000
035620,나코,530,-30,-5.36,550,565,515,260356,140014365,18933841900,35724230
033220,남성알미늄,14500,-1800,-11.04,14400,14500,14350,134,1930750,3480000000,240000
037540,네스테크,475,50,11.76,430,475,425,604858,280435320,5394295700,11356412
042510,네오웨이브,1085,-90,-7.66,1175,1175,1060,73231,80579830,14105000000,13000000
042420,네오위즈,28800,-2200,-7.1,29800,30000,28400,511743,14898205600,220098528000,7642310
017680,네티션닷컴,10600,-400,-3.64,10750,11000,10500,4938,52875900,8904000000,840000
033640,네패스,9990,-260,-2.54,10200,10600,9990,404955,4155967630,150961397490,15111251
033430,넥사이언,665,-10,-1.48,685,695,650,1132704,759650890,25324264000,38081600
019430,넥서스투자,305,-10,-3.17,320,325,300,244877,75909550,10370000000,34000000
073070,넥센테크,545,10,1.87,535,560,535,340092,186023355,7902500000,14500000
038990,넥스콘테크,3285,-125,-3.67,3375,3440,3220,528534,1753422995,36859743270,11220622
037220,넥스텔,155,5,3.33,155,160,150,2347991,363998155,5734328385,36995667
078150,넥스트인,4300,250,6.17,4145,4440,3965,1041783,4427222870,43537500000,10125000
033280,넷시큐어테크,440,15,3.53,420,440,410,1715782,726686050,6064388880,13782702
047730,넷웨이브,790,-10,-1.25,805,805,780,2507,1994700,4465080000,5652000
054050,농우바이오,2885,35,1.23,2785,2980,2785,72203,210682215,41255500000,14300000
