단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,290,-10,-3.33,305,305,285,1435680,417839490,7830000000,27000000
036360,3SOFT,795,-10,-1.24,875,875,795,143526,117190070,6956255565,8750007
039790,AMIC,480,20,4.35,465,485,460,763863,358943405,12384000000,25800000
036820,BET,900,-55,-5.76,915,940,870,116371,104887345,3339621000,3710690
036825,BET우,880,0,0,900,900,775,19,16605,146666080,166666
067130,BH라이프,1390,140,11.2,1285,1400,1200,190376,254171945,18728203920,13473528
065770,C&S마이크로,8910,-210,-2.3,9410,9800,8750,6194590,58128101910,89991000000,10100000
045260,CHK한강,585,60,11.43,530,585,520,2085541,1198797375,18653262030,31885918
049370,CJ엔터테인,16000,300,1.91,15850,16100,15750,171975,2734901850,285192208000,17824513
037150,CJ인터넷,11050,-150,-1.34,11300,11450,11050,843051,9469981400,244055438250,22086465
051500,CJ푸드시스템,5620,120,2.18,5600,5670,5500,80382,448384960,52709418000,9378900
035760,CJ홈쇼핑,64000,-3000,-4.48,67800,67800,63800,154725,10041304400,527607744000,8243871
050470,CMS,1155,15,1.32,1190,1250,1140,408639,486182470,26841822315,23239673
023460,CNH캐피탈,995,25,2.58,965,1000,965,58768,57650165,37014000000,37200000
065340,DM테크놀로지,3290,-10,-0.3,3255,3345,3250,37341,122124625,18424000000,5600000
037370,EG,4290,385,9.86,3930,4370,3930,246276,1046563445,19305000000,4500000
080220,EMLSI,28250,-350,-1.22,28200,29200,27800,230157,6551999050,229210217000,8113636
053870,GT&T,1430,-25,-1.72,1450,1450,1345,37703,52628030,6149000000,4300000
007720,HS홀딩스,9150,560,6.52,9620,9620,8600,72670,666656380,10642035600,1163064
060910,I.S하이텍,2700,30,1.12,2680,2710,2610,85677,228191555,27777600000,10288000
038710,ICM,2610,-40,-1.51,2545,2650,2545,3994,10404725,13050000000,5000000
080570,IC코퍼레이션,5800,-50,-0.85,5890,5900,5620,97320,555465160,15740138600,2713817
