단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,255,270,255,814097,211294770,8058000000,31600000
036360,3SOFT,895,-50,-5.29,915,935,870,187396,167713075,7831256265,8750007
039790,AMIC,410,0,0,410,415,405,54926,22420420,10578000000,25800000
067130,BH라이프,1350,-60,-4.26,1500,1500,1250,231157,314464120,21669427800,16051428
045260,C,305,-5,-1.61,285,315,280,2938748,874646200,9725204990,31885918
065770,C&S마이크로,6100,260,4.45,5710,6200,5610,7097907,41935787710,61610000000,10100000
049370,CJ엔터테인,12700,-50,-0.39,12550,12850,12450,19297,244224700,226371315100,17824513
037150,CJ인터넷,8900,-90,-1,8800,9080,8650,394406,3482914020,197970683300,22243897
051500,CJ푸드시스템,6560,140,2.18,6310,6600,6190,48741,310463380,61525584000,9378900
035760,CJ홈쇼핑,78700,100,0.13,77200,78800,76600,45285,3514314800,648792647700,8243871
050470,CMS,1040,55,5.58,985,1050,985,236101,241889045,24169259920,23239673
023460,CNH캐피탈,1145,30,2.69,1145,1155,1100,54923,62428995,42594000000,37200000
065340,DM테크놀로지,2770,-115,-3.99,3245,3245,2700,11910,33012925,15512000000,5600000
047940,EBT네트웍스,1450,-10,-0.68,1475,1520,1450,18337007,27120721050,75264701950,51906691
037370,EG,3520,-90,-2.49,3550,3610,3495,15339,54000965,15840000000,4500000
080220,EMLSI,22300,-800,-3.46,22050,22350,21550,415095,9139245700,180934082800,8113636
028150,GS홈쇼핑,79500,-500,-0.63,79000,80000,78500,8735,694391600,521718750000,6562500
053870,GT&T,1195,-60,-4.78,1260,1290,1170,13216,16023935,5138500000,4300000
007720,HS홀딩스,16300,-1250,-7.12,17250,18000,15200,44842,742695950,18957943200,1163064
060910,I.S하이텍,2100,0,0,2100,2110,2050,43354,90951995,21604800000,10288000
038710,ICM,2565,-75,-2.84,2595,2600,2290,845,1999900,12825000000,5000000
080570,IC코퍼레이션,8630,10,0.12,8900,9630,8570,95068,862442740,23420240710,2713817
021320,KCC건설,17900,0,0,18000,18000,17350,1426,25335150,103820000000,5800000
036670,KCI,2895,375,14.88,2520,2895,2520,172633,487833480,18238500000,6300000
054020,KDN스마텍,615,-25,-3.91,635,720,615,5949475,3949264705,9976867020,16222548
046810,KEPS,340,5,1.49,330,440,330,54296,18326990,2125734400,6252160
060720,KH바텍,20800,-200,-0.95,20550,20850,20550,27098,561121300,166400000000,8000000
050120,KJ온라인,1290,-120,-8.51,1400,1400,1255,930463,1222297490,8623521000,6684900
055810,KTC텔레콤,1015,-55,-5.14,1070,1075,995,650762,660557170,13589151905,13388327
036030,KTH,3630,-90,-2.42,3630,3720,3600,41963,152159445,125235000000,34500000
058550,KTT텔레콤,2395,65,2.79,2225,2400,2190,39407,89397015,7179826800,2997840
060370,KT서브마린,6100,80,1.33,6000,6890,5880,344,2057890,26718000000,4380000
016990,LG마이크론,51300,-600,-1.16,51000,52000,49750,81545,4188240950,384750000000,7500000
032640,LG텔레콤,3920,45,1.16,3825,3925,3825,328343,1272378070,1086931445600,277278430
068150,MCS로직,2700,-30,-1.1,2675,2780,2620,16694,44760665,11070000000,4100000
054440,MSA미디어,1365,30,2.25,1335,1450,1250,15551,20709585,8487570000,6218000
035420,NHN,94700,900,0.96,92800,95300,91300,298585,28101080900,1467882198000,15500340
046140,SBSi,20800,50,0.24,20200,20850,19600,389995,7881427550,233728206400,11236933
021880,SLS캐피탈,1930,-5,-0.26,1920,1930,1875,4836,9143000,16017102810,8299017
051980,SNH,1400,-30,-2.1,1370,1425,1300,177067,241180150,21077771400,15055551
036540,STS반도체,5210,-100,-1.88,5270,5300,5150,62577,326052090,69094884540,13261974
032540,TJ미디어,3390,90,2.73,3235,3440,3210,19243,64213150,42714000000,12600000
048770,TPC,1755,60,3.54,1760,1760,1700,32,55005,7546500000,4300000
048760,VK,2040,-5,-0.24,1995,2225,1965,3278759,6877745080,59943927120,29384278
016170,YBM서울,2430,20,0.83,2390,2430,2250,301380,707672340,27393931890,11273223
046840,YES,630,-35,-5.26,660,685,590,158813,97624250,3897684000,6186800
040300,YTN,2220,-55,-2.42,2200,2250,2135,2472760,5436625110,93240000000,42000000
052220,iMBC,6590,-210,-3.09,6600,6670,6410,168331,1097215100,151570000000,23000000
054150,가드텍,200,-30,-13.04,200,205,200,811563,162569140,3138144000,15690720
040610,가로수닷컴,1590,-160,-9.14,1710,1775,1550,368219,605260250,43669070160,27464824
042570,가야전자,1990,-10,-0.5,2000,2000,1720,200465,373160670,15522000000,7800000
030270,가희,6700,-160,-2.33,6870,6970,6550,17735,119912470,5306400000,792000
039240,경남스틸,2030,0,0,2060,2060,1980,6720,13395825,10150000000,5000000
011040,경동제약,20800,-350,-1.65,21150,21150,20350,231,4779250,124800000000,6000000
024910,경창산업,1370,-40,-2.84,1365,1385,1295,21382,28596940,16385200000,11960000
025880,경축,7350,0,0,7350,7350,7350,7,51450,8158500000,1110000
049720,고려신용정보,520,0,0,520,535,515,62735,32700490,7436000000,14300000
014570,고려제약,11000,-100,-0.9,11100,11150,10900,6308,69425050,12100000000,1100000
014200,광림,3305,-195,-5.57,3160,3650,3160,1584,5529940,10053125865,3041793
026910,광진실업,1280,5,0.39,1275,1285,1220,17925,22545885,7680000000,6000000
053270,구영테크,1635,35,2.19,1575,1635,1575,1512,2457920,14224500000,8700000
066620,국보디자인,1870,40,2.19,1805,1870,1800,143499,259497345,14025000000,7500000
043650,국순당,15350,200,1.32,15000,15350,14400,19240,285828500,274124966400,17858304
