단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,-10,-3.64,270,275,260,1994138,533833405,8374000000,31600000
036360,3SOFT,835,-30,-3.47,870,875,830,493909,417149505,7306255845,8750007
039790,AMIC,540,70,14.89,485,540,480,1761748,938486330,13932000000,25800000
067130,BH라이프,1130,30,2.73,1100,1140,1090,51671,57487605,20019869870,17716699
045260,C,380,0,0,385,405,375,1296195,501045705,12116648840,31885918
065770,C&S마이크로,7110,200,2.89,7040,7440,6890,6021658,43300985070,71811000000,10100000
049370,CJ엔터테인,13500,-300,-2.17,13900,13950,13400,258375,3505700700,240630925500,17824513
037150,CJ인터넷,10500,50,0.48,10450,11000,10450,655454,6998618950,233560918500,22243897
051500,CJ푸드시스템,5490,40,0.73,5470,5590,5420,16172,88723850,51490161000,9378900
035760,CJ홈쇼핑,78700,2700,3.55,77500,79400,76000,108716,8471255500,648792647700,8243871
050470,CMS,1040,-5,-0.48,1060,1065,1020,106258,110938540,24169259920,23239673
023460,CNH캐피탈,1030,-10,-0.96,1045,1055,1020,13965,14313465,38316000000,37200000
065340,DM테크놀로지,1990,80,4.19,1910,2075,1885,28809,55629685,11144000000,5600000
047940,EBT네트웍스,1220,5,0.41,1215,1250,1200,10128814,12399633190,67641030960,55443468
037370,EG,3595,-5,-0.14,3600,3600,3520,16006,56762740,16177500000,4500000
080220,EMLSI,15950,0,0,15900,16000,15350,260373,4075188550,129412494200,8113636
028150,GS홈쇼핑,76500,700,0.92,76300,77400,75300,18030,1378912600,502031250000,6562500
053870,GT&T,1380,-60,-4.17,1405,1480,1360,22037,30397740,5934000000,4300000
007720,HS홀딩스,12550,850,7.26,11600,12700,11000,111420,1318202550,20871453200,1663064
060910,I.S하이텍,1790,-40,-2.19,1840,1840,1780,66625,121360185,18415520000,10288000
038710,ICM,2395,5,0.21,2455,2455,2355,2121,5090505,11975000000,5000000
080570,IC코퍼레이션,7600,40,0.53,7640,7650,7420,4587,34365720,20625009200,2713817
021320,KCC건설,19200,0,0,19650,19650,18750,11077,212235850,111360000000,5800000
036670,KCI,3785,-85,-2.2,3870,3920,3735,37662,143243490,23845500000,6300000
054020,KDN스마텍,755,10,1.34,750,805,745,4407511,3388424940,12248023740,16222548
060720,KH바텍,20800,300,1.46,20500,20800,20300,11012,226874750,166400000000,8000000
050120,KJ온라인,1910,-105,-5.21,2015,2070,1880,328532,640371170,12877613460,6742206
055810,KTC텔레콤,825,25,3.13,800,850,785,1441774,1176391145,12786119775,15498327
036030,KTH,4380,0,0,4325,4680,4320,350922,1569438965,151110000000,34500000
058550,KTT텔레콤,2200,-170,-7.17,2490,2490,2150,99470,225823785,6595248000,2997840
060370,KT서브마린,5880,20,0.34,6180,6180,5800,1973,11455700,25754400000,4380000
016990,LG마이크론,53600,800,1.52,52800,54900,52000,149016,7960955200,402000000000,7500000
032640,LG텔레콤,3965,55,1.41,3900,3985,3865,370105,1447616485,1099408974950,277278430
068150,MCS로직,4500,65,1.47,4650,5020,4250,176265,830489175,18450000000,4100000
054440,MSA미디어,2545,330,14.9,2260,2545,2215,330248,834097840,15824810000,6218000
035420,NHN,108000,-1100,-1.01,108200,109700,107800,85710,9313067700,1674036720000,15500340
046140,SBSi,12600,150,1.2,12550,12750,12200,1000181,12466785100,141585355800,11236933
