단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,-10,-2.86,345,355,340,2026292,702225740,10744000000,31600000
036360,3SOFT,3345,-195,-5.51,3540,3585,3280,257038,875484395,29268773415,8750007
039790,AMIC,580,-5,-0.85,575,605,575,564427,330983185,18444000000,31800000
067130,BH라이프,760,-35,-4.4,810,870,745,1776567,1416727900,13464691240,17716699
045260,C,2100,-70,-3.23,2175,2175,2100,50162,106381725,6696041100,3188591
065770,C&S마이크로,6720,-180,-2.61,7080,7180,6710,1672405,11580429950,80640000000,12000000
049370,CJ엔터테인,14350,300,2.14,14100,14500,14000,161807,2321198750,255781761550,17824513
037150,CJ인터넷,11350,-100,-0.87,11550,11600,11300,252674,2891431700,252468230950,22243897
051500,CJ푸드시스템,7900,50,0.64,7800,8000,7650,14773,116548440,74093310000,9378900
035760,CJ홈쇼핑,86400,-900,-1.03,88000,88400,86100,105720,9190749400,712532592000,8246905
050470,CMS,1390,-30,-2.11,1420,1425,1390,410026,576409485,32303145470,23239673
023460,CNH캐피탈,1790,40,2.29,1800,1810,1720,1064665,1878017695,66588000000,37200000
065340,DM테크놀로지,2025,-35,-1.7,2050,2080,2005,46227,93830760,11340000000,5600000
047940,EBT네트웍스,645,15,2.38,645,690,590,29414859,19067399180,38426256840,59575592
037370,EG,3990,20,0.5,3975,4050,3975,34031,136545060,17955000000,4500000
080220,EMLSI,17850,-750,-4.03,18950,19000,17850,219023,4026059850,144828402600,8113636
028150,GS홈쇼핑,98300,-500,-0.51,98100,99800,98100,7514,741981468,645093750000,6562500
053870,GT&T,2810,15,0.54,2820,2820,2675,21825,60679220,12083000000,4300000
007640,HK저축은행,3200,0,0,3200,3275,3150,16320,52215580,54208227200,16940071
025340,HS창투,330,-5,-1.49,335,340,330,1349144,450764840,12563399970,38070909
007720,HS홀딩스,13200,300,2.33,13450,13850,13100,143979,1938869200,28552444800,2163064
060910,I.S하이텍,1305,-20,-1.51,1340,1410,1305,553722,751933030,13425840000,10288000
038710,ICM,2650,-25,-0.93,2620,2660,2620,1353,3582190,13250000000,5000000
080570,IC코퍼레이션,7180,150,2.13,7150,7290,6900,21214,152696680,19485206060,2713817
021320,KCC건설,24600,250,1.03,24350,24900,23950,28833,703606000,142680000000,5800000
036670,KCI,3435,235,7.34,3300,3445,3180,66434,223759020,21640500000,6300000
068060,KCW,2065,35,1.72,2050,2065,2020,37208,76108060,11233600000,5440000
054020,KDN스마텍,1330,-30,-2.21,1365,1405,1325,1342830,1827315800,28843956050,21687185
060720,KH바텍,26000,-1500,-5.45,27500,27850,26000,50581,1343691000,208000000000,8000000
