단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,240,15,6.67,225,250,225,1823561,434292665,6480000000,27000000
036360,3SOFT,1245,15,1.22,1200,1270,1170,351329,431509975,10893758715,8750007
039790,AMIC,425,5,1.19,415,440,410,108727,45611275,10965000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1260,70,5.88,1240,1260,1190,96344,116712040,20224799280,16051428
065770,C&S마이크로,6200,-910,-12.8,7000,7420,6050,6115351,40112850240,62620000000,10100000
045260,CHK한강,520,40,8.33,490,550,490,1039781,555425160,16580677360,31885918
049370,CJ엔터테인,13650,100,0.74,13500,13750,13350,152068,2068360300,243304602450,17824513
037150,CJ인터넷,10950,150,1.39,10900,11000,10750,395328,4301325300,243570672150,22243897
051500,CJ푸드시스템,6220,120,1.97,6150,6220,6080,24273,149686290,58336758000,9378900
035760,CJ홈쇼핑,71500,1500,2.14,71500,75300,70800,156826,11502162100,589436776500,8243871
050470,CMS,875,-40,-4.37,915,915,780,36948,32193720,20334713875,23239673
023460,CNH캐피탈,1160,0,0,1160,1170,1150,44269,51103990,43152000000,37200000
065340,DM테크놀로지,2775,5,0.18,2800,2965,2770,9056,25472930,15540000000,5600000
037370,EG,3805,100,2.7,3720,3805,3720,22510,84779205,17122500000,4500000
080220,EMLSI,25550,1000,4.07,24700,26050,24650,261985,6659781800,207303399800,8113636
053870,GT&T,1140,-200,-14.93,1290,1350,1140,130743,153275650,4902000000,4300000
007720,HS홀딩스,20750,-1550,-6.95,22000,23550,19700,25922,551122000,24133578000,1163064
060910,I.S하이텍,1820,-20,-1.09,1830,1900,1810,27232,50233970,18724160000,10288000
038710,ICM,2600,0,0,2635,2635,2600,1501,3912135,13000000000,5000000
080570,IC코퍼레이션,6260,810,14.86,5890,6260,5800,69201,425283950,16988494420,2713817
036670,KCI,2235,35,1.59,2290,2380,2230,15194,34488795,14080500000,6300000
054020,KDN스마텍,590,-5,-0.84,590,605,575,802470,473871310,9571303320,16222548
046810,KEPS,500,-85,-14.53,540,540,500,23867,12139105,3126080000,6252160
060720,KH바텍,21450,1050,5.15,20900,22200,20600,264139,5659833300,171600000000,8000000
050120,KJ온라인,1725,225,15,1490,1725,1490,906940,1518233600,11531452500,6684900
055810,KTC텔레콤,1060,135,14.59,915,1060,915,1276516,1288403485,13608141140,12837869
036030,KTH,4270,-70,-1.61,4305,4390,4255,86159,369584790,147315000000,34500000
058550,KTT텔레콤,2800,365,14.99,2800,2800,2800,14030,39284000,4004000000,1430000
060370,KT서브마린,6470,100,1.57,6340,6590,5730,632,3782380,28338600000,4380000
016990,LG마이크론,56500,1500,2.73,55600,56500,55300,46514,2605510800,423750000000,7500000
032640,LG텔레콤,4030,30,0.75,4010,4050,4010,374245,1510518045,1117432072900,277278430
028150,LG홈쇼핑,78700,3700,4.93,76300,80000,76300,23547,1857525200,516468750000,6562500
068150,MCS로직,2680,125,4.89,2550,2690,2550,22978,60517895,10988000000,4100000
035420,NHN,90000,1700,1.93,90400,91300,89300,225573,20335294200,1395030600000,15500340
046140,SBSi,28400,-700,-2.41,29350,29650,28000,144572,4151286050,319128897200,11236933
021880,SLS캐피탈,1955,25,1.3,1925,1960,1920,2872,5534045,16224578235,8299017
036540,STS반도체,5730,110,1.96,5610,5790,5610,99577,569334310,75991111020,13261974
032540,TJ미디어,3100,90,2.99,3030,3200,3030,63886,198405595,39060000000,12600000
048770,TPC,1630,-90,-5.23,1670,1670,1630,65,106190,7009000000,4300000
048760,VK,1960,130,7.1,1880,1960,1880,1358441,2620497490,57593184880,29384278
016170,YBM서울,2170,-120,-5.24,2300,2400,2135,258579,574771820,24462893910,11273223
046840,YES,745,95,14.62,655,745,655,187472,135975235,4609166000,6186800
040300,YTN,3360,-590,-14.94,3950,4265,3360,15300130,58815861355,141120000000,42000000
052220,iMBC,8850,-300,-3.28,9560,9650,8690,808537,7467617620,203550000000,23000000
054150,가드텍,205,-5,-2.38,205,210,200,151904,31205930,3216597600,15690720
