단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,500,65,14.94,435,500,435,8314102,4014035865,15800000000,31600000
036360,3SOFT,12550,700,5.91,11700,12700,10850,816424,9490034000,208160261250,16586475
039790,AMIC,1015,-100,-8.97,1170,1170,950,9504045,9790799380,32277000000,31800000
067130,BH라이프,970,30,3.19,945,1000,920,1251953,1201521810,20211598030,20836699
045260,C,2845,-40,-1.39,2970,3140,2790,1869341,5562318025,28986541395,10188591
065770,C&S마이크로,8090,-440,-5.16,8490,8560,8050,1153348,9488189150,97080000000,12000000
049370,CJ엔터테인,21800,-1550,-6.64,23350,23650,21200,399887,8816189600,388574383400,17824513
037150,CJ인터넷,15000,-850,-5.36,15800,16050,14800,509098,7825700000,333658455000,22243897
051500,CJ푸드시스템,8250,-50,-0.6,8300,8390,8080,37556,309637660,77375925000,9378900
035760,CJ홈쇼핑,119900,-2800,-2.28,124000,124000,113700,114426,13435414200,1050861032100,8764479
050470,CMS,2500,325,14.94,2350,2500,2270,11536564,27861529465,58099182500,23239673
023460,CNH캐피탈,2110,-105,-4.74,2180,2235,2110,164997,356795095,78492000000,37200000
052350,CURON,5130,-400,-7.23,5400,5530,5050,528432,2792775450,72784388700,14187990
065340,DM테크놀로지,2320,-205,-8.12,2480,2550,2285,170990,405677325,12992000000,5600000
047940,EBT네트웍스,765,25,3.38,740,770,720,8824483,6584910795,51042662775,66722435
037370,EG,7350,650,9.7,6850,7700,6810,414991,3106098120,33075000000,4500000
080220,EMLSI,19600,-1650,-7.76,21300,21800,19250,424017,8590951950,159027265600,8113636
079190,EMW안테나,26900,-300,-1.1,27150,30900,25550,760434,21483759350,158010600000,5874000
028150,GS홈쇼핑,110000,-200,-0.18,108800,110200,106900,30700,3327201500,721875000000,6562500
053870,GT&T,3460,-240,-6.49,3640,3700,3450,264255,933630145,14878000000,4300000
007640,HK저축은행,4095,465,12.81,4170,4170,3780,349438,1434765065,69369590745,16940071
025340,HS창투,370,-20,-5.13,405,415,370,5646329,2195088645,14086236330,38070909
007720,HS홀딩스,5420,490,9.94,5000,5660,4840,3700835,20003465545,181977876680,33575254
060910,I.S하이텍,1580,-130,-7.6,1700,1725,1575,279443,458527475,17519040000,11088000
038710,ICM,6520,-30,-0.46,6580,6690,6510,53282,348390710,20963814680,3215309
080570,IC코퍼레이션,440,-15,-3.3,460,470,435,18824800,8554539830,59703974000,135690850
021320,KCC건설,30800,-450,-1.44,31000,31000,29750,3693,112109550,178640000000,5800000
036670,KCI,5600,-110,-1.93,5760,6340,5300,316300,1851146870,35280000000,6300000
068060,KCW,2985,0,0,2980,3000,2870,166813,493355890,16238400000,5440000
054020,KDN스마텍,1580,-170,-9.71,1720,1760,1500,4498007,7239638235,38516709120,24377664
060720,KH바텍,32900,-300,-0.9,33700,33700,31800,27843,906000200,263200000000,8000000
050120,KJ온라인,9160,-190,-2.03,9000,9420,8800,291392,2670543510,61758606960,6742206
036030,KTH,9930,680,7.35,9310,10100,9000,527467,5106066760,342585000000,34500000
