단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,-5,-2,245,250,240,880152,215869710,7742000000,31600000
036360,3SOFT,865,15,1.76,820,890,820,170858,147425050,7568756055,8750007
039790,AMIC,490,30,6.52,460,510,460,707591,342106970,12642000000,25800000
067130,BH라이프,1240,40,3.33,1160,1240,1160,97556,116899010,21968706760,17716699
045260,C,345,-10,-2.82,355,355,345,550093,191854310,11000641710,31885918
065770,C&S마이크로,7600,-620,-7.54,8220,9100,7200,11924619,102325038240,76760000000,10100000
049370,CJ엔터테인,13400,400,3.08,13100,13400,13000,220424,2923047450,238848474200,17824513
037150,CJ인터넷,10000,-150,-1.48,10200,10200,9960,372950,3737112250,222438970000,22243897
051500,CJ푸드시스템,5900,310,5.55,5590,5950,5520,45941,263699130,55335510000,9378900
035760,CJ홈쇼핑,79000,-200,-0.25,79000,81300,78300,117821,9457466300,651265809000,8243871
050470,CMS,1370,100,7.87,1290,1380,1270,660489,883105515,31838352010,23239673
023460,CNH캐피탈,1080,30,2.86,1075,1090,1040,30427,32278725,40176000000,37200000
065340,DM테크놀로지,1885,45,2.45,1850,1900,1840,17040,31916870,10556000000,5600000
047940,EBT네트웍스,1275,35,2.82,1240,1340,1220,23375066,30124175445,71692507950,56229418
037370,EG,3460,-10,-0.29,3435,3495,3410,34617,119224985,15570000000,4500000
080220,EMLSI,19100,600,3.24,18450,19400,18450,414775,7890658500,154970447600,8113636
028150,GS홈쇼핑,76700,200,0.26,75600,77500,75600,11971,917840000,503343750000,6562500
053870,GT&T,1760,15,0.86,1770,1850,1665,331299,589635210,7568000000,4300000
007720,HS홀딩스,13300,-50,-0.37,12700,13800,12700,131480,1746226250,22118751200,1663064
060910,I.S하이텍,1805,25,1.4,1750,1810,1750,9743,17555380,18569840000,10288000
038710,ICM,2350,65,2.84,2560,2560,2260,7101,16404150,11750000000,5000000
080570,IC코퍼레이션,7260,-60,-0.82,7250,7440,7230,6270,45854930,19702311420,2713817
021320,KCC건설,20200,700,3.59,19600,20200,19500,5867,116870950,117160000000,5800000
036670,KCI,3785,35,0.93,3750,3915,3700,28718,108153885,23845500000,6300000
054020,KDN스마텍,775,-30,-3.73,780,800,765,2570805,2009652340,12572474700,16222548
060720,KH바텍,20150,250,1.26,19900,20150,19500,30774,608590300,161200000000,8000000
050120,KJ온라인,1980,-40,-1.98,1970,2165,1950,215206,429573580,13349567880,6742206
055810,KTC텔레콤,805,-5,-0.62,810,825,800,1209803,979576200,12476153235,15498327
036030,KTH,4500,0,0,4430,4500,4405,81797,364656355,155250000000,34500000
058550,KTT텔레콤,2480,220,9.73,2250,2595,2250,394699,996666565,7434643200,2997840
060370,KT서브마린,5880,60,1.03,5820,5880,5800,4850,28201630,25754400000,4380000
016990,LG마이크론,51800,700,1.37,50200,51900,50200,39518,2028833100,388500000000,7500000
032640,LG텔레콤,3860,-5,-0.13,3870,3880,3845,805436,3104738215,1070294739800,277278430
068150,MCS로직,4690,90,1.96,4540,4850,4540,17091,80899320,19229000000,4100000
054440,MSA미디어,2655,-55,-2.03,2605,2745,2570,126831,333627040,16508790000,6218000
035420,NHN,111700,1700,1.55,108000,111700,108000,83470,9198163600,1731387978000,15500340
046140,SBSi,12650,-550,-4.17,13300,13600,12650,1087323,14304316550,142147202450,11236933
021880,SLS캐피탈,2000,-25,-1.23,1965,2055,1965,53253,106463865,16598034000,8299017
051980,SNH,1640,-20,-1.2,1685,1685,1595,123676,201184520,24691103640,15055551
036540,STS반도체,5300,80,1.53,5170,5510,5170,218983,1166789730,70288462200,13261974
032540,TJ미디어,2765,5,0.18,2760,2790,2755,74925,207214590,34839000000,12600000
048770,TPC,1910,40,2.14,1860,1950,1820,10668,20142145,8213000000,4300000
048760,VK,1675,35,2.13,1645,1740,1645,2176270,3708439605,49855383400,29764408
016170,YBM서울,9010,-510,-5.36,9800,9990,8720,1734346,16015518180,101571739230,11273223
046840,YES,1125,-15,-1.32,1090,1140,1030,378550,407648430,6960150000,6186800
