단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,220,5,2.33,225,225,210,851141,184723495,5940000000,27000000
036360,3SOFT,495,50,11.24,460,495,455,196523,94045470,4331253465,8750007
039790,AMIC,430,-5,-1.15,430,445,420,48621,20555490,11094000000,25800000
036820,BET,500,-10,-1.96,510,520,475,33825,16686265,1855345000,3710690
036825,BET우,495,40,8.79,405,505,405,224,103195,82499670,166666
065770,C&S마이크로,2205,235,11.93,2105,2205,2050,2781715,6011341425,22270500000,10100000
045260,CHK한강,500,50,11.11,475,500,470,3560890,1762694310,13962959000,27925918
049370,CJ엔터테인,16800,-250,-1.47,16900,16950,16500,147586,2476066900,258148128000,15365960
037150,CJ인터넷,10650,150,1.43,10650,10800,10550,487917,5219558150,234765298500,22043690
051500,CJ푸드시스템,4700,20,0.43,4650,4700,4600,13926,64977640,44080830000,9378900
035760,CJ홈쇼핑,59500,300,0.51,60100,61700,59500,137268,8296949400,490510324500,8243871
050470,CMS,500,20,4.17,535,535,425,23334,10561390,11619836500,23239673
023460,CNH캐피탈,990,-10,-1,990,990,975,3029,2976905,36828000000,37200000
065340,DM테크놀로지,1790,-20,-1.1,1815,1815,1740,13553,24218550,10024000000,5600000
037370,EG,3500,10,0.29,3490,3540,3460,24771,86493205,15750000000,4500000
053870,GT&T,600,-10,-1.64,615,615,555,8878,5252570,2580000000,4300000
007720,HS홀딩스,9800,-400,-3.92,10000,10500,9630,91501,910402830,11398027200,1163064
060910,I.S하이텍,2065,-55,-2.59,2090,2185,2050,48504,100773310,21244720000,10288000
038710,ICM,2750,0,0,2750,2750,2750,500,1375000,13750000000,5000000
036670,KCI,1645,-5,-0.3,1665,1680,1645,4694,7798515,10363500000,6300000
054020,KDN스마텍,425,25,6.25,410,435,410,1040058,439658655,5593000000,13160000
046810,KEPS,530,-25,-4.5,500,530,495,2394,1203080,3313644800,6252160
060720,KH바텍,25400,-600,-2.31,26400,26400,25250,38754,994070500,203200000000,8000000
050120,KJ온라인,1185,125,11.79,1060,1185,1060,223833,251043110,7921606500,6684900
055810,KTC텔레콤,810,85,11.72,730,810,725,666611,521665060,9432620100,11645210
036030,KTH,4400,-140,-3.08,4520,4630,4370,111677,493903530,151800000000,34500000
058550,KTT텔레콤,145,-10,-6.45,155,160,145,969559,145974260,2073500000,14300000
060370,KT서브마린,5900,-20,-0.34,5920,5920,5800,735,4268100,25842000000,4380000
016990,LG마이크론,61200,-700,-1.13,61500,61800,60200,20753,1265315000,459000000000,7500000
032640,LG텔레콤,3945,-5,-0.13,3935,3995,3935,725769,2873713285,1093863406350,277278430
028150,LG홈쇼핑,64100,500,0.79,63000,65200,63000,31701,2038862200,420656250000,6562500
068150,MCS로직,2125,-10,-0.47,2135,2190,2070,34574,73771105,8712500000,4100000
035420,NHN,86000,-1200,-1.38,86500,87000,84600,184464,15847179500,1333029240000,15500340
046140,SBSi,15200,-350,-2.25,15550,15700,14800,73557,1121260250,169934981600,11179933
021880,SLS캐피탈,2230,30,1.36,2200,2295,1945,10507,22842795,18506807910,8299017
036540,STS반도체,4590,30,0.66,4590,4650,4500,141903,650662515,60872460660,13261974
048770,TPC,1270,15,1.2,1265,1270,1200,843,1051460,5461000000,4300000
048760,VK,1455,0,0,1460,1460,1435,420050,607278500,36670143840,25202848
016170,YBM서울,1665,-180,-9.76,1795,1920,1665,31749,57484005,18769916295,11273223
046840,YES,415,20,5.06,425,425,380,8376,3346105,2567522000,6186800
040300,YTN,1505,160,11.9,1480,1505,1450,713846,1068262905,63210000000,42000000
054150,가드텍,230,0,0,220,240,215,56413,12838750,3608865600,15690720
040610,가로수닷컴,590,-30,-4.84,615,625,590,2091421,1239150295,16204246160,27464824
042570,가야전자,1210,-10,-0.82,1200,1220,1200,1429,1726285,9438000000,7800000
030270,가희,5140,40,0.78,5120,5140,5000,2909,14705360,4070880000,792000
056000,거원시스템,7330,10,0.14,7420,7820,7280,194830,1464701770,39516030000,5391000
039240,경남스틸,1625,-25,-1.52,1650,1650,1605,13075,21053725,8125000000,5000000
011040,경동제약,12600,250,2.02,12150,12700,12150,9961,124873400,75600000000,6000000
024910,경창산업,1280,-35,-2.66,0,0,0,0,0,15308800000,11960000
025880,경축,6060,-360,-5.61,6010,6070,6000,22,132860,6726600000,1110000
049720,고려신용정보,375,-10,-2.6,360,380,350,14879,5375510,5362500000,14300000
