단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,-5,-1.49,330,350,325,6605236,2235387475,10428000000,31600000
036360,3SOFT,2620,140,5.65,2400,2645,2110,1381990,3273061220,43456564500,16586475
039790,AMIC,600,45,8.11,555,610,550,567997,327292345,19080000000,31800000
067130,BH라이프,1055,15,1.44,1060,1080,910,1013679,1018294480,18691117445,17716699
045260,C,1640,25,1.55,1640,1685,1575,265153,428031330,16709289240,10188591
065770,C&S마이크로,7130,-50,-0.7,7270,7350,7050,1507372,10881515290,85560000000,12000000
049370,CJ엔터테인,15150,-350,-2.26,15600,15800,14900,131181,2010363200,270041371950,17824513
037150,CJ인터넷,12800,300,2.4,12650,13100,12550,875625,11255696600,284721881600,22243897
051500,CJ푸드시스템,8540,290,3.52,8260,8640,8250,50795,430434090,80095806000,9378900
035760,CJ홈쇼핑,93500,600,0.65,93100,93900,92400,86916,8090721200,771085617500,8246905
050470,CMS,1500,-60,-3.85,1560,1560,1455,737267,1106003145,34859509500,23239673
023460,CNH캐피탈,1905,5,0.26,1920,1980,1890,561343,1084273185,70866000000,37200000
052350,CURON,3255,-245,-7,3500,3635,3250,412691,1390572530,46181907450,14187990
065340,DM테크놀로지,2000,10,0.5,2050,2050,1965,49456,98688065,11200000000,5600000
047940,EBT네트웍스,540,10,1.89,530,560,525,8396151,4579676835,32898024720,60922268
037370,EG,6260,810,14.86,6260,6260,6260,74497,466350410,28170000000,4500000
080220,EMLSI,16900,-150,-0.88,17300,17300,16800,108584,1842298550,137120448400,8113636
028150,GS홈쇼핑,108400,-3600,-3.21,113000,113300,107800,10984,1202942900,711375000000,6562500
053870,GT&T,2730,-30,-1.09,2770,2785,2700,15748,42962610,11739000000,4300000
007640,HK저축은행,3185,135,4.43,3100,3200,3015,7695,23712390,53954126135,16940071
025340,HS창투,310,-10,-3.13,320,325,310,1606509,507113025,11801981790,38070909
007720,HS홀딩스,13600,0,0,0,0,0,0,0,30845670400,2268064
060910,I.S하이텍,1165,-5,-0.43,1165,1185,1160,169642,198249645,11985520000,10288000
038710,ICM,2730,70,2.63,2650,2730,2650,9883,26634955,13650000000,5000000
080570,IC코퍼레이션,7240,-60,-0.82,7250,7590,7230,22431,163297770,19648035080,2713817
021320,KCC건설,26100,100,0.38,26100,26350,25450,17677,459126800,151380000000,5800000
036670,KCI,3390,75,2.26,3250,3590,3250,8238,27833575,21357000000,6300000
068060,KCW,2165,-10,-0.46,2190,2200,2155,13641,29610120,11777600000,5440000
054020,KDN스마텍,1480,-30,-1.99,1560,1580,1460,3703734,5587341145,32097033800,21687185
060720,KH바텍,25750,900,3.62,24500,25750,24400,71579,1794106400,206000000000,8000000
050120,KJ온라인,5920,760,14.73,5220,5920,5220,218420,1241248400,39913859520,6742206
036030,KTH,5060,95,1.91,5050,5140,4965,120996,609468800,174570000000,34500000
058550,KTT텔레콤,3440,-140,-3.91,3580,3650,3235,92417,321257525,11331360000,3294000
060370,KT서브마린,7030,-50,-0.71,7000,7270,7000,5564,39496260,30791400000,4380000
016990,LG마이크론,63900,4200,7.04,60500,63900,60400,164694,10251866900,479250000000,7500000
032640,LG텔레콤,5540,-60,-1.07,5600,5680,5530,3229069,18067715150,1536122502200,277278430
068150,MCS로직,4990,100,2.04,4890,5130,4815,86365,425758625,20958000000,4200000
054440,MSA미디어,4660,-140,-2.92,4700,4955,4310,91850,418980815,28975880000,6218000
035420,NHN,177500,3000,1.72,174700,178000,173600,134050,23648111000,2751391290000,15500796
046140,SBSi,12750,-600,-4.49,13500,13550,12600,331857,4307712000,143672520750,11268433
021880,SLS캐피탈,2610,10,0.38,2600,2650,2570,5360,13868420,21660434370,8299017
051980,SNH,1995,5,0.25,1990,2045,1980,113483,227496925,31217492670,15647866
036540,STS반도체,7400,-100,-1.33,7700,7700,7350,210849,1572639350,98138607600,13261974
032540,TJ미디어,3300,-40,-1.2,3385,3385,3220,69198,227350710,41580000000,12600000
