단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-10,-3.77,265,270,255,2744855,718415480,6885000000,27000000
036360,3SOFT,1200,95,8.6,1105,1235,1075,546779,641385580,10500008400,8750007
039790,AMIC,400,0,0,390,410,390,204004,81659265,10320000000,25800000
036820,BET,515,0,0,530,530,485,143461,72594335,3364693790,6533386
036825,BET우,685,70,11.38,605,685,605,985,606255,114166210,166666
067130,BH라이프,1050,20,1.94,1070,1070,950,68622,67683975,14753999400,14051428
065770,C&S마이크로,7050,-200,-2.76,7250,7340,6770,2058205,14422025320,71205000000,10100000
045260,CHK한강,540,-10,-1.82,545,565,530,724472,395253930,17218395720,31885918
049370,CJ엔터테인,14500,-350,-2.36,14850,15100,14450,205910,3046130300,258455438500,17824513
037150,CJ인터넷,11350,-900,-7.35,12250,12350,11350,1287846,15091018450,251751399000,22180740
051500,CJ푸드시스템,5950,-350,-5.56,6230,6300,5950,49272,297191880,55804455000,9378900
035760,CJ홈쇼핑,73600,-700,-0.94,75100,75100,71200,70437,5147077000,606748905600,8243871
050470,CMS,920,-125,-11.96,920,920,920,71264,65562880,21380499160,23239673
023460,CNH캐피탈,1220,-5,-0.41,1230,1260,1190,70376,85253930,45384000000,37200000
065340,DM테크놀로지,3050,-15,-0.49,3190,3190,2930,8232,24836730,17080000000,5600000
037370,EG,3760,-100,-2.59,3860,3920,3715,50018,189803790,16920000000,4500000
080220,EMLSI,29150,-50,-0.17,29400,29950,28400,368215,10759922400,236512489400,8113636
053870,GT&T,1375,-185,-11.86,1505,1520,1375,96120,134962285,5912500000,4300000
007720,HS홀딩스,14800,1550,11.7,13750,14800,13650,64461,939190850,17213347200,1163064
060910,I.S하이텍,2235,-10,-0.45,2285,2290,2180,77625,172620750,22993680000,10288000
038710,ICM,2730,35,1.3,2840,2840,2600,1813,4767265,13650000000,5000000
080570,IC코퍼레이션,4480,-115,-2.5,4605,4720,4410,16563,75147830,12157900160,2713817
036670,KCI,2200,-50,-2.22,2275,2275,2200,8691,19253755,13860000000,6300000
054020,KDN스마텍,640,-45,-6.57,690,700,630,935699,611371780,10382430720,16222548
046810,KEPS,625,-5,-0.79,610,625,605,10178,6225540,3907600000,6252160
060720,KH바텍,20500,-350,-1.68,20850,21000,20200,145107,2974014400,164000000000,8000000
050120,KJ온라인,1210,45,3.86,1145,1225,1135,243224,283948340,8088729000,6684900
055810,KTC텔레콤,1515,-205,-11.92,1515,1515,1515,123722,187438830,19171390245,12654383
036030,KTH,4270,-130,-2.95,4440,4445,4260,110129,477252015,147315000000,34500000
058550,KTT텔레콤,1750,-30,-1.69,1880,1900,1680,119873,214393240,2502500000,1430000
060370,KT서브마린,6800,-160,-2.3,6960,7150,6700,22257,152364430,29784000000,4380000
016990,LG마이크론,58000,-300,-0.51,59000,59500,57100,99249,5787995700,435000000000,7500000
032640,LG텔레콤,4195,-105,-2.44,4300,4310,4185,951331,4045948800,1163183013850,277278430
028150,LG홈쇼핑,80000,-2000,-2.44,82500,82500,79100,20463,1655279700,525000000000,6562500
068150,MCS로직,2610,-65,-2.43,2695,2770,2535,133625,356495570,10701000000,4100000
035420,NHN,87100,-1600,-1.8,89000,90100,86800,149642,13190894100,1350079614000,15500340
046140,SBSi,30100,1350,4.7,29200,30250,29100,317084,9413313100,338231683300,11236933
021880,SLS캐피탈,1960,-30,-1.51,1955,1975,1935,8475,16503560,16266073320,8299017
036540,STS반도체,6010,-350,-5.5,6540,6540,6010,344357,2139018450,79704463740,13261974
032540,TJ미디어,3265,-75,-2.25,3340,3360,3240,47089,154695180,29385000000,9000000
048770,TPC,1820,-30,-1.62,1810,1875,1770,1253,2263645,7826000000,4300000
048760,VK,2020,-55,-2.65,2085,2110,2010,736086,1507555055,59356241560,29384278
016170,YBM서울,2475,-185,-6.95,2700,2780,2450,294160,762246850,27901226925,11273223
046840,YES,625,15,2.46,620,650,600,35357,21826765,3866750000,6186800
040300,YTN,3380,-120,-3.43,3550,3650,3300,1898878,6520952365,141960000000,42000000
052220,iMBC,9160,-500,-5.18,9800,9800,9160,271282,2546926230,210680000000,23000000
054150,가드텍,220,-5,-2.22,230,230,210,448556,96874730,3451958400,15690720
040610,가로수닷컴,1435,10,0.7,1470,1595,1435,1686495,2548730010,39412022440,27464824
042570,가야전자,1615,5,0.31,1605,1670,1575,106722,171371610,12597000000,7800000
030270,가희,7040,50,0.72,7000,7300,6800,9313,65535820,5575680000,792000
056000,거원시스템,6300,-550,-8.03,6840,6900,6300,84321,556466850,33963300000,5391000
039240,경남스틸,2745,-55,-1.96,2820,2870,2705,50414,140175610,13725000000,5000000
011040,경동제약,17250,-150,-0.86,17750,17750,17000,5004,85555500,103500000000,6000000
024910,경창산업,1530,-135,-8.11,1615,1665,1505,23168,35853000,18298800000,11960000
025880,경축,9010,960,11.93,8100,9010,8100,16011,142191780,10001100000,1110000
049720,고려신용정보,590,-20,-3.28,595,605,565,451397,259370790,8437000000,14300000
014570,고려제약,11900,-500,-4.03,12400,12500,11850,36991,447195200,13090000000,1100000
014200,광림,4085,-15,-0.37,3755,4095,3755,2465,9767175,12425724405,3041793
026910,광진실업,1840,0,0,1910,2000,1755,225947,426250655,11040000000,6000000
053270,구영테크,1620,-80,-4.71,1655,1705,1585,2821,4571205,14094000000,8700000
066620,국보디자인,1980,-25,-1.25,2030,2070,1955,134391,266138305,14850000000,7500000
043650,국순당,16600,150,0.91,16600,17150,16400,125775,2115946700,294908179800,17765553
006050,국영지앤엠,1430,-25,-1.72,1430,1480,1370,151692,213276740,9242948000,6463600
078130,국일제지,18800,-400,-2.08,19000,19000,18800,2182,41047500,27072000000,1440000
053740,국제엘렉트릭,5090,-210,-3.96,5330,5350,5020,118898,614399760,50146680000,9852000
028300,국제정공,1975,0,0,0,0,0,0,0,22394619800,11339048
028305,국제정공우,1420,0,0,0,0,0,0,0,189332860,133333
023670,국제통신,1255,-135,-9.71,1420,1420,1255,345899,465955595,26772721730,21332846
037510,굿라이프10-MF,5400,-30,-0.55,6060,6060,5400,18,103140,4054320000,750800
019010,그랜드백화점,4520,85,1.92,4435,4590,4300,11073,48404840,21786400000,4820000
021320,금강종합건설,17650,-50,-0.28,17650,17950,17300,6318,111397100,102370000000,5800000
053260,금강철강,1985,115,6.15,1960,2090,1810,2287682,4596954160,37159200000,18720000
036190,금화피에스시,2500,-50,-1.96,2550,2550,2450,40600,101075560,15000000000,6000000
