단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,465,5,1.09,465,480,440,11599981,5342663010,14694000000,31600000
036360,3SOFT,3370,20,0.6,3300,3470,3120,235182,770348825,29487523590,8750007
039790,AMIC,515,-5,-0.96,525,535,510,418834,215448030,13287000000,25800000
067130,BH라이프,1090,140,14.74,970,1090,940,997095,1068714900,19311201910,17716699
045260,C,4160,-180,-4.15,4120,4200,4020,79665,326724465,13264538560,3188591
065770,C&S마이크로,6160,10,0.16,6210,6440,6120,1627280,10215867460,73920000000,12000000
049370,CJ엔터테인,15450,450,3,15150,15450,14900,118557,1803910000,275388725850,17824513
037150,CJ인터넷,12400,0,0,12500,12650,12200,444057,5515688150,275824322800,22243897
051500,CJ푸드시스템,7880,0,0,7940,7940,7630,12215,95725440,73905732000,9378900
035760,CJ홈쇼핑,92200,2200,2.44,90000,92200,88500,33704,3035477600,760346201000,8246705
050470,CMS,1970,20,1.03,1965,2050,1935,897128,1775782400,45782155810,23239673
023460,CNH캐피탈,1270,10,0.79,1265,1290,1260,296618,377533145,47244000000,37200000
065340,DM테크놀로지,2310,-60,-2.53,2330,2370,2275,40982,94871180,12936000000,5600000
047940,EBT네트웍스,1060,45,4.43,1030,1095,1025,6103127,6488895745,60644567360,57211856
037370,EG,4305,195,4.74,4140,4475,4110,106992,466399580,19372500000,4500000
080220,EMLSI,17150,-800,-4.46,17900,18200,17150,265599,4664229550,139148857400,8113636
028150,GS홈쇼핑,90000,-1400,-1.53,92000,92000,88400,19013,1707190500,590625000000,6562500
053870,GT&T,3105,-15,-0.48,3120,3400,3000,236033,754986100,13351500000,4300000
007640,HK저축은행,3415,-60,-1.73,3480,3500,3390,10926,37798995,52513780020,15377388
007720,HS홀딩스,13200,-50,-0.38,13150,13350,13150,59306,784748150,28552444800,2163064
060910,I.S하이텍,1625,10,0.62,1620,1695,1605,355368,584461220,16718000000,10288000
038710,ICM,2770,-65,-2.29,2880,2880,2645,9199,25129010,13850000000,5000000
080570,IC코퍼레이션,6230,-110,-1.74,6350,6350,6200,5039,31581710,16907079910,2713817
021320,KCC건설,22900,0,0,23200,23200,22700,12507,286979350,132820000000,5800000
036670,KCI,2800,0,0,2870,2870,2750,25208,70273740,17640000000,6300000
