단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,425,5,1.19,415,435,415,2899178,1227134640,13430000000,31600000
036360,3SOFT,6560,260,4.13,6300,6670,6240,1361542,8803992840,108807276000,16586475
039790,AMIC,650,0,0,655,660,640,1165022,754320020,20670000000,31800000
067130,BH라이프,735,-10,-1.34,750,775,735,1644387,1239991845,15314973765,20836699
045260,C,2310,-55,-2.33,2365,2465,2285,372726,871366865,23535645210,10188591
065770,C&S마이크로,8350,130,1.58,8280,8540,8260,1584672,13369329910,100200000000,12000000
049370,CJ엔터테인,17000,-150,-0.87,16850,17200,16700,142104,2412937550,303016721000,17824513
037150,CJ인터넷,15000,-250,-1.64,15250,15450,14750,461523,6993503400,333658455000,22243897
051500,CJ푸드시스템,8000,0,0,7950,8200,7950,16424,132372510,75031200000,9378900
035760,CJ홈쇼핑,97000,3300,3.52,94100,97100,94100,53767,5155268000,799949785000,8246905
050470,CMS,1540,-30,-1.91,1580,1590,1500,1666625,2578647045,35789096420,23239673
023460,CNH캐피탈,2035,-40,-1.93,2100,2100,1980,165216,336347550,75702000000,37200000
052350,CURON,3805,-95,-2.44,3925,4000,3805,260547,1009369300,53985301950,14187990
065340,DM테크놀로지,1950,30,1.56,1910,2000,1905,31738,61580000,10920000000,5600000
047940,EBT네트웍스,665,-10,-1.48,670,680,660,3248518,2171623055,43647211160,65634904
037370,EG,5460,-40,-0.73,5400,5680,5380,46760,253775200,24570000000,4500000
080220,EMLSI,17000,200,1.19,16600,17050,16600,129161,2182300450,137931812000,8113636
028150,GS홈쇼핑,108000,2600,2.47,105400,108000,105400,30317,3261649000,708750000000,6562500
053870,GT&T,2855,35,1.24,2880,2880,2805,6349,18077075,12276500000,4300000
007640,HK저축은행,2820,-10,-0.35,2825,2825,2730,3328,9392125,47771000220,16940071
025340,HS창투,315,-5,-1.56,320,320,310,1038151,325833605,11992336335,38070909
007720,HS홀딩스,3170,65,2.09,3250,3470,2915,4920352,15644302490,103597628800,32680640
060910,I.S하이텍,1365,-10,-0.73,1370,1390,1360,86835,119252170,15135120000,11088000
038710,ICM,6900,-590,-7.88,7380,8570,6900,182546,1464719000,34500000000,5000000
080570,IC코퍼레이션,29000,0,0,0,0,0,0,0,78700693000,2713817
021320,KCC건설,30500,1600,5.54,28450,30500,28300,14444,424795300,176900000000,5800000
036670,KCI,4255,375,9.66,3935,4460,3830,307767,1349936795,26806500000,6300000
068060,KCW,2325,60,2.65,2295,2325,2290,13633,31342685,12648000000,5440000
054020,KDN스마텍,1270,-40,-3.05,1295,1335,1270,1261895,1636301205,29775290970,23445111
060720,KH바텍,24150,-250,-1.02,24200,24400,23800,24468,590849100,193200000000,8000000
050120,KJ온라인,10150,-1000,-8.97,11100,11400,9910,325830,3467518910,68433390900,6742206
036030,KTH,7500,10,0.13,7420,7600,7360,214488,1608131360,258750000000,34500000
060370,KT서브마린,8060,80,1,7900,8130,7850,12798,102095410,35302800000,4380000
016990,LG마이크론,66300,-700,-1.04,66500,67000,65800,36148,2396413000,497250000000,7500000
032640,LG텔레콤,5360,-70,-1.29,5360,5420,5350,812573,4372722490,1486212384800,277278430
068150,MCS로직,3720,-25,-0.67,3710,3810,3650,68679,254820280,15624000000,4200000
035420,NHN,211000,15900,8.15,200600,211000,200300,343165,70356608445,3270667956000,15500796
046140,SBSi,13100,-400,-2.96,13300,13500,13000,196885,2611629600,147616472300,11268433
021880,SLS캐피탈,2650,10,0.38,2630,2650,2520,13222,34759650,21992395050,8299017
051980,SNH,2850,-135,-4.52,2860,2975,2770,1584895,4541034315,44596418100,15647866
071660,SSCP,14450,-750,-4.93,15000,15150,14100,196406,2855243050,222530000000,15400000
036540,STS반도체,7230,-260,-3.47,7480,7480,7190,358657,2615976740,99406405110,13749157
032540,TJ미디어,3475,-70,-1.97,3495,3620,3475,49731,174000265,43785000000,12600000
048770,TPC,2750,300,12.24,2510,2815,2450,184433,506012205,11825000000,4300000
036610,UAONE엔터,1150,55,5.02,1095,1155,1075,2348960,2641669080,39067235350,33971509
048760,VK,1235,-150,-10.83,1395,1415,1180,7169368,9448456095,56548876540,45788564
057030,YBM시사닷컴,22650,150,0.67,22550,22900,22350,48240,1084207300,231030000000,10200000
046840,YES,5450,-20,-0.37,5550,5600,5290,215238,1168447660,39822060000,7306800
040300,YTN,3260,255,8.49,3005,3280,3005,2856750,9069739715,136920000000,42000000
